sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2275080,0.0,-0.6010753059290779,-0.15109152379728072,0.7170829471727453,-2.2854215511680027,3.0357941217393867,-7.251911839046642,no_tremor
1,2275104,0.024,-0.6011603469557953,-0.1512212966769542,0.7163230414450055,-1.9846687218734254,2.5629968500861087,-6.924560474776854,no_tremor
2,2275109,0.029,-0.6012813757780862,-0.1513949082065227,0.7153040631098692,-1.6894518714038183,2.0986718186152657,-6.59838398351741,no_tremor
3,2275114,0.034,-0.6014437278329798,-0.15161254689205556,0.7140243174759304,-1.4011868378656038,1.645971804866304,-6.274611115820895,no_tremor
4,2275119,0.039,-0.6016469571193424,-0.151865446350004,0.7125354618784339,-1.1212607125883967,1.2081029698361037,-5.954464904197222,no_tremor
5,2275124,0.044,-0.6018871685272885,-0.1521408926548079,0.710913401222809,-0.8510203717107621,0.7883027796322282,-5.639153763909481,no_tremor
6,2275129,0.049,-0.602159465766438,-0.15242636099576906,0.7092339253583353,-0.5917613867451965,0.3898171421687516,-5.3298627948810795,no_tremor
7,2275134,0.054,-0.6024593767748236,-0.15271148351695435,0.7075609305350898,-0.3447174473410198,0.0158769199925662,-5.027745374028949,no_tremor
8,2275138,0.058,-0.6027833834946276,-0.1529884807229489,0.7059436625792924,-0.11105041993404906,-0.3303260388726805,-4.733915117672666,no_tremor
9,2275143,0.063,-0.6031289485052301,-0.15325187346704555,0.7044182350128624,0.10815884412340838,-0.6456632263705083,-4.449438284807319,no_tremor
10,2275148,0.068,-0.6034943407023309,-0.15349799284692076,0.7030103825701332,0.31191884928886837,-0.927094042173289,-4.1753266829825755,no_tremor
11,2275153,0.073,-0.6038784213104557,-0.15372452061934924,0.7017380675956305,0.4993348585053993,-1.1716904963809773,-3.912531129012863,no_tremor
12,2275158,0.078,-0.6042804557498576,-0.15393013040889114,0.700613511354007,0.6696152879874375,-1.3766619415092873,-3.661935506850444,no_tremor
13,2275163,0.083,-0.6046999683927817,-0.15411423002066016,0.6996446381904806,0.8220770421956883,-1.5393797261452333,-3.4243514545858904,no_tremor
14,2275168,0.088,-0.6051366375588052,-0.15427678330755892,0.6988360532754921,0.9561497548678584,-1.6574016582848794,-3.2005137015201277,no_tremor
15,2275173,0.093,-0.6055902223204319,-0.15441818814702793,0.6981896887830993,1.0713789194135441,-1.728496160506415,-2.991076064863954,no_tremor
16,2275177,0.097,-0.6060605125202949,-0.15453919153758996,0.6977052290103251,1.1674279087830444,-1.7506659923865475,-2.796608104745528,no_tremor
17,2275182,0.102,-0.6065472949875775,-0.1546408281565134,0.6973803947110926,1.2440789002326444,-1.722171408519167,-2.6175924268814446,no_tremor
18,2275187,0.107,-0.6070503307407581,-0.15472437316861992,0.6972111414287127,1.3012327332565845,-1.6415526135274823,-2.4544226151983617,no_tremor
19,2275192,0.112,-0.6075693394734744,-0.1547913033424529,0.6971918078199707,1.338907738875906,-1.5076513688999988,-2.307401771983026,no_tremor
20,2275197,0.117,-0.608103988751551,-0.15484326278484511,0.6973152369778026,1.357237585762644,-1.3196316011078457,-2.1767416401916138,no_tremor
21,2275202,0.122,-0.6086538861527481,-0.15488203111110344,0.6975728850995148,1.3564681942230812,-1.0769988574749505,-2.062562280415517,no_tremor
22,2275227,0.147,-0.6092185731373791,-0.15490949285637778,0.6979549261957451,1.3369537740254875,-0.7796184564448146,-1.9648922732003482,no_tremor
23,2275232,0.152,-0.6097975198209936,-0.15492760757655955,0.6984503579003237,1.2991520475727911,-0.42773218124720885,-1.8836694162632779,no_tremor
24,2275237,0.157,-0.6103901200869918,-0.15493838050259057,0.6990471111298242,1.2436187268776664,-0.021973366698463677,-1.8187418859850937,no_tremor
25,2275242,0.162,-0.6109956866691681,-0.15494383387703836,0.6997321648865318,1.1710013216094726,0.4366197774720265,-1.7698698328377118,no_tremor
26,2275247,0.167,-0.6116134459806605,-0.1549459792642416,0.7004916665901268,1.0820323658516944,0.9465927796335535,-1.7367273800570342,no_tremor
27,2275251,0.171,-0.6122425325846701,-0.15494679121574265,0.7013110577587569,0.977522162149264,1.506065651782034,-1.7189049935399365,no_tremor
28,2275256,0.176,-0.6128819833032247,-0.15494818271132468,0.7021752045083158,0.8583511516507882,2.112725987245361,-1.7159121897046583,no_tremor
29,2275261,0.181,-0.6135307310472546,-0.1549519827964409,0.7030685321166735,0.7254620273306038,2.763824647170569,-1.7271805483455924,no_tremor
30,2275267,0.187,-0.6141875985253324,-0.15495991680830748,0.7039751627562528,0.5798517119277384,3.456174278984551,-1.7520669996015912,no_tremor
31,2275271,0.191,-0.6148512920489175,-0.15497358953170032,0.7048790554038824,0.42256332195452834,4.186150905500877,-1.7898573571773324,no_tremor
32,2275276,0.196,-0.6155203956974775,-0.15499447155631446,0.7057641468753564,0.25467823339544227,4.94969880869536,-1.8397700732958555,no_tremor
33,2275281,0.201,-0.6161933661362174,-0.1550238890246812,0.7066144928963886,0.0773083543464851,5.742338908853613,-1.9009601947859682,no_tremor
34,2275286,0.206,-0.6168685283920227,-0.15506301686740362,0.7074144081091616,-0.10841130365060715,6.559180809623718,-1.9725235046245233,no_tremor
35,2275291,0.211,-0.6175440728905226,-0.1551128755252924,0.7081486039239413,-0.3013296791646585,7.394938645103069,-2.0535008388646236,no_tremor
36,2275296,0.216,-0.6182180540408967,-0.15517433106017411,0.7088023231581623,-0.5002862794007107,8.243950829675471,-2.142882574304642,no_tremor
37,2275301,0.221,-0.6188883906279674,-0.15524809846161677,0.7093614704602998,-0.7041173210000438,9.100203777776507,-2.2396132867717506,no_tremor
38,2275306,0.226,-0.6195528682367711,-0.15533474786888707,0.7098127375908797,-0.9116613676124113,9.957359631048119,-2.342596583481798,no_tremor
39,2275311,0.231,-0.6202091438973198,-0.1554347133487698,0.710143722724715,-1.121764454608051,10.80878800570394,-2.4507001162134325,no_tremor
40,2275315,0.235,-0.6208547531012774,-0.15554830380234896,0.7103430430419566,-1.3332847046656344,11.647601754034758,-2.5627607857643815,no_tremor
41,2275320,0.24,-0.621487119312223,-0.15567571551844203,0.7104004399846195,-1.5450964484938976,12.466696720251239,-2.677590152433951,no_tremor
42,2275325,0.245,-0.622103566070531,-0.1558170458479894,0.7103068766632907,-1.7560938729338036,13.258795459855122,-2.793980070934066,no_tremor
43,2275354,0.274,-0.6227013317844851,-0.1559723074415295,0.7100546269993253,-1.9651942244256428,14.016494879605396,-2.9107085693759975,no_tremor
44,2275359,0.279,-0.6232775873004625,-0.15614144247086556,0.7096373562750367,-2.1713405995983677,14.73231773789443,-3.0265459898453466,no_tremor
45,2275364,0.284,-0.6238294563524581,-0.15632433624913453,0.7090501928321624,-2.3735043576573647,15.398767919703797,-3.140261402939508,no_tremor
46,2275369,0.289,-0.6243540389963742,-0.15652082967770473,0.7082897907018704,-2.5706871933065742,16.00838936357638,-3.2506293014510392,no_tremor
47,2275374,0.294,-0.6248484381273416,-0.15673072999172052,0.7073543829655908,-2.7619229156548126,16.55382846778156,-3.3564365701581798,no_tremor
48,2275379,0.299,-0.6253097891515828,-0.15695381935299135,0.7062438256384245,-2.9462789877045976,17.027899737733414,-3.4564897205997,no_tremor
49,2275383,0.303,-0.6257352928353024,-0.15718986094774365,0.7049596318435822,-3.122857890880023,17.423654357955524,-3.5496223726033516,no_tremor
50,2275388,0.308,-0.6261222512827572,-0.15743860238155985,0.703504996015814,-3.290798387477158,17.73445128334712,-3.6347029579629524,no_tremor
51,2275393,0.313,-0.6264681069068565,-0.15769977631615684,0.7018848078406675,-3.449276759317508,17.954030351168832,-3.710642615127344,no_tremor
52,2275398,0.318,-0.6267704841524103,-0.15797309845241658,0.7001056556087891,-3.597508102763844,18.07658682142563,-3.7764032368483824,no_tremor
53,2275403,0.323,-0.6270272336195566,-0.15825826312011942,0.69817581864251,-3.734747759069107,18.09684666263823,-3.831005626299312,no_tremor
54,2275408,0.328,-0.6272364781187929,-0.158554936875754,0.6961052484367217,-3.8602929552183243,18.010141815679926,-3.873537712214436,no_tremor
55,2275413,0.333,-0.6273966600757087,-0.15886275062485028,0.6939055381479795,-3.9734847237506603,17.81248459438383,-3.903162770079154,no_tremor
56,2275418,0.338,-0.6275065895991778,-0.15918129086529625,0.69158988006527,-4.073710159946409,17.500640322556514,-3.9191275931290264,no_tremor
