sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,355121,0.0,-0.6633851565727719,-0.29442551581869286,-0.734770055735025,-2.5771213373816138,7.885288524199794,2.1177083989500893,no_tremor
1,355126,0.005,-0.6631715657382643,-0.294761506536729,-0.7345112283069756,-3.7038408018215723,9.653927873558064,2.0004809727662565,no_tremor
2,355131,0.01,-0.6629290393842425,-0.29521960268924297,-0.7342179836073284,-4.889258508600054,11.618890945201928,1.8874899184434428,no_tremor
3,355136,0.015,-0.6626838605383888,-0.2958026037765285,-0.7339321474993762,-6.131332452399653,13.777970759864495,1.7782824523443779,no_tremor
4,355141,0.02,-0.66247391790179,-0.2964869126253913,-0.7337177418508644,-7.4275275305135064,16.12710643127165,1.6722723893447886,no_tremor
5,355146,0.025,-0.6623352685463063,-0.2972346583292714,-0.7336438827734723,-8.7747991771368,18.660285238885887,1.5687361831051294,no_tremor
6,355151,0.03,-0.6622947068047541,-0.29800483168876224,-0.7337738990872594,-10.169579533897432,21.369454467069655,1.4668099519431248,no_tremor
7,355155,0.034,-0.6623681720891341,-0.29875922426302864,-0.7341616941696236,-11.60776645950352,24.244444432364826,1.3654875643292865,no_tremor
8,355160,0.039,-0.6625620663273347,-0.2994643057526281,-0.7348521733688225,-13.084715688407488,27.272904138840033,1.2636198578246411,no_tremor
9,355165,0.044,-0.662875331597747,-0.30009101722949416,-0.7358830404603474,-14.595236452979057,30.440251009370574,1.1599150638348636,no_tremor
10,355170,0.049,-0.6633013104827925,-0.30061385256495715,-0.7372865859828752,-16.133590882217252,33.72963613444143,1.0529405057942496,no_tremor
11,355175,0.054,-0.6638291298688266,-0.3010099010588985,-0.7390910055602549,-17.693497479477276,37.12192645462856,0.9411256291895111,no_tremor
12,355180,0.059,-0.6644446485531734,-0.30125809107494333,-0.7413212135028792,-19.2681389610559,40.59570524477302,0.8227664091173659,no_tremor
13,355206,0.085,-0.6651310874070779,-0.30133867199346986,-0.7439992568268788,-20.850174707858237,44.127292195507216,0.6960311676164133,no_tremor
14,355211,0.09,-0.6658694537760342,-0.30123289873474407,-0.747144450802597,-22.431758046060317,47.69078428944439,0.5589678216133948,no_tremor
15,355221,0.1,-0.6666388430460565,-0.3009228680105029,-0.7507733338383069,-24.004558532256542,51.25811854083626,0.4095125736433248,no_tremor
16,355225,0.104,-0.6674166729145937,-0.3003914613329608,-0.7548995110877763,-25.5597893758472,54.79915750470037,0.24550004953483945,no_tremor
17,355230,0.109,-0.6681788854857641,-0.2996223606410842,-0.7595334331595055,-27.08824008654015,58.28179826633953,0.06467487667768199,no_tremor
18,355235,0.114,-0.6689001385130791,-0.29860011239892026,-0.7646821401501712,-28.580314386718353,61.67210540491779,-0.13529531967160163,no_tremor
19,355240,0.119,-0.6695539982142269,-0.2973102236799446,-0.7703489906521803,-30.026073376369553,64.93446819743063,-0.3568055483043723,no_tremor
20,355245,0.124,-0.6701131404679599,-0.29573927913193593,-0.7765333887395631,-31.415283883156143,68.03178209982296,-0.602297790405236,no_tremor
21,355250,0.129,-0.6705495636937854,-0.29387507130424745,-0.7832305178653599,-32.73747187428871,70.92565431350675,-0.8742441615477642,no_tremor
22,355255,0.134,-0.6708348145311479,-0.2917067391184384,-0.7904310881540666,-33.981980753076265,73.57663301889205,-1.1751290572731348,no_tremor
23,355260,0.139,-0.6709402260848795,-0.2892249106814271,-0.7981211021174344,-35.13803431385923,75.94445963091795,-1.507430483591334,no_tremor
24,355264,0.143,-0.6708371676847235,-0.28642184747624955,-0.8062816429637929,-36.19480408527315,77.98834320074339,-1.8736008082427478,no_tremor
25,355269,0.148,-0.6704973046307164,-0.2832915874289021,-0.8148886891645726,-37.1414807520799,79.66725584835119,-2.276047191298089,no_tremor
