sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1948119,0.0,-0.6811001966918326,-0.15598165210494613,0.5653382594294359,6.922807089577886,-38.387263270786725,7.722871876624084,no_tremor
1,1948124,0.005,-0.6834000652631579,-0.15637123495719055,0.5662450805894985,6.896056396983729,-37.374117702194084,7.6490376449166515,no_tremor
2,1948129,0.01,-0.6867302122440718,-0.156927952836684,0.5675371503733734,6.8816486611066034,-36.00671450677799,7.548813595644488,no_tremor
3,1948134,0.015,-0.6912691692400987,-0.15767710422047246,0.5692686763861942,6.878493102365975,-34.258082185760806,7.419319127101604,no_tremor
4,1948139,0.02,-0.6970341075155839,-0.15861679328778414,0.5714289886037991,6.885230939038255,-32.10179467533285,7.257588675524269,no_tremor
5,1948144,0.025,-0.7039369641410768,-0.15972830637007102,0.5739674490363943,6.900229814201785,-29.512209791990298,7.060585307976992,no_tremor
6,1948149,0.03,-0.7118498273874923,-0.16098733232492457,0.5768201576066747,6.921580758526595,-26.464717575600336,6.825215940526801,no_tremor
7,1948153,0.034,-0.7206456663694414,-0.1623706277455061,0.5799257685099385,6.947097872606663,-22.93599695161671,6.548348173264189,no_tremor
8,1948158,0.039,-0.7302153057757775,-0.16385858281262913,0.5832315547924957,6.974320887148078,-18.904278935027484,6.226828712912155,no_tremor
9,1948163,0.044,-0.7404701980506135,-0.16543544314678804,0.5866939075245325,7.000520731180148,-14.349614396274648,5.857503334092755,no_tremor
10,1948168,0.049,-0.7513390111508974,-0.16708857326775212,0.5902765582808744,7.022708207840077,-9.254144206189872,5.437238312250729,no_tremor
11,1948173,0.054,-0.7627625683032792,-0.16880751440739808,0.5939483049877904,7.037645844906557,-3.602369376581395,4.962943244837327,no_tremor
12,1948183,0.064,-0.7746891255238757,-0.17058314976431396,0.5976809779950062,7.04186295367206,2.6185813804572633,4.431595162379827,no_tremor
13,1948187,0.068,-0.7870706100255919,-0.17240706398788722,0.6014478486010837,7.031673894823971,9.41868943192421,3.8402638174302046,no_tremor
14,1948192,0.073,-0.7998598519343332,-0.17427108983568254,0.6052224620832695,7.003199513456139,16.804792256610714,3.1861380279590623,no_tremor
15,1948197,0.078,-0.8130086428877693,-0.17616700605159563,0.6089778107133585,6.9523916671368795,24.78034076707744,2.4665529444138943,no_tremor
