sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
89,991593,0.556,-0.49703858090044106,0.04243310346628461,0.8163212411262861,-5.219139973546653,22.4045501934758,-2.2392300506057117,no_tremor
90,991598,0.561,-0.49497771656606193,0.045266799644894315,0.809003852678389,-5.430106307355656,20.958114360867064,-1.7591445887873505,no_tremor
91,991603,0.566,-0.49306328846719066,0.04808098574641082,0.8019578954509943,-5.584985578967589,19.481891538918095,-1.261017017727892,no_tremor
92,991608,0.571,-0.4913026976162768,0.05086068391966544,0.7952072823844852,-5.6846726778848495,17.994986978105793,-0.7453341963347181,no_tremor
93,991613,0.576,-0.489702516105802,0.05359112756421924,0.7887726871106459,-5.730365877390912,16.514746712531178,-0.2129502263092583,no_tremor
94,991617,0.58,-0.48826839509579995,0.056257860168343186,0.7826717089811447,-5.723555045440964,15.056740154092454,0.3349201153982431,no_tremor
95,991622,0.585,-0.48700498527889796,0.05884683140125207,0.7769190438044153,-5.6660084364410706,13.634759976141197,0.8967128802920956,no_tremor
96,991627,0.59,-0.4859158712009464,0.06134448954891334,0.7715266573797898,-5.559758223801643,12.260838234813322,1.470531164435241,no_tremor
97,991632,0.595,-0.48500352038809014,0.0637378694525533,0.7665039593052312,-5.407084930840109,10.945277607295134,2.0541657483628937,no_tremor
98,991637,0.6,-0.48426924782968683,0.06601467519502033,0.7618579749561419,-5.210500909699803,9.696696583815534,2.6451198085562964,no_tremor
99,991642,0.605,-0.4837131960116761,0.06816335688344712,0.7575935139540807,-4.97273300804088,8.522087426879802,3.240637288026678,no_tremor
100,991647,0.61,-0.4833343304000982,0.07017318099712853,0.7537133338365029,-4.696704552260604,7.426885700932137,3.837734460829926,no_tremor
101,991651,0.614,-0.4831304500437661,0.07203429390462346,0.7502182979794222,-4.385516763484223,6.415050172969338,4.4332341832336395,no_tremor
102,991656,0.619,-0.48309821279427173,0.07373777829834244,0.7471075270993977,-4.042429708181253,5.489151884717849,5.0238022940772025,no_tremor
103,991661,0.624,-0.48323317451962533,0.07527570244062559,0.7443785438623335,-3.6708428697418043,4.650471194783999,5.605985608546804,no_tremor
104,991666,0.629,-0.4835298415997009,0.07664116225355795,0.7420274102547314,-3.2742754127985405,3.899101580735237,6.176250942530605,no_tremor
105,991671,0.634,-0.4839817359197694,0.0778283164058168,0.7400488574363229,-2.8563462010973377,3.234058975683723,6.731024608178989,no_tremor
106,991676,0.639,-0.4845814715045508,0.07883241464368988,0.7384364078065057,-2.4207536239572303,2.6533953945823248,7.266731834515624,no_tremor
107,991681,0.644,-0.48532084184272706,0.07964981967051701,0.7371824890011943,-1.9712552859953631,2.154315587173272,7.779835589181907,no_tremor
108,991686,0.649,-0.48619091682848714,0.08027802289181239,0.7362785395147555,-1.5116476192524575,1.7332954433384171,8.266874307845159,no_tremor
109,991691,0.654,-0.4871821480872725,0.08071565430881104,0.7357151056362772,-1.0457454855934463,1.3862008792011886,8.724498075395335,no_tremor
110,991717,0.68,-0.4882844812608687,0.08096248676264882,0.735481929419648,-0.577361849609223,1.108405955655725,9.149502846296782,no_tremor
111,991721,0.684,-0.48948747361667244,0.08101943461221664,0.7355680274862496,-0.11028761658716797,0.894909030387388,9.53886233892226,no_tremor
112,991727,0.69,-0.4907804151467577,0.08088854678628508,0.7359617605929529,0.35172825664639623,0.740445821150755,9.88975729016369,no_tremor
113,991732,0.695,-0.492152451176319,0.08057299400801275,0.7366508940818721,0.8049982617330569,0.639598357968071,10.199601813048485,no_tremor
114,991736,0.699,-0.4935927044458305,0.0800770498718967,0.7376226495465852,1.2459153316801246,0.5868989166547218,10.46606666149771,no_tremor
115,991741,0.704,-0.49509039467987603,0.07940606537593782,0.7388637482797547,1.6709712130383862,0.5769281457906676,10.687099270115514,no_tremor
116,991746,0.709,-0.4966349537937633,0.07856643648021759,0.740360447286104,2.0767741117206406,0.6044067153348929,10.86094049879486,no_tremor
117,991751,0.714,-0.4982161350890207,0.07756556427472966,0.7420985688340502,2.4600655162070577,0.66427992224728,10.986138068366946,no_tremor
118,991756,0.719,-0.49982411502318635,0.07641180738917312,0.7440635246673019,2.8177361112909303,0.751794785198651,11.061556722471334,no_tremor
119,991761,0.724,-0.5014495863855579,0.07511442636009638,0.7462403360991855,3.1468407042590374,0.8625692474223964,11.086385191497154,no_tremor
120,991766,0.729,-0.5030838419519769,0.07368351978086651,0.7486136512677591,3.4446120935140465,0.9926531851879957,11.06014006656923,no_tremor
121,991771,0.734,-0.5047188479171152,0.07212995219211658,0.7511677608437277,3.7084738179735712,1.138580990580107,10.982666714762198,no_tremor
122,991776,0.739,-0.5063473066066368,0.07046527381964394,0.7538866134632893,3.9360517354339524,1.2974155630620567,10.854137380974562,no_tremor
123,991781,0.744,-0.5079627081534727,0.0687016324288346,0.7567538321124885,4.125184390091961,1.466783606712946,10.675046628490932,no_tremor
124,991786,0.749,-0.5095593709851252,0.06685167773574584,0.759752732625807,4.273932142149202,1.644902190659967,10.446204271638944,no_tremor
125,991791,0.754,-0.5111324711171064,0.06492845899137485,0.7628663453854873,4.380585042880439,1.8305965903294064,10.168725952207286,no_tremor
126,991795,0.758,-0.5126780603866415,0.06294531653365212,0.7660774412234076,4.443669444663575,2.02330948821538,9.844021507862442,no_tremor
127,991800,0.763,-0.5141930738955244,0.06091576827751665,0.7693685624357124,4.461953337750993,2.2231016769131746,9.47378127752381,no_tremor
128,991805,0.768,-0.5156753270647069,0.05885339228336988,0.7727220597205653,4.434450406137643,2.43064447589142,9.059960487924673,no_tremor
129,991810,0.773,-0.5171235028364974,0.05677170670474933,0.7761201357376187,4.360422795525673,2.6472041469406355,8.60476186899263,no_tremor
130,991815,0.778,-0.518537129690901,0.05468404856368953,0.7795448958589082,4.239382587482647,2.87461866947031,8.110616653176736,no_tremor
131,991840,0.803,-0.5199165512658322,0.05260345293302294,0.7829784065293531,4.071091974813633,3.1152673129506643,7.580164124407209,no_tremor
132,991845,0.808,-0.5212628884786522,0.050542534212878534,0.786402761476508,3.855562133379609,3.372033516567867,7.016229894895116,no_tremor
133,991850,0.813,-0.5225779951262864,0.04851337126297391,0.7898001558024449,3.5930507854034794,3.648261651098455,6.421803101131593,no_tremor
134,991855,0.818,-0.5238644079777034,0.04652739817705987,0.7931529677598894,3.2840584496641285,3.9477082900306155,5.800012722235707,no_tremor
135,991860,0.823,-0.5251252923547189,0.04459530244717591,0.7964438477695677,2.9293233756705286,4.27448865386029,5.15410323232333,no_tremor
136,991865,0.828,-0.5263643841259682,0.0427269321604128,0.7996558139883158,2.5298151621524787,4.633018915684112,4.487409803261423,no_tremor
137,991870,0.833,-0.5275859289276555,0.04093121370924514,0.8027723534988647,2.086727065232547,5.027955071799129,3.8033332754923337,no_tremor
138,991875,0.838,-0.5287946192919039,0.039216081293497705,0.8057775279706058,1.6014670093234706,5.464129090191854,3.1053151124842118,no_tremor
139,991880,0.843,-0.529995530226754,0.03758841926217965,0.8086560824420148,1.0756473251726617,5.946483052642983,2.396812547865749,no_tremor
140,991884,0.847,-0.5311940536654072,0.03605401809837391,0.8113935557045413,0.5110732546269567,6.480002002468782,1.681274123127988,no_tremor
141,991889,0.852,-0.5323958320970369,0.0346175445991331,0.8139763906288424,-0.09026972065853668,7.069646200008085,0.9621157991954534,no_tremor
142,991894,0.857,-0.5336066916149155,0.03328252655192716,0.816392042670488,-0.7262296509711508,7.720283472227804,0.24269780923893503,no_tremor
143,991899,0.862,-0.5348325745731355,0.03205135196486961,0.8186290847253768,-1.3945028973398934,8.436622321192019,-0.4736975955419332,no_tremor
144,991904,0.867,-0.5360794720298969,0.03092528267328368,0.8206773064754429,-2.092649807412891,9.223146428714244,-1.183887369895774,no_tremor
145,991909,0.872,-0.5373533561683025,0.029904481922211026,0.822527806372735,-2.81811116378192,10.084051162494871,-1.884807743881682,no_tremor
146,991914,0.877,-0.5386601129176882,0.028988055314160332,0.8241730744548884,-3.568225268027314,11.023182654482618,-2.573533024446462,no_tremor
147,991919,0.882,-0.5400054750416766,0.02817410431416448,0.8256070642683049,-4.340245514382354,12.043979986584057,-3.2472930253101424,no_tremor
148,991924,0.887,-0.5413949560055216,0.02745979132059045,0.8268252522981273,-5.1313582997369025,13.149420982404157,-3.9034890282911077,no_tremor
149,991929,0.892,-0.5428337849780247,0.026841415141215623,0.8278246834666471,-5.938701111182436,14.341972066212529,-4.539708184444895,no_tremor
150,991934,0.897,-0.5443268433570686,0.026314495561582888,0.8286040014624432,-6.75938062859746,15.623542612129443,-5.15373626821642,no_tremor
151,991938,0.901,-0.5458786032296565,0.02587386555875004,0.8291634628977297,-7.590490678562142,16.9954441682084,-5.743568703624748,no_tremor
152,991964,0.927,-0.5474930681869449,0.025513769600808707,0.829504934556318,-8.429129877681849,18.458354901674376,-6.307419788989698,no_tremor
153,991969,0.932,-0.5491737169149461,0.025227966384598302,0.8296318732838537,-9.27241880843973,20.01228957295364,-6.8437300562739365,no_tremor
154,991974,0.937,-0.5509234499787177,0.0250098343068791,0.8295492883789486,-10.11751657981193,21.65657530828719,-7.3511717136666475,no_tremor
155,991979,0.942,-0.5527445402208101,0.024852477945744102,0.8292636866600899,-10.961636639540211,23.389833404981722,-7.828652136656388,no_tremor
156,991984,0.947,-0.5546385872107595,0.024748833854930614,0.8287830006993285,-11.802061725486366,25.209967368940333,-8.275315393430644,no_tremor
157,991989,0.952,-0.5566064762126726,0.024691774042987166,0.8281165010209256,-12.636157867706592,27.114157347932498,-8.690541813125556,no_tremor
158,991994,0.957,-0.5586483421773247,0.024674205614620855,0.8272746933541393,-13.461387377435477,29.098861083741806,-9.073945627749541,no_tremor
159,991999,0.962,-0.56076353930565,0.02468916518349631,0.8262692022981613,-14.275320781622403,31.159821462668,-9.425370739032543,no_tremor
160,992003,0.966,-0.5629506167645474,0.024729906816082756,0.825112642998221,-15.075647680801136,33.29208069993231,-9.74488467993787,no_tremor
161,992008,0.971,-0.5652073011578492,0.02478998242876302,0.8238184826393333,-15.860186523296822,35.49000115205419,-10.032770857732613,no_tremor
162,992013,0.976,-0.5675304863612715,0.024863313730852637,0.8224008937319026,-16.62689330013076,37.74729271315556,-10.289519181649121,no_tremor
163,992018,0.981,-0.5699162313180679,0.024944254980949366,0.8208746012850763,-17.373869173369314,40.057046716422526,-10.515815192762748,no_tremor
164,992023,0.986,-0.5723597663613036,0.025027646000193627,0.8192547260343276,-18.0993670572803,42.411776231364996,-10.712527825841653,no_tremor
165,992028,0.991,-0.5748555085797056,0.025108855060876123,0.8175566259071783,-18.801797177029414,44.8034626227899,-10.880695942082909,no_tremor
166,992033,0.996,-0.5773970866783193,0.025183811439871032,0.8157957378767904,-19.47973163325263,47.22360821997426,-11.021513777812029,no_tremor
167,992038,1.001,-0.5799773757044864,0.025249027591316104,0.8139874222716422,-20.131908001860477,49.663294934348045,-11.136315457459885,no_tremor
168,992043,1.006,-0.5825885419158233,0.025301611049817426,0.812146811486797,-20.75723199669811,52.113248659411134,-11.226558719850624,no_tremor
169,992048,1.011,-0.5852220979616015,0.025339266322602434,0.8102886648858613,-21.354779218711858,54.56390928471689,-11.293808006259876,no_tremor
170,992052,1.015,-0.5878689684335945,0.02536028716526684,0.808427231501324,-21.923796009765816,57.00550615266446,-11.339717058358112,no_tremor
171,992057,1.02,-0.5905195657181531,0.02536353976035602,0.8065761219443375,-22.463699423120655,59.42813877759571,-11.366011174703626,no_tremor
172,992062,1.025,-0.5931638759486421,0.025348437430975628,0.8047481907336567,-22.974076317047114,61.82186262501904,-11.374469275252396,no_tremor
173,992090,1.053,-0.5957915547163056,0.02531490762365308,0.8029554300581156,-23.454681574092742,64.17677970649804,-11.36690592307123,no_tremor
174,992095,1.058,-0.5983920320460353,0.02526335198672255,0.8012088758083976,-23.90543544637786,66.4831336712169,-11.345153449862817,no_tremor
175,992099,1.062,-0.6009546259756647,0.02519460045281672,0.7995185265624503,-24.326420026626767,68.73140895278894,-11.311044326331938,no_tremor
176,992104,1.067,-0.6034686638839549,0.025109860305568648,0.7978932760930895,-24.71787484495368,70.91243334576308,-11.266393910035445,no_tremor
177,992110,1.073,-0.605923610484442,0.025010661269633506,0.7963408598877456,-25.080191592008276,73.01748314018312,-11.212983693782423,no_tremor
178,992114,1.077,-0.6083092011369226,0.024898797708327317,0.7948678161202145,-25.413907968935394,75.03838965135505,-11.152545169433518,no_tremor
179,992119,1.082,-0.6106155788310779,0.024776269043853563,0.7934794614749898,-25.719700662964808,76.96764566960776,-11.086744417065761,no_tremor
180,992124,1.087,-0.6128334328795675,0.024645219530499505,0.7921798821752477,-25.99837744452922,78.79851004097922,-11.017167528670328,no_tremor
181,992129,1.092,-0.6149541370361975,0.024507878510201284,0.7909719404870938,-26.25086837887729,80.52510828933877,-10.945306978974545,no_tremor
182,992134,1.097,-0.6169698844450047,0.02436650226130237,0.78985729685228,-26.478216144099203,82.14252691930429,-10.872549063611626,no_tremor
183,992139,1.102,-0.6188738165449454,0.02422331851423054,0.7888364476327769,-26.68156545043042,83.64689881625566,-10.800162536303546,no_tremor
184,992144,1.107,-0.6206601428192006,0.024080474651573553,0.7879087782324772,-26.862151564499168,85.03547700281065,-10.72928859083874,no_tremor
185,992149,1.112,-0.6223242481057517,0.02393999053435394,0.7870726310975781,-27.021287957608894,86.30669393346619,-10.660932348715994,no_tremor
186,992154,1.117,-0.6238627840958005,0.023803716801451404,0.7863253877954705,-27.160353118365755,87.4602035196198,-10.595956027962469,no_tremor
187,992159,1.122,-0.6252737416567242,0.023673299376294085,0.7856635640431795,-27.280776595231846,88.49690318411685,-10.535073981897147,no_tremor
188,992164,1.127,-0.6265565007406709,0.023550150786461024,0.7850829162136357,-27.3840243627508,89.41893345795911,-10.47884980684366,no_tremor
189,992168,1.131,-0.6277118548877647,0.02343542876083047,0.7845785575051084,-27.471583636155327,90.22965296385642,-10.427695721824385,no_tremor
190,992173,1.136,-0.6287420077094961,0.023330022418574313,0.7841450816299205,-27.544947292114276,90.93358709204207,-10.381874417318178,no_tremor
191,992178,1.141,-0.629650539245669,0.023234546207265352,0.7837766915773561,-27.60559808520232,91.53634926534028,-10.341503550399901,no_tremor
192,992183,1.146,-0.63044234072717,0.02314934158537941,0.7834673307480381,-27.654992875521753,92.04453440501631,-10.306563025895333,no_tremor
