sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,993844,0.399,-0.5068336043543503,-0.05258843754749992,0.7362824731296035,-0.6804779576398978,-208.60880593177862,-19.104417793515967,no_tremor
65,993849,0.404,-0.5060527957327426,-0.05620884371987522,0.7576445915748201,0.7341852247224222,-194.09048937550872,-18.369457428371984,no_tremor
66,993854,0.409,-0.5051024109322054,-0.05961383993426977,0.7769113791622185,2.2193923851978945,-179.6601483397907,-17.588891164554646,no_tremor
67,993859,0.414,-0.5039830907007671,-0.06278782512628311,0.7941392065024832,3.764612655669954,-165.38591892223957,-16.767755048357436,no_tremor
68,993864,0.419,-0.5026975530773914,-0.06571606450780049,0.8093962421438811,5.35891926825745,-151.33243824066696,-15.911229000058272,no_tremor
69,993869,0.424,-0.5012504685020763,-0.0683848103472941,0.8227612809065181,6.991096922031478,-137.56046568738483,-15.024594447194229,no_tremor
70,993874,0.429,-0.49964829748114015,-0.07078142088298911,0.8343225085696525,8.649747786015377,-124.12655603138268,-14.113193081040798,no_tremor
71,993879,0.434,-0.4978991007258247,-0.07289447615868955,0.8441762245917647,10.32339494030244,-111.08278495173421,-13.18238695146975,no_tremor
72,993883,0.438,-0.4960123316599561,-0.07471388943147377,0.8524255434519443,12.000582222105583,-98.4765271078907,-12.23752009772574,no_tremor
73,993888,0.443,-0.4939986204148743,-0.07623101266097816,0.8591790937074302,13.669969616325302,-86.35028637938383,-11.283881894987456,no_tremor
74,993893,0.448,-0.49186955709838537,-0.07743873445604309,0.864549732068945,15.320423497275868,-74.74157741329093,-10.326672285013053,no_tremor
75,993898,0.453,-0.4896374804688659,-0.07833156873293222,0.8686532878001638,16.94110117978477,-63.682857096994994,-9.370969057405775,no_tremor
76,993903,0.458,-0.4873152763900417,-0.07890573224185232,0.8716073506418063,18.521529369503618,-53.20150404724751,-8.421697350125157,no_tremor
77,993908,0.463,-0.48491618878430587,-0.07915920906288904,0.8735301133326101,20.05167621247109,-43.319843714537626,-7.483601530767576,no_tremor
78,993913,0.468,-0.4824536444020661,-0.07909180018251133,0.8745392777334713,21.52201673239291,-34.055216284011706,-6.561219593468034,no_tremor
79,993918,0.473,-0.4799410916916324,-0.07870515636450057,0.8747510316327952,22.923591511861837,-25.420084233187186,-5.658860159219492,no_tremor
80,993944,0.499,-0.47739185343740737,-0.07800279274826208,0.8742791015790342,24.248058523888755,-17.422176184779392,-4.780582107272065,no_tremor
81,993948,0.503,-0.4748189926103904,-0.07699008395437008,0.8732338855899483,25.48773805829554,-10.064663558848073,-3.9301768029600375,no_tremor
82,993953,0.508,-0.4722351909476581,-0.07567423894240217,0.8717216683505561,26.63565072345887,-3.3463664648165663,-3.1111528355533666,no_tremor
83,993958,0.513,-0.46965263999813534,-0.0740642554148627,0.8698439205363145,27.685548549467562,2.738014738231019,-2.3267231508018815,no_tremor
84,993963,0.518,-0.46708294459137706,-0.07217085413790382,0.8676966831546132,28.631939280308014,8.1976457629641,-1.5797944615445323,no_tremor
85,993968,0.523,-0.46453703880822,-0.0700063940945356,0.8653700372174131,29.470104015857444,13.045286105160221,-0.8729588390415751,no_tremor
86,993973,0.528,-0.4620251145308493,-0.06758476985333392,0.8629476585525956,30.196108438531795,17.297001598466903,-0.2084874143352724,no_tremor
87,993978,0.533,-0.45955656254615757,-0.0649212929029142,0.8605064570543712,30.806807924892603,20.971865199163094,0.41167385724659233,no_tremor
88,993982,0.537,-0.45713992600969716,-0.06203255896599641,0.8581162991163893,31.2998468934939,24.091649305578972,0.9859063985515576,no_tremor
89,993987,0.542,-0.45478286588954653,-0.05893630347318628,0.8558398113677832,31.673652773417253,26.680512815815426,1.5129192008817502,no_tremor
90,993992,0.547,-0.452492137836285,-0.05565124745775844,0.8537322631495116,31.927424992332824,28.764686003706323,1.9917470205592953,no_tremor
91,993997,0.552,-0.4502735797940137,-0.05219693614525454,0.8518415244523584,32.06111938068684,30.37215614387256,2.4217466041139533,no_tremor
92,994002,0.557,-0.44813210959383937,-0.048593572474656836,0.850208095329731,32.07542837478002,31.53235664098244,2.802590974174592,no_tremor
93,994007,0.562,-0.44607173175992015,-0.044861847720090844,0.8488652021474514,31.971757382201854,32.2758622169981,3.1342618233102595,no_tremor
94,994012,0.567,-0.4440955528028178,-0.04102277129929677,0.8478389554878082,31.75219765322708,32.63409248658752,3.4170400828750522,no_tremor
95,994017,0.572,-0.4422058043602226,-0.03709750176834094,0.8471485641242339,31.419495983592288,32.639026009561626,3.6514947571220837,no_tremor
96,994021,0.576,-0.4404038736497638,-0.03310718091612553,0.8468065992478472,30.977021557302507,32.32292665476067,3.838470137418103,no_tremor
97,994026,0.581,-0.4386903407990565,-0.02907277278651711,0.8468193030628999,30.428730221273117,31.718083846897155,3.9790715343256324,no_tremor
98,994031,0.586,-0.43706502269238834,-0.025014909365455966,0.8471869359655617,29.779126465104323,30.856568002171166,4.074649683509306,no_tremor
99,994036,0.591,-0.4355270230037814,-0.020953744567928017,0.8479041567574482,29.033223358296507,29.770002197480487,4.126783993146358,no_tremor
100,994041,0.596,-0.4340747880607457,-0.016908818037072074,0.848960430689199,28.196500674569574,28.489350870152357,4.137264806268583,no_tremor
101,994067,0.622,-0.43270616809731266,-0.012898930117062956,0.850340460539171,27.274861411454335,27.044726117888242,4.108074853127304,no_tremor
102,994072,0.627,-0.4314184833144519,-0.00894202917575999,0.8520246363599137,26.274586897002244,25.46521196792186,4.041370067822541,no_tremor
103,994077,0.632,-0.43020859399078304,-0.005055112227508587,0.8539894999163234,25.202290668020527,23.778706815093702,3.9394599401022234,no_tremor
104,994082,0.637,-0.429072973710869,-0.0012541395405196122,0.8562082201405863,24.064871307225427,22.011784094081268,3.804787566262024,no_tremor
105,994087,0.642,-0.4280077846393212,0.002446036385839394,0.8586510761052631,22.869464438255523,20.189571150222797,3.6399095518885796,no_tremor
106,994092,0.647,-0.4270089536905571,0.006031727404895198,0.8612859440678506,21.623394093367917,18.335646197859628,3.44747590502818,no_tremor
107,994097,0.652,-0.42607224843176833,0.009490452111170843,0.8640787851014723,20.334123685075213,16.47195319185177,3.2302100434002767,no_tremor
108,994102,0.657,-0.4251933516030826,0.012810964564372912,0.866994129744448,19.00920682834243,14.618734375465152,2.9908890249016915,no_tremor
109,994107,0.662,-0.4243679332310475,0.015983270125057805,0.8699955560197511,17.6562382742675,12.794480200589748,2.732324096932538,no_tremor
110,994111,0.666,-0.4235917194344312,0.018998629371012578,0.8730461571253854,16.282805229889586,11.015896243063613,2.457341646421326,no_tremor
111,994116,0.671,-0.4228605571596263,0.021849551199377704,0.8761089950977513,14.896439351839007,9.297886655817797,2.168764618785116,no_tremor
112,994121,0.676,-0.42217047422268766,0.02452977629941644,0.879147536811617,13.504569712659709,7.653553613346331,1.869394462076754,no_tremor
113,994126,0.681,-0.42151773416472704,0.027034252209116004,0.8821260688053331,12.114477045648135,6.094212100823282,1.5619936451244094,no_tremor
114,994131,0.686,-0.42089888553834187,0.029359101152781297,0.8850100876070324,10.733249575545091,4.62941929040567,1.2492687973222327,no_tremor
115,994136,0.691,-0.4203108053290554,0.031501581805540274,0.8877666624819259,9.367740738869557,3.2670176286449375,0.9338545219488261,no_tremor
116,994141,0.696,-0.41975073627442944,0.03346004605391935,0.8903647678149605,8.024529090807611,2.013190637338824,0.6182979419755035,no_tremor
117,994146,0.701,-0.41921631787480895,0.03523389172843614,0.8927755826783272,6.709880686434718,0.8725303122092095,0.30504404545017166,no_tremor
118,994151,0.706,-0.41870561089682823,0.03682351218203449,0.8949727555017175,5.429714211733332,-0.1518851028540648,-0.0035780936861554893,no_tremor
119,994155,0.71,-0.4182171151596637,0.03823024348278392,0.8969326321591977,4.1895691219245235,-1.0584042762413108,-0.30536813391891326,no_tremor
120,994160,0.715,-0.41774978037259786,0.039456309884386455,0.8986344462071874,2.9945770192587036,-1.8467082578035658,-0.5982662280576475,no_tremor
121,994165,0.72,-0.41730300977100543,0.04050476813602417,0.9000604704525778,1.8494364702917014,-2.5177096673895387,-0.880363623202862,no_tremor
122,994191,0.746,-0.4168766562890595,0.041379451095389305,0.9011961294981599,0.7583914265579598,-3.073447022243739,-1.1499119845271653,no_tremor
123,994200,0.755,-0.41647101102696693,0.04208491101677558,0.9020300734006548,-0.2747866246031564,-3.5169756048835246,-1.4053313230382414,no_tremor
124,994205,0.76,-0.41608678383699504,0.04262636280247921,0.9025542130727718,-1.246812688571895,-3.8522562294753144,-1.6452164089753962,no_tremor
125,994210,0.765,-0.415725075983223,0.0430096274346722,0.9027637185417415,-2.1548984153885673,-4.084043197350035,-1.8683415657978688,no_tremor
126,994220,0.775,-0.4153873450312234,0.04324107575030991,0.9026569816137755,-2.9967583519488317,-4.217772646738751,-2.0736637665735715,no_tremor
127,994224,0.779,-0.41507536238353454,0.04332757268426705,0.9022355448635366,-3.7706123023848153,-4.259452407322573,-2.260323991040885,no_tremor
128,994229,0.784,-0.4147911641661119,0.043276422082456835,0.901503999159207,-4.475183834052855,-4.2155543749960405,-2.4276468406493574,no_tremor
129,994234,0.789,-0.41453699645450465,0.0430953121716757,0.9004698521474738,-5.109694994572383,-4.092910329824305,-2.5751384451921426,no_tremor
130,994239,0.794,-0.4143152560737328,0.04279226176108406,0.8991433702661542,-5.673857332144434,-3.898612030431991,-2.7024827266583835,no_tremor
131,994243,0.798,-0.41412842838880914,0.04237556723806062,0.8975373969377771,-6.167859337205564,-3.639916330190428,-2.8095361142949122,no_tremor
132,994248,0.803,-0.413979023610449,0.04185375040727434,0.8956671496409414,-6.59235044873851,-3.324155973854114,-2.8963208300956778,no_tremor
133,994253,0.808,-0.41386951316990306,0.0412355072066732,0.8935499985736741,-6.948421793812972,-2.958656646096809,-2.9630168853992704,no_tremor
134,994258,0.813,-0.41380226767316136,0.0405296573194374,0.8912052296283178,-7.237583854689845,-2.5506607528549012,-3.009952945732367,no_tremor
135,994263,0.818,-0.41377949783841234,0.03974509468929281,0.8886537944017648,-7.461741284171874,-2.107258320016274,-3.0375962317187577,no_tremor
136,994268,0.823,-0.4138031996650274,0.03889073894081144,0.8859180499760246,-7.623165116241552,-1.6353252914760308,-3.0465416288206573,no_tremor
137,994273,0.828,-0.41387510489248686,0.037975487709359795,0.8830214912266758,-7.724462644528909,-1.1414694016383304,-3.0375001784289064,no_tremor
138,994278,0.833,-0.4139966375988619,0.03700816989979612,0.8799884784515748,-7.7685452652293625,-0.6319836882611538,-3.0112871182508063,no_tremor
139,994282,0.837,-0.4141688775752986,0.035997499920811936,0.8768439631563373,-7.758594603550554,-0.11280760177799821,-2.9688096322010455,no_tremor
140,994287,0.842,-0.41439253090847716,0.03495203298393971,0.8736132148801243,-7.698027263566912,0.41050444163602406,-2.9110544600363264,no_tremor
141,994313,0.868,-0.414667908017913,0.03388012161226465,0.8703215519860721,-7.590458560467784,0.9328073217171826,-2.8390755054712757,no_tremor
142,994317,0.872,-0.4149949092359953,0.03278987357092251,0.8669940793633627,-7.439665610920003,1.4493826474299238,-2.753981569565261,no_tremor
143,994322,0.877,-0.4153730178868449,0.0316891115027486,0.8636554359752954,-7.249550169259363,1.955949803504473,-2.656924325058844,no_tremor
144,994327,0.882,-0.4158013007101634,0.030585334617260835,0.8603295551180337,-7.02410160103198,2.448671115262179,-2.549086637078563,no_tremor
145,994332,0.887,-0.4162784153787715,0.029485682828469664,0.8570394401104707,-6.767360379294088,2.9241516757475963,-2.4316713249628186,no_tremor
146,994337,0.892,-0.41680262476360097,0.028396903760224385,0.8538069579141748,-6.483382474669376,3.3794343961967592,-2.3058904482033165,no_tremor
147,994352,0.907,-0.4173718175006901,0.027325323036075426,0.8506526528960369,-6.176204990604777,3.811990842099536,-2.172955187173261,no_tremor
148,994356,0.911,-0.4179835343094808,0.026276818246198756,0.8475955826134508,-5.849813372366295,4.219708408585228,-2.0340663771099194,no_tremor
149,994361,0.916,-0.4186349994047708,0.025256796939394133,0.8446531771390489,-5.508110491720599,4.6008743750270575,-1.8904057420628808,no_tremor
150,994366,0.921,-0.41932315624566596,0.024270178925956773,0.8418411230612928,-5.15488787775893,4.95415736207287,-1.7431278644961858,no_tremor
151,994371,0.926,-0.4200447067851798,0.023321383100436553,0.8391732729071484,-4.793799327699951,5.278586694703822,-1.5933529161665874,no_tremor
152,994376,0.931,-0.42079615333224996,0.022414318906261294,0.8366615803397854,-4.428337090997477,5.573530150529942,-1.4421601666794428,no_tremor
153,994381,0.936,-0.4215738421174926,0.021552382471960736,0.8343160610924542,-4.061810777356584,5.83867054174688,-1.290582277340226,no_tremor
154,994386,0.941,-0.42237400766456223,0.02073845735616927,0.8321447792133454,-3.6973290955267064,6.073981541983221,-1.1396003790775935,no_tremor
155,994391,0.946,-0.4231928171077027,0.019974919749981744,0.830153857819227,-3.3377844859019667,6.279703126700113,-0.9901399239435292,no_tremor
156,994395,0.95,-0.42402641365856425,0.01926364790424756,0.8283475131922483,-2.9858406670606654,6.456316949033927,-0.8430672899991838,no_tremor
157,994400,0.955,-0.4248709585060124,0.018606035479016514,0.8267281107093921,-2.6439230755505765,6.604521923228066,-0.6991871096450013,no_tremor
158,994405,0.96,-0.4257226705250908,0.018003008454755283,0.825296240773012,-2.314212140401916,6.7252102365845765,-0.5592402820749826,no_tremor
159,994435,0.99,-0.4265778632690269,0.017455045201386875,0.8240508126197896,-1.9986392995683833,6.819443959969399,-0.4239026218401753,no_tremor
160,994440,0.995,-0.42743297881515785,0.016962199272164573,0.822989163633036,-1.6988856350964778,6.888432378784766,-0.2937840879230985,no_tremor
161,994445,1.0,-0.42828461812663415,0.016524124474848075,0.8221071815847825,-1.4163829778134955,6.933510124604442,-0.16942853196976596,no_tremor
162,994450,1.005,-0.4291295676728159,0.016140101772110657,0.8213994371111007,-1.1523173113340162,6.956116156139885,-0.051313901193392034,no_tremor
163,994454,1.009,-0.4299648221209212,0.01580906757546812,0.8208593236948137,-0.9076342893701956,6.957773618426922,0.06014716840549157,no_tremor
164,994469,1.024,-0.4307876029715841,0.015529643020509338,0.8204792024972188,-0.6830466690089378,6.940070599625885,0.16460642896640065,no_tremor
165,994473,1.028,-0.431595373066027,0.015300163843659315,0.8202505495304915,-0.4790434547349451,6.904641802961234,0.2617788205642823,no_tremor
166,994478,1.033,-0.43238584694802706,0.01511871051989016,0.8201641028719451,-0.2959005430652285,6.853151154815448,0.3514410359109501,no_tremor
167,994483,1.038,-0.4331569971243802,0.01498313836446637,0.8202100078663008,-0.13369265620838366,6.787275376545102,0.43342988028896223,no_tremor
168,994488,1.043,-0.4339070563354702,0.01489110734762378,0.8203779585220469,0.007693644232753375,6.708688554308486,0.5076404463923712,no_tremor
169,994493,1.048,-0.43463451602203645,0.014840111416672113,0.8206573335675683,0.1285460663529139,6.619047745287182,0.5740241156825077,no_tremor
170,994497,1.052,-0.43533812125176846,0.014827507163172434,0.8210373258821406,0.22931201472989318,6.51997965884016,0.6325863929830401,no_tremor
171,994502,1.057,-0.43601686244484683,0.01485054171164684,0.8215070642502775,0.31058352183321797,6.413068448137449,0.6833845788024798,no_tremor
172,994507,1.062,-0.43666996430539873,0.014906379739126972,0.8220557266019479,0.37308186351716427,6.299844643496678,0.7265252829789544,no_tremor
173,994512,1.067,-0.43729687242042115,0.014992129560434966,0.8226726440941372,0.4176420302961891,6.181775253998043,0.7621617826546064,no_tremor
174,994517,1.072,-0.43789723802387054,0.01510486823139924,0.8233473955609284,0.44519721690643405,6.060255058516648,0.7904912271675201,no_tremor
175,994522,1.077,-0.43847090143739315,0.015241665630640742,0.8240698920109865,0.4567634815325661,5.936599100021812,0.8117516924347465,no_tremor
176,994527,1.082,-0.4390178746887366,0.015399607480135745,0.8248304509854328,0.45342471330684375,5.812036387234282,0.826219087710817,no_tremor
177,994532,1.087,-0.43953832377473123,0.01557581725612662,0.8256198607085883,0.4363180327983666,5.687704795616656,0.8342039181034706,no_tremor
178,994556,1.111,-0.4400325509803402,0.015767476926356095,0.8264294340720694,0.406619735460051,5.564647145808296,0.8360479072676925,no_tremor
179,994561,1.116,-0.44050097759321755,0.01597184642914218,0.8272510525923892,0.3655318723732579,5.443808422987495,0.8321204868699872,no_tremor
180,994566,1.121,-0.4409441272719821,0.01618628178811574,0.828077200576604,0.314269546351185,5.326034086823449,0.8228151629356253,no_tremor
181,994571,1.126,-0.44136261024635054,0.01640825173869081,0.8289009898222964,0.25404898533205494,5.212069410732039,0.808545773878094,no_tremor
182,994575,1.13,-0.44175710845865207,0.016635352733576185,0.8297161752684662,0.1860764399313664,5.102559782600594,0.7897426604456428,no_tremor
183,994580,1.135,-0.4421283617053104,0.01686532219749524,0.8305171621016858,0.1115379383666759,4.998051896967569,0.7668487732631701,no_tremor
184,994585,1.14,-0.44247715480453537,0.01709604991535509,0.8312990049043435,0.03158991958158826,4.898995769561942,0.7403157482324617,no_tremor
185,994590,1.145,-0.4428043058001274,0.017325587461183362,0.8320573995053229,-0.05264924557467598,4.805747507739005,0.7105999833166583,no_tremor
186,994595,1.15,-0.44311065520690773,0.017552155604562913,0.8327886682546399,-0.1401068441478364,4.718572773664513,0.6781587521035625,no_tremor
187,994600,1.155,-0.4433970563062983,0.017774149664475783,0.8334897394895625,-0.2297625272145143,4.637650880093376,0.6434463898957957,no_tremor
188,994605,1.16,-0.4436643665063299,0.01799014281506503,0.8341581219887166,-0.320654141820156,4.563079460133769,0.6069105867841597,no_tremor
189,994610,1.165,-0.44391343978464753,0.018198887381771105,0.8347918752217646,-0.41188270110248604,4.49487965172664,0.5689888195373407,no_tremor
190,994615,1.17,-0.44414512023263547,0.018399314197930033,0.8353895761953637,-0.5026165075283657,4.43300173489388,0.5301049510703322,no_tremor
191,994620,1.175,-0.444360236711611,0.018590530120025203,0.8359502836719774,-0.5920944466080222,4.37733115619534,0.49066602371160645,no_tremor
192,994624,1.179,-0.4445595986174778,0.018771813823574474,0.8364735004981331,-0.6796284709312248,4.32769487152686,0.4510592707759732,no_tremor
193,994629,1.184,-0.44474399272899817,0.018942610020635988,0.8369591347251546,-0.764605297218967,4.283867935942816,0.41164936943700875,no_tremor
194,994634,1.189,-0.44491418108885755,0.019102522253910872,0.8374074601412592,-0.8464873423978726,4.245580267267982,0.3727759557516701,no_tremor
195,994639,1.194,-0.4450708998387788,0.01925130443146467,0.8378190767628217,-0.9248129280775242,4.212523508483945,0.33475141987643825,no_tremor
196,994644,1.199,-0.44521485890330037,0.019388851270541678,0.8381948717584039,-0.9991957856754982,4.184357912739743,0.29785899691129464,no_tremor
197,994649,1.204,-0.4453467423944826,0.019515187819445952,0.8385359812054377,-1.069323896453829,4.16071917555634,0.26235116736950315,no_tremor
198,994654,1.209,-0.44546720959425984,0.019630458223847336,0.8388437530093024,-1.1349577018734969,4.141225142257,0.22844838102339368,no_tremor
