sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1040000,0.0,-0.458841440553718,0.0926330328339551,-1.058904135916835,7.585475863005689,-42.860474324507905,0.018251484610107692,no_tremor
1,1040005,0.005,-0.4592513948468974,0.09225879736155745,-1.057584094269994,8.050996840598925,-61.828628159076274,0.18278261217432198,no_tremor
2,1040010,0.01,-0.45990248647265974,0.09171920572188001,-1.0553451610663938,8.451903521221256,-81.00124849670503,0.32667701946595323,no_tremor
3,1040015,0.015,-0.46086859989013523,0.09098658352035946,-1.0518447896117455,8.785035055475744,-100.32034174709545,0.44979295967646554,no_tremor
4,1040019,0.019,-0.46219620989574695,0.09005934656310248,-1.046824126618993,9.047733245908722,-119.72551846541069,0.5521844145285686,no_tremor
5,1040024,0.024,-0.46390679991074235,0.08895261854186429,-1.0401183040453577,9.237885729568923,-139.15423336078769,0.6341051002846554,no_tremor
6,1040029,0.029,-0.4660062705870969,0.08768758195082521,-1.0316311868834538,9.353965370507064,-158.54204768009333,0.6960105950997787,no_tremor
7,1040034,0.034,-0.4684931222453987,0.08628495242170978,-1.0213064192044188,9.395065270727201,-177.82291380580574,0.7385585008766299,no_tremor
8,1040039,0.039,-0.47136332786190255,0.08476233012514157,-1.0091069716960568,9.360928818525686,-196.92948161936687,0.7626065691410181,no_tremor
9,1040044,0.044,-0.4746124606227282,0.08313383340086412,-0.9950041443774853,9.251974211743029,-215.79342587154443,0.7692087387332296,no_tremor
10,1040049,0.049,-0.4782361976121628,0.08141070490060881,-0.9789731526035061,9.069312921948457,-234.3457934731511,0.7596090535150151,no_tremor
11,1040054,0.054,-0.48223006590768003,0.0796021594429129,-0.9609923595347056,8.814761605081674,-252.51736927241365,0.735233450742011,no_tremor
12,1040059,0.059,-0.48658893225403843,0.07771615898957236,-0.9410441787060598,8.490847015319394,-270.23905851900093,0.6976794347085393,no_tremor
13,1040064,0.064,-0.4913064776951423,0.07576001970169968,-0.9191165491113805,8.100803542404678,-287.44228383123715,0.6487036748723533,no_tremor
14,1040090,0.09,-0.49637475308542145,0.07374084983632775,-0.8952044509349166,7.648563068191882,-304.0593940886699,0.5902075919475299,no_tremor
15,1040095,0.095,-0.5017838411897444,0.07166584797453737,-0.8693112394474698,7.1387369246250545,-320.0240822836003,0.5242210195153716,no_tremor
16,1040100,0.1,-0.5075216216318261,0.06954249514982251,-0.8414497259354429,6.57658983118719,-335.27180901621966,0.45288405583773195,no_tremor
17,1040105,0.105,-0.5135736250609136,0.06737866939012223,-0.8116430008408388,5.968005793411668,-349.7402280508223,0.378427256822503,no_tremor
18,1040110,0.11,-0.5199229614209011,0.06518270432508702,-0.7799250188509944,5.319446053873137,-363.3696101878466,0.30315037009449686,no_tremor
19,1040120,0.12,-0.5265503088090644,0.06296340742836795,-0.7463409714522158,4.637899301968136,-376.10326163539474,0.2293998682358625,no_tremor
20,1040125,0.125,-0.5334339517796196,0.060730048786370255,-0.7109474707634621,3.9308244676662376,-387.8879330542189,0.15954559706006008,no_tremor
21,1040130,0.13,-0.5405498601758699,0.05849232792655664,-0.6738125645076005,3.2060865455950136,-398.6742154806788,0.09595690204082151,no_tremor
22,1040134,0.134,-0.5478718013907687,0.056260323926466155,-0.6350155979633018,2.4718860164518386,-408.41691939447526,0.040978624923443584,no_tremor
23,1040139,0.139,-0.5553714803431706,0.054044432484204236,-0.5946469354703733,1.7366825490544917,-417.07543328581875,-0.0030926310211070156,no_tremor
24,1040144,0.144,-0.5630187024869214,0.05185529263987242,-0.5528075517213993,1.0091137742796863,-424.6140581814156,-0.03403158473075088,no_tremor
25,1040149,0.149,-0.5707815559307493,0.04970370522957795,-0.5096085016042631,0.2979100170484343,-431.0023147031724,-0.049706363050777906,no_tremor
26,1040154,0.154,-0.5786266093208624,0.04760054480985195,-0.46517027662038213,-0.38819405079460995,-436.2152193556608,-0.04809929059162016,no_tremor
27,1040159,0.159,-0.5865191225953134,0.0455566666246546,-0.41962205573001427,-1.0405498191651517,-440.2335268703437,-0.02732614274793413,no_tremor
28,1040164,0.164,-0.5944232681169976,0.04358281013640407,-0.3731008587137784,-1.6506861598200697,-443.0439355831173,0.014346320243049614,no_tremor
29,1040169,0.169,-0.6023023600752104,0.04168950065808144,-0.32575061065511723,-2.2104007938406904,-444.639252999517,0.07848466249657163,no_tremor
30,1040174,0.174,-0.6101190904439154,0.039886950667248934,-0.277721126838494,-2.711850543499624,-445.01851892536644,0.166474993011178,no_tremor
31,1040179,0.179,-0.6178357702114596,0.03818496242514307,-0.2291670281499931,-3.1476394188740837,-444.18708382250196,0.2795111103994613,no_tremor
32,1040184,0.184,-0.6254145750485609,0.03659283354265437,-0.18024659791229813,-3.5109035149086174,-442.156640389936,0.4185845301515931,no_tremor
33,1040188,0.188,-0.6328177950433678,0.03511926711391103,-0.13112059195277975,-3.7953917320091652,-438.94520675695867,0.5844762998575072,no_tremor
34,1040216,0.216,-0.6400080885779705,0.033772287966462075,-0.08195101456743926,-3.995541380950735,-434.5770600881084,0.7777504594832736,no_tremor
35,1040221,0.221,-0.6469487408078205,0.032559166449229356,-0.032899873872715486,-4.106547784256191,-429.0826198294204,0.998748966588506,no_tremor
36,1040225,0.225,-0.6536039274648973,0.03148635099772253,0.015872069230674208,-4.124427027733101,-422.49828026988405,1.2475878910843672,no_tremor
37,1040230,0.23,-0.6599389847445887,0.03055941049373373,0.06420654371988159,-4.046071033180739,-414.8661925567674,1.5241547000227378,no_tremor
38,1040235,0.235,-0.6659206857771962,0.029782987197606425,0.11194898772675779,-3.869294115453778,-406.2339967953631,1.8281064972086716,no_tremor
39,1040240,0.24,-0.6715175236101647,0.029160760802488694,0.15894972949719255,-3.5928701730329826,-396.654505389785,2.1588691400964732,no_tremor
40,1040245,0.245,-0.6766999997859647,0.028695423963345595,0.20506511548782685,-3.2165596682870583,-386.18533934848875,2.515637214687325,no_tremor
41,1040250,0.25,-0.6814409165775207,0.028388669499755173,0.2501585717061072,-2.741125602465692,-374.8885198927364,2.8973749074557107,no_tremor
42,1040254,0.254,-0.6857156698263408,0.028241189360580603,0.2941015852802147,-2.168337792530017,-362.83001837394426,3.3028178756180613,no_tremor
43,1040259,0.259,-0.6895025381981751,0.028252685361474635,0.33677459433588464,-1.5009649174905062,-350.07926822799107,3.7304762794016857,no_tremor
44,1040264,0.264,-0.6927829635986232,0.028421891647123255,0.37806777554622156,-0.7427540195817061,-336.7086434589828,4.1786391899541435,no_tremor
45,1040269,0.269,-0.6955418165409781,0.02874660876923139,0.4178817201993196,0.10160259023186693,-322.79290891740555,4.645380612399904,no_tremor
46,1040274,0.274,-0.6977676394897409,0.02922374918710405,0.4561279912874142,1.0265127810309447,-308.4086483650849,5.128567361871606,no_tremor
47,1040279,0.279,-0.6994528606718948,0.02984939387106102,0.4927295559474871,2.025541866092983,-293.63367694747825,5.62586900619216,no_tremor
48,1040284,0.284,-0.7005939706073709,0.030618859507422613,0.5276210895542264,3.0914808603703703,-278.54644518268043,6.134770050801752,no_tremor
49,1040288,0.288,-0.7011916537041366,0.03152677556578399,0.5607491498450111,4.216424655620701,-263.22544190266217,6.652584495857328,no_tremor
50,1040293,0.293,-0.7012508677191233,0.03256717020495015,0.5920722215937406,5.391858824285126,-247.74860372885567,7.176472843409584,no_tremor
51,1040298,0.298,-0.7007808647132815,0.0337335636833317,0.6215606344913913,6.60875359875661,-232.19273861180204,7.703461572064074,no_tremor
52,1040303,0.303,-0.6997951483249655,0.03501906762979424,0.6491963589814367,7.857663463232027,-216.63297069490787,8.230465026554757,no_tremor
53,1040308,0.308,-0.6983113637409497,0.036416488253188724,0.6749726867831751,9.128830743162508,-201.1422132743782,8.754309591885788,no_tremor
54,1040313,0.313,-0.6963511186426046,0.03791843135644032,0.6988938046627132,10.412291578766155,-185.79067594617308,9.271759938043989,no_tremor
55,1040339,0.339,-0.693939735619179,0.03951740690605563,0.7209742716335183,11.697982714959881,-170.64541119761375,9.779547032823508,no_tremor
56,1040344,0.344,-0.6911059390136626,0.04120593091392534,0.7412384111444613,12.975847617939351,-155.76990475945217,10.274397531096954,no_tremor
57,1040353,0.353,-0.6878814817741867,0.04297662252237998,0.7597196308929487,14.23594052538328,-141.22371302805612,10.753064070640056,no_tremor
58,1040358,0.358,-0.6843007204103083,0.04482229443014774,0.7764596836213689,15.468527142125808,-127.06214984869695,11.212355954025728,no_tremor
59,1040363,0.363,-0.6804001483343421,0.046736035119009596,0.7915078825672058,16.6641808006326,-113.33602397899375,11.649169683235664,no_tremor
60,1040369,0.369,-0.6762178994745052,0.04871128168921156,0.8049202851387649,17.813873015638872,-100.09142767850437,12.060518834116003,no_tremor
61,1040374,0.374,-0.6717932349494213,0.05074188244052877,0.816758857928778,18.909057476700415,-87.36957612213901,12.443562798551334,no_tremor
62,1040379,0.379,-0.6671660257732784,0.052822148617106435,0.8270906354321269,19.941746641818224,-75.20669670623226,12.795633972195972,no_tremor
63,1040383,0.383,-0.6623762440842692,0.05494689496002268,0.8359868838767699,20.90458021956462,-63.63396678440975,13.114263018910945,no_tremor
64,1040388,0.388,-0.6574634743712255,0.057111468888236386,0.8435222804738368,21.79088495675251,-52.67749791422465,13.397201896274312,no_tremor
65,1040393,0.393,-0.652466454746788,0.05931176826875991,0.8497741171982734,22.59472528415816,-42.358364301676815,13.642444377017105,no_tremor
66,1040398,0.398,-0.647422656613322,0.061544247854504276,0.8548215369708637,23.310944513145245,-32.69267279273799,13.8482438473628,no_tremor
67,1040403,0.403,-0.642367909218637,0.06380591457627298,0.8587448088629884,23.935196418576194,-23.69167147597037,14.013128204643658,no_tremor
68,1040408,0.408,-0.6373360737200623,0.06609431198416217,0.8616246477156353,24.463967184549176,-15.36189372759505,14.13591171410093,no_tremor
69,1040413,0.413,-0.632358769566304,0.06840749424961233,0.8635415823750222,24.894587825429127,-7.705334351794097,14.215703720291854,no_tremor
70,1040418,0.418,-0.6274651543412043,0.07074399026500561,0.8645753756145774,25.22523732185421,-0.7196543485588667,14.251914144133567,no_tremor
71,1040423,0.423,-0.6226817567418945,0.0731027585123524,0.8648044977494058,25.4549368273487,5.601589216764917,14.24425573408886,no_tremor
72,1040432,0.432,-0.6180323611132228,0.0754831335136125,0.8643056549650183,25.583535404488988,11.268691761880213,14.192743080947539,no_tremor
73,1040437,0.437,-0.613537940938531,0.07788476481878448,0.8631533724863718,25.611687839374476,16.295531604800765,14.097688452215912,no_tremor
74,1040464,0.464,-0.6092166378850314,0.08030754962972425,0.8614196319161055,25.540825157724512,20.699285576554157,13.959694556893515,no_tremor
75,1040469,0.469,-0.6050837823979975,0.08275156029282227,0.8591735613833898,25.373118522371712,24.500132991243582,13.779644414776032,no_tremor
76,1040474,0.474,-0.6011519514007773,0.0852169680163091,0.8564811765783338,25.111437228054747,27.720950958465817,13.558688570417193,no_tremor
77,1040479,0.479,-0.5974310583561638,0.08770396427124741,0.8534051703097295,24.759301526298483,30.387003869746994,13.298229948705156,no_tremor
78,1040484,0.484,-0.5939284707582743,0.0902126814127766,0.8500047479153553,24.320831016029693,32.52562978449107,12.999906686436084,no_tremor
79,1040489,0.489,-0.5906491500477713,0.09274311410566946,0.8463355056598056,23.800689331884822,34.165926377409185,12.665573289788673,no_tremor
80,1040494,0.494,-0.58759580898331,0.09529504315399924,0.842449349149828,23.204025857902323,35.338439063355324,12.29728046465961,no_tremor
81,1040499,0.499,-0.5847690816668362,0.09786796331824926,0.8383944487537214,22.536415191019678,36.07485386015971,11.897253950157133,no_tremor
82,1040504,0.504,-0.5821677017125726,0.10046101665417928,0.8342152290053483,21.803795073594515,36.407697466823656,11.467872659664078,no_tremor
83,1040509,0.509,-0.5797886844621085,0.10307293282569753,0.8299523889863216,21.012403502031706,36.37004691276385,11.011646403323207,no_tremor
84,1040514,0.514,-0.5776275096622326,0.1057019777286146,0.8256429507002466,20.168715695402643,35.99525096896146,10.531193435084978,no_tremor
85,1040519,0.519,-0.5756783016082161,0.10834591161389018,0.8213203324763897,19.27938157223015,35.316665303066614,10.029218040637218,no_tremor
86,1040524,0.524,-0.5739340043751605,0.11100195771909456,0.8170144444698124,18.351164336602245,34.36740311025359,9.508488362300897,no_tremor
87,1040529,0.529,-0.5723865503718781,0.11366678220748436,0.8127518033690724,17.39088071943433,33.180102667436145,8.971814643495776,no_tremor
88,1040534,0.534,-0.5710270210140719,0.1163364859786766,0.8085556634918092,16.40534336056513,31.78671295368302,8.422028066088595,no_tremor
89,1040538,0.538,-0.5698457987899235,0.1190066086581512,0.8044461615531979,15.401305755258909,30.218298170783306,7.861960345057404,no_tremor
90,1040544,0.544,-0.5688327103565053,0.12167214480086444,0.8004404725394081,14.385410126114724,28.504861700555,7.294424233551596,no_tremor
91,1040549,0.549,-0.5679771605512633,0.12432757206434404,0.7965529743100765,13.364138519687506,26.675189762496796,6.722195076251802,no_tremor
92,1040553,0.553,-0.5672682573380393,0.1269668908266165,0.7927954187873043,12.343767368894683,24.756714796486257,6.1479935291493835,no_tremor
93,1040558,0.558,-0.566694927753927,0.1295836744522217,0.7891771078554924,11.330325711142653,22.775398397120167,5.5744695386921315,no_tremor
94,1040584,0.584,-0.5662460249127769,0.13217112915365894,0.7857050723821002,10.329557211175386,20.75563347196685,5.004187642890162,no_tremor
95,1040588,0.588,-0.5659104260905287,0.13472216216598482,0.7823842530513857,9.346886107885743,18.720165182391735,4.439613623687334,no_tremor
96,1040593,0.593,-0.5656771219067441,0.13722945676339438,0.7792176819474602,8.387387183157333,16.690030140971533,3.883102507603888,no_tremor
97,1040598,0.598,-0.5655352966591619,0.13968555251581014,0.7762066639897047,7.455759832405334,14.684513265652999,3.336887884522441,no_tremor
98,1040603,0.603,-0.5654743999763647,0.14208292912269121,0.7733509573849315,6.5563062952041555,12.721121612146169,2.8030724954607,no_tremor
99,1040608,0.608,-0.5654842101118993,0.1444140921688514,0.7706489522184542,5.692914078162366,10.815574417202638,2.2836200301804026,no_tremor
100,1040613,0.613,-0.5655548893757979,0.14667165920919123,0.7680978461907992,4.869042571942015,8.981808489831218,1.7803480736549255,no_tremor
101,1040618,0.618,-0.5656770323477146,0.14884844468827235,0.7656938163602404,4.0877138310050904,7.231997991143287,1.2949221448318622,no_tremor
102,1040623,0.623,-0.565841707609887,0.15093754232176843,0.7634321856129953,3.3515074483992193,5.576587551809755,0.8288507795713794,no_tremor
103,1040632,0.632,-0.5660404937604335,0.15293240369960145,0.7613075824845863,2.6625594189916697,4.024337594110057,0.3834816202804116,no_tremor
104,1040637,0.637,-0.5662655104133835,0.1548269120083562,0.7593140929214484,2.0225648444420834,2.5823806586386326,-0.04000151371602394,no_tremor
105,1040642,0.642,-0.5665094447690879,0.15661544990964313,0.7574454026165647,1.4327842942320124,1.256287489304955,-0.44058059025820284,no_tremor
