sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2546621,0.0,-0.6043001487649714,-0.16625783471467986,-0.8188601492115388,1.7806908194644393,0.6549875900771553,-0.7057203686839117,no_tremor
1,2546626,0.005,-0.6042777723106162,-0.16633124382396208,-0.8188964207255024,1.8528144259751453,0.7034242430500197,-0.7090729080965182,no_tremor
2,2546630,0.009,-0.6042453303903534,-0.16643457168626352,-0.818940711015229,1.9211696785344001,0.7519855176941115,-0.711105170677618,no_tremor
3,2546635,0.014,-0.6042013469932918,-0.16657130183854899,-0.8189903624050396,1.9854131566771809,0.800416121772766,-0.7118201521759289,no_tremor
4,2546640,0.019,-0.604146147397941,-0.1667396613956532,-0.8190404228668415,2.0452245900792065,0.8484648678227971,-0.7112296626650773,no_tremor
5,2546645,0.024,-0.6040812795285544,-0.16693481012604922,-0.8190855544103183,2.1003096903217235,0.8958873691863285,-0.7093541808010954,no_tremor
6,2546650,0.029,-0.6040088090516125,-0.16715105548941503,-0.8191212632782665,2.1504027965543244,0.9424485707692645,-0.7062226553885674,no_tremor
7,2546655,0.034,-0.603930859451673,-0.16738311705370354,-0.819144301641124,2.1952693041627036,0.987925066359678,-0.7018722581092464,no_tremor
8,2546660,0.039,-0.6038494013808863,-0.16762658294536326,-0.8191525977091361,2.234707846881898,1.0321071604476824,-0.6963480900638688,no_tremor
9,2546665,0.044,-0.603766195771035,-0.1678779224120994,-0.8191450217694879,2.2685522043752857,1.0748006409404225,-0.6897028432117746,no_tremor
10,2546670,0.049,-0.60368280656173,-0.16813432722931546,-0.8191211468558002,2.296672908521243,1.1158282390649452,-0.6819964157718029,no_tremor
11,2546675,0.054,-0.6036006341378627,-0.1683935244700564,-0.8190810584892463,2.3189785221081425,1.155030763140973,-0.6732954784373665,no_tremor
12,2546680,0.059,-0.6035209474516853,-0.16865361679189603,-0.8190252187972266,2.3354165636762168,1.1922679033588266,-0.6636729862527405,no_tremor
13,2546685,0.064,-0.6034449075256283,-0.16891296353202515,-0.8189543739088496,2.3459740529778466,1.227418715206167,-0.6532076293934095,no_tremor
14,2546690,0.069,-0.6033735815854631,-0.1691700989763741,-0.8188694913656497,2.3506776541719385,1.2603817994962845,-0.6419832150101668,no_tremor
15,2546695,0.074,-0.6033079493918185,-0.16942367953365053,-0.8187717167396099,2.349593398863398,1.2910752062605289,-0.6300879721290925,no_tremor
16,2546699,0.078,-0.6032489038033022,-0.16967245174087123,-0.8186623417923742,2.34282597789151,1.3194360971329517,-0.6176137728367612,no_tremor
17,2546704,0.083,-0.6031972473983879,-0.16991523464991265,-0.8185427791061318,2.3305175983846764,1.3454202056807312,-0.6046552657190095,no_tremor
18,2546729,0.108,-0.6031536866166638,-0.17015091186341721,-0.8184145399768957,2.312846410219361,1.369001137272591,-0.5913089215564569,no_tremor
19,2546734,0.113,-0.6031188245420229,-0.17037842988939414,-0.8182792136128084,2.290024513244778,1.3901695497156266,-0.5776719964746806,no_tremor
20,2546739,0.118,-0.6030931531910164,-0.17059680051156606,-0.8181384465022553,2.2622955635934887,1.4089322534651674,-0.5638414238288092,no_tremor
21,2546744,0.123,-0.6030770459854184,-0.17080510558745032,-0.8179939213570117,2.229932004523651,1.425311266207015,-0.5499126523141247,no_tremor
22,2546755,0.134,-0.6030707509594323,-0.17100250316992313,-0.8178473353983708,2.1932319546566093,1.4393428512192756,-0.5359784532551182,no_tremor
23,2546760,0.139,-0.6030743851588062,-0.17118823417123977,-0.8177003780053993,2.152515793861622,1.4510765620943455,-0.5221277242631459,no_tremor
24,2546765,0.144,-0.6030879306157261,-0.171361629004096,-0.8175547079229785,2.10812249411297,1.4605743084360092,-0.5084443192445632,no_tremor
25,2546769,0.148,-0.6031112322185782,-0.17152211377967905,-0.8174119303542401,2.0604057493613093,1.4679094489291309,-0.49500593579060626,no_tremor
26,2546774,0.153,-0.603143997732115,-0.171669215743459,-0.8172735743484976,2.0097299646667146,1.4731659106611417,-0.48188309019183373,no_tremor
27,2546779,0.158,-0.6031858001571356,-0.17180256770291982,-0.8171410709484224,1.9564661700456334,1.4764373273048699,-0.46913820812316404,no_tremor
28,2546784,0.163,-0.6032360825482704,-0.17192191125865586,-0.8170157325840915,1.9009879281439954,1.4778261840694444,-0.45682485615647833,no_tremor
29,2546789,0.168,-0.6032941653344818,-0.17202709869820917,-0.8168987342009785,1.8436673067103555,1.4774429545047068,-0.44498713631058523,no_tremor
30,2546794,0.173,-0.6033592561111607,-0.1721180934548694,-0.8167910965876923,1.784870986839835,1.475405213446962,-0.43365926321075027,no_tremor
31,2546799,0.178,-0.603430461797326,-0.17219496907377782,-0.816693672330322,1.7249565758644223,1.4718367114599238,-0.4228653409941781,no_tremor
32,2546804,0.183,-0.6035068029786688,-0.17225790666627658,-0.8166071347661616,1.6642691892251915,1.46686639880081,-0.4126193541678153,no_tremor
33,2546809,0.188,-0.6035872301893276,-0.17230719087096452,-0.8165319702425732,1.6031383586891301,1.460627390953991,-0.40292538215959095,no_tremor
34,2546814,0.193,-0.6036706418244955,-0.17234320437631606,-0.8164684739088499,1.541875315519023,1.453255872561176,-0.3937780404696584,no_tremor
35,2546819,0.198,-0.60375590332406,-0.17236642109460767,-0.8164167491823229,1.4807706875734135,1.4448899413214158,-0.3851631421363581,no_tremor
36,2546824,0.203,-0.6038418672256113,-0.1723773981097163,-0.8163767109368623,1.4200926393657558,1.435668397637016,-0.37705856273519117,no_tremor
37,2546828,0.207,-0.6039273936537731,-0.17237676655143988,-0.8163480923647222,1.3600854739406103,1.4257294895247798,-0.36943528182070806,no_tremor
38,2546854,0.233,-0.6040113707919992,-0.1723652215756498,-0.8163304553637619,1.3009687049576657,1.4152096257849034,-0.36225856485537283,no_tremor
39,2546858,0.237,-0.6040927348729761,-0.17234351165195436,-0.8163232042043431,1.2429365966466166,1.404242073518816,-0.3554892432408191,no_tremor
40,2546863,0.242,-0.6041704892257106,-0.172312427377291,-0.8163256021377044,1.1861581585495418,1.3929556585887466,-0.34908504689980324,no_tremor
41,2546868,0.247,-0.6042437219333084,-0.1722727900431601,-0.8163367905257478,1.1307775715526374,1.3814734893501848,-0.3430019442181266,no_tremor
42,2546873,0.252,-0.604311621687136,-0.17222544018458966,-0.8163558100062073,1.0769150118876734,1.3699117248817632,-0.3371954473816835,no_tremor
43,2546878,0.257,-0.6043734914703093,-0.1721712263302218,-0.8163816231601662,1.0246678308158725,1.3583784092317135,-0.331621845893964,no_tremor
44,2546883,0.262,-0.6044287597639182,-0.1721109941564532,-0.8164131381210664,0.9741120400933643,1.34697239345792,-0.32623933610152017,no_tremor
45,2546888,0.267,-0.6044769890395929,-0.17204557622636044,-0.8164492325542423,0.9253040476724198,1.3357823676456542,-0.32100901943371263,no_tremor
46,2546893,0.272,-0.6045178813783596,-0.17197578246819753,-0.8164887774418103,0.8782825848167352,1.3248860251064871,-0.3158957469975985,no_tremor
47,2546898,0.277,-0.604551281134927,-0.17190239152025907,-0.8165306601278064,0.8330707649184893,1.3143493799961192,-0.3108687933991525,no_tremor
48,2546903,0.282,-0.604577174645601,-0.17182614304022478,-0.8165738061113714,0.7896782154590745,1.3042262575805619,-0.30590234813913364,no_tremor
49,2546907,0.286,-0.6045956870542761,-0.17174773104886962,-0.8166171991202892,0.7481032274227559,1.294557973613078,-0.30097581855131533,no_tremor
50,2546912,0.291,-0.6046070764019685,-0.1716677983511603,-0.8166598990521464,0.7083348710465429,1.2853732159975184,-0.2960739439999086,no_tremor
51,2546917,0.296,-0.6046117251889956,-0.17158693205297443,-0.8167010574346082,0.6703550329148485,1.27668813817348,-0.2911867268253336,no_tremor
52,2546922,0.301,-0.6046101296734705,-0.17150566016942714,-0.8167399301282925,0.6341403361982129,1.2685066694075198,-0.28630919099502405,no_tremor
53,2546927,0.306,-0.604602887214255,-0.17142444930127207,-0.8167758870736951,0.5996639121843257,1.2608210423631236,-0.28144098416942004,no_tremor
54,2546932,0.311,-0.6045906820005403,-0.17134370333907006,-0.8168084189655185,0.5668969967882116,1.2536125329147707,-0.276585842623343,no_tremor
55,2546936,0.315,-0.6045742695339485,-0.17126376314067743,-0.8168371408214363,0.5358103309168691,1.2468524011319524,-0.2717509410108236,no_tremor
56,2546941,0.32,-0.6045544602428918,-0.1711849071158963,-0.8168617924954975,0.5063753490169426,1.2405030159415893,-0.2669461503362623,no_tremor
57,2546946,0.325,-0.6045321026135092,-0.1711073526425698,-0.8168822362667014,0.47856514602964656,1.2345191398722704,-0.2621832279090012,no_tremor
58,2546951,0.33,-0.604508066217513,-0.1710312582306101,-0.8168984517084242,0.45235521905441306,1.2288493451284277,-0.2574749628864318,no_tremor
59,2546976,0.355,-0.6044832250054099,-0.17095672634396666,-0.8169105281121851,0.427723986081067,1.2234375281836214,-0.25283430068552537,no_tremor
60,2546981,0.36,-0.6044584412143155,-0.170883806784992,-0.8169186547975462,0.4046530901916425,1.2182244871029055,-0.24827346942056766,no_tremor
61,2546986,0.365,-0.6044345502131901,-0.17081250054094946,-0.8169231096860086,0.3831275033053714,1.2131495242889503,-0.2438031316251583,no_tremor
62,2546990,0.369,-0.6044123465748213,-0.17074276398889085,-0.8169242465472398,0.3631354480033234,1.2081520379194004,-0.23943158436990045,no_tremor
63,2546995,0.374,-0.6043925716235741,-0.1706745133534366,-0.816922481338331,0.3446681586830198,1.2031730679769728,-0.2351640299210247,no_tremor
64,2547000,0.379,-0.604375902661846,-0.17060762931265608,-0.8169182780511743,0.327719504510163,1.1981567663688466,-0.23100193715600362,no_tremor
65,2547005,0.384,-0.6043629440280822,-0.17054196165050703,-0.8169121344622919,0.31228549702167446,1.193051763887129,-0.22694251121005124,no_tremor
66,2547010,0.389,-0.6043542200871785,-0.17047733386014707,-0.8169045681474105,0.2983637054037457,1.1878124092891522,-0.22297828521851523,no_tremor
67,2547015,0.394,-0.604350170202092,-0.17041354761071403,-0.8168961030833306,0.28595260264757355,1.1823998579786017,-0.2190968434020978,no_tremor
68,2547020,0.399,-0.6043511456851183,-0.17035038700064387,-0.8168872571150635,0.2750508655981538,1.176782989919153,-0.21528067941898782,no_tremor
69,2547025,0.404,-0.6043574086800064,-0.1702876225329714,-0.8168785305190933,0.2656566508163992,1.1709391384893715,-0.21150718865037227,no_tremor
70,2547030,0.409,-0.6043691328830334,-0.17022501476206026,-0.8168703958457515,0.2577668662752098,1.1648546144612777,-0.2077487887009513,no_tremor
71,2547034,0.413,-0.6043864059732442,-0.17016231757651698,-0.8168632891764106,0.25137645701213274,1.1585250133216516,-0.2039731594691162,no_tremor
72,2547039,0.418,-0.6044092335897915,-0.17009928109924233,-0.8168576028855172,0.246477721753926,1.1519553003943734,-0.2001435928175964,no_tremor
73,2547044,0.423,-0.6044375446678483,-0.17003565420216304,-0.8168536799542082,0.24305967738992443,1.1451596756959355,-0.19621944158674084,no_tremor
74,2547054,0.433,-0.6044711979238991,-0.1699711866496545,-0.8168518098421317,0.2411074884154358,1.1381612273673674,-0.19215665749150693,no_tremor
75,2547059,0.438,-0.604509989266297,-0.16990563090052843,-0.8168522258878823,0.24060197803753955,1.1309913878971793,-0.18790840691927807,no_tremor
76,2547064,0.443,-0.6045536598979533,-0.16983874361321002,-0.8168551041768984,0.24151923580071397,1.123689211479256,-0.18342575314780393,no_tremor
77,2547069,0.448,-0.6046019048752121,-0.16977028691182602,-0.8168605637893717,0.24383033348695252,1.1163004944465067,-0.17865839331894448,no_tremor
78,2547074,0.453,-0.604654381890631,-0.16970002948188823,-0.8168686683198216,0.24750115726580366,1.1088767640557442,-0.17355543834568515,no_tremor
79,2547099,0.478,-0.6047107200574087,-0.16962774757272955,-0.8168794285438978,0.25249236001103487,1.1014741637304013,-0.16806622339765254,no_tremor
80,2547104,0.483,-0.6047705284888842,-0.16955322598941272,-0.8168928060955027,0.2587594335786713,1.094152264902601,-0.1621411357815982,no_tremor
81,2547108,0.487,-0.604833404486952,-0.16947625915859957,-0.816908718007215,0.26625289692669385,1.0869728367481597,-0.15573244642007,no_tremor
82,2547113,0.492,-0.6048989411774093,-0.1693966523494834,-0.816927041958437,0.27491859246401407,1.0799986052731343,-0.1487951311356704,no_tremor
83,2547118,0.497,-0.6049667344572555,-0.1693142231212127,-0.8169476220686291,0.28469808004346847,1.073292032285885,-0.14128766843243606,no_tremor
