sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1065379,0.0,-0.5246403513248994,-0.2293753528260411,-0.9358358424795074,-11.081363805959906,35.61509309670862,13.482755466606525,no_tremor
1,1065384,0.005,-0.5243488067895744,-0.22730531257869652,-0.9415946474127345,-11.688100576409498,38.72467513264672,11.171561002070234,no_tremor
2,1065389,0.01,-0.523612916436326,-0.22439167435233193,-0.9494434758414335,-12.163081222230984,40.92436605172931,8.930473893310669,no_tremor
3,1065393,0.014,-0.522201343863234,-0.22053457236659665,-0.9594696921925505,-12.498750132706718,42.16981758558179,6.7645367826322325,no_tremor
4,1065403,0.024,-0.5199132129088753,-0.2157811289476775,-0.9713427044436432,-12.688319561279298,42.42245883985574,4.6779261436259825,no_tremor
5,1065408,0.029,-0.5166104267583516,-0.2102640402490669,-0.98451818704933,-12.725849784429002,41.650021427216856,2.6739015446898438,no_tremor
6,1065413,0.034,-0.5122172931126934,-0.20413961453692903,-0.9984204206526819,-12.606323508814738,39.827021254237465,0.7547644005588335,no_tremor
7,1065418,0.039,-0.506706373738084,-0.19755256035623092,-1.012536234956088,-12.32571351116063,36.93519008736131,-1.078173014477561,no_tremor
8,1065423,0.044,-0.5000835370021823,-0.1906234378096755,-1.026441797414804,-11.881042535915192,32.96385023994472,-2.8246075625046645,no_tremor
9,1065428,0.049,-0.49237701664229294,-0.18344853095344582,-1.039795795887172,-11.270434532641564,27.910226038222724,-4.485253569485901,no_tremor
10,1065433,0.054,-0.4836307102369858,-0.1761044906289233,-1.0523216944573264,-10.493156385082008,21.77968614699409,-6.061838868539066,no_tremor
11,1065438,0.059,-0.4739004985797892,-0.16865375731491875,-1.0637899352745204,-9.54964936310529,14.58591137487828,-7.557088018757288,no_tremor
12,1065466,0.087,-0.46325234540526533,-0.16114919540675196,-1.0740038139614654,-8.44154961576909,6.350983244257091,-8.974692253848021,no_tremor
13,1065471,0.092,-0.451761302409467,-0.15363757005571477,-1.08278948409323,-7.171697122391479,-2.894610580222126,-10.319265838636314,no_tremor
14,1065476,0.097,-0.4395108933091435,-0.14616197034603026,-1.0899894028598551,-5.744132639603075,-13.112056927725767,-11.596288683636844,no_tremor
15,1065481,0.102,-0.42659259095267815,-0.13876341123262276,-1.0954583218216072,-4.164082337863648,-24.25438556011809,-12.812035308018158,no_tremor
16,1065486,0.107,-0.4131052459473552,-0.13148184033732851,-1.0990610471912756,-2.437930012627372,-36.266725777131036,-13.973490548097521,no_tremor
17,1065491,0.112,-0.39915440590008633,-0.12435672962408548,-1.100671385841159,-0.5731769705548247,-49.08665005177135,-15.0882527503062,no_tremor
18,1065495,0.116,-0.3848515073304933,-0.1174273833391479,-1.100171865500262,1.4216100877340987,-62.64460202163798,-16.16442552045531,no_tremor
19,1065500,0.121,-0.3703129444606965,-0.11073305395082136,-1.0974539485727055,3.536862652083629,-76.86440465649706,-17.210499393326877,no_tremor
20,1065505,0.126,-0.3556590301774985,-0.10431292870994076,-1.0924185511942515,5.762084716540593,-91.66384300539502,-18.23522502406436,no_tremor
21,1065510,0.131,-0.3410128698139223,-0.09820602921673198,-1.0849767413443931,8.08593690363197,-106.95531465036524,-19.247479681916705,no_tremor
22,1065515,0.136,-0.3264991707745032,-0.09245105277290168,-1.0750505307277531,10.496329329858542,-122.64653990777093,-20.256128950520765,no_tremor
23,1065520,0.141,-0.312243011812224,-0.08708617535021297,-1.062573701570732,12.980522029215852,-138.64132295591767,-21.26988561832281,no_tremor
24,1065525,0.146,-0.29836859560731166,-0.08214883021265425,-1.0474926263705489,15.525231670402414,-154.84035444429924,-22.297167795597748,no_tremor
25,1065530,0.151,-0.2849980074854227,-0.07767547250340678,-1.0297670493763484,18.11674324328525,-171.14204576655422,-23.34595833439719,no_tremor
26,1065535,0.156,-0.27225000176058145,-0.07370133769281388,-1.0093708054623436,20.741025343667474,-187.44338506494452,-24.423667653731844,no_tremor
27,1065540,0.161,-0.26023883535223774,-0.07026020016323592,-0.9862924565921845,23.383847655604395,-203.64080516716862,-25.53700207028901,no_tremor
28,1065545,0.166,-0.2490731660612057,-0.06738413703527654,-0.9605358292732997,26.0308992248816,-219.63105398999107,-26.691839689357675,no_tremor
29,1065549,0.17,-0.23885503027032187,-0.06510330139009271,-0.932120438910242,28.66790613825222,-235.3120584118864,-27.893115814967533,no_tremor
30,1065554,0.175,-0.22967891195142132,-0.06344570817243021,-0.9010817891985894,31.280747266540864,-250.58377315887677,-29.14471969846629,no_tremor
31,1065559,0.18,-0.22163091180659272,-0.06243703519178108,-0.8674715369012778,33.855566789568364,-265.34900681815645,-30.449404275429416,no_tremor
32,1065585,0.206,-0.21478802225325358,-0.06210044074948072,-0.8313575146422117,36.37888229259079,-279.51421764749074,-31.808710358095666,no_tremor
33,1065590,0.211,-0.20921751091355545,-0.06245639852859949,-0.79282360675953,38.83768730613098,-292.99027233266116,-33.22290656424006,no_tremor
34,1065595,0.216,-0.20497641248459184,-0.06352254955786818,-0.751969475698719,41.21954725499741,-305.69316121854195,-34.69094607142888,no_tremor
35,1065600,0.221,-0.2021111265935473,-0.06531357039878188,-0.7089101387230404,43.512687889687314,-317.5446638003103,-36.210441077515156,no_tremor
36,1065605,0.226,-0.20065711768671843,-0.0678410562924841,-0.6637753967013701,45.70607539262238,-328.47295846410094,-37.77765561790448,no_tremor
37,1065610,0.231,-0.20063871222339408,-0.0711134178681032,-0.6167091183227261,47.789487476718925,-338.4131707024228,-39.38751714363103,no_tremor
38,1065615,0.236,-0.20206898835189213,-0.07513579012182937,-0.5678683843224341,49.753574917985986,-347.30785438871646,-41.033647013713086,no_tremor
