sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1070374,0.0,-0.42439275846344315,-0.20879966545108836,-1.0056723276209192,-0.7349841141526693,39.789366370511345,-6.16545473808929,no_tremor
1,1070379,0.005,-0.4235577586372292,-0.20878567643527887,-1.0095008219296844,0.47529706012989376,36.87371898913819,-7.395374005546557,no_tremor
2,1070384,0.01,-0.4223469343578658,-0.20876684520488326,-1.0146977730301896,1.728331285485098,33.378435069469674,-8.611739906279237,no_tremor
3,1070389,0.015,-0.42069666880473544,-0.20874572524129992,-1.0213066507386008,3.0210721434244627,29.283027886998138,-9.81089795306975,no_tremor
4,1070394,0.02,-0.41860398425817263,-0.2087281380075493,-1.0290931379782675,4.350120150888292,24.569822445072628,-10.989269508053809,no_tremor
5,1070399,0.025,-0.41610617621800233,-0.208722470486312,-1.0376835393068968,5.7117317780907335,19.224227814981024,-12.143370896078416,no_tremor
6,1070404,0.03,-0.4132566345159386,-0.2087387334736012,-1.0466866101951005,7.101832422728505,13.234997381372274,-13.269832021848845,no_tremor
7,1070408,0.034,-0.4101095615634494,-0.20878787231063808,-1.0557554865628123,8.516033507269777,6.594473887154927,-14.365414410217635,no_tremor
8,1070413,0.039,-0.40671343151418865,-0.2088813797218911,-1.0646046837351426,9.949653807833105,-0.7011838884263549,-15.427028568984152,no_tremor
9,1070418,0.044,-0.4031097340000732,-0.20903110532710872,-1.073004872178178,11.397745059261755,-8.651796012388726,-16.451750551127084,no_tremor
10,1070423,0.049,-0.39933404982962295,-0.2092491552050209,-1.0807706014628085,12.855121814624558,-17.252981023922942,-17.43683757072341,no_tremor
11,1070428,0.054,-0.39541777054365795,-0.20954781552672316,-1.0877481667073154,14.316395470267087,-26.49600343117977,-18.379742506161733,no_tremor
12,1070433,0.059,-0.39138971404362055,-0.2099394689995981,-1.0938060348986924,15.776012298897417,-36.367652102950544,-19.278127108383508,no_tremor
13,1070438,0.064,-0.3872773957093637,-0.21043649311456045,-1.0988280834150423,17.22829526107945,-46.85015242212457,-20.129873724006,no_tremor
14,1070443,0.069,-0.38310793663969145,-0.21105113883283394,-1.1027091597046759,18.667489288489637,-57.92111485070033,-20.9330953463841,no_tremor
15,1070448,0.074,-0.3789086669195242,-0.21179539221215626,-1.105352346241061,20.087809650053572,-69.55352227168348,-21.68614382441901,no_tremor
16,1070452,0.078,-0.37470749495830663,-0.212680822689727,-1.1066674039693154,21.483492925726125,-81.71575811385392,-22.38761609072529,no_tremor
17,1070457,0.083,-0.37053310458927763,-0.2137184219306168,-1.1065700003106531,22.848850024618425,-94.37167682435246,-23.036358317393642,no_tremor
18,1070462,0.088,-0.3664150271636654,-0.21491843704099345,-1.1049814453569442,24.178320597324085,-107.4807177271841,-23.63146796596801,no_tremor
19,1070467,0.093,-0.36238362269839347,-0.21629020181448091,-1.1018287486531764,25.466528109547497,-120.99806269436195,-24.1722937625149,no_tremor
20,1070472,0.098,-0.35846999394866697,-0.217841969606767,-1.0970448712444185,26.708334768405837,-134.87483736903843,-24.658433692025135,no_tremor
21,1070498,0.124,-0.35470585003694366,-0.21958075141690156,-1.090569089676399,27.898895427539845,-149.05835493340092,-25.08973116328397,no_tremor
22,1070503,0.129,-0.3511233314134015,-0.22151216276288194,-1.0823474163571636,29.03370954872596,-163.49240064183508,-25.466269541688135,no_tremor
23,1070508,0.134,-0.3477548048217712,-0.22364028293257707,-1.0723330387519112,30.10867027789762,-178.11755460589944,-25.78836527948675,no_tremor
24,1070512,0.138,-0.3446326350499726,-0.22596753012417337,-1.0604867515951497,31.120109715757405,-192.87154970487754,-26.056559886697446,no_tremor
25,1070517,0.143,-0.3417889391253115,-0.22849455582611933,-1.0467773639105085,32.06483953062321,-207.68966105574623,-26.271610979388562,no_tremor
26,1070522,0.148,-0.33925532795505203,-0.23122016150676644,-1.0311820676213095,32.940186161567546,-222.50512319666979,-26.434482617005852,no_tremor
27,1070527,0.153,-0.337062640000911,-0.2341412402896599,-1.0136867578897133,33.7440199759693,-237.24957097100432,-26.546335102538006,no_tremor
28,1070532,0.158,-0.3352406712682308,-0.23725274579327685,-0.9942862976665995,34.474777867055785,-251.8535000091371,-26.608514375617045,no_tremor
29,1070537,0.163,-0.33381790559539687,-0.2405476897288246,-0.9729847206655139,35.131478901617875,-266.2467426801277,-26.62254108611642,no_tremor
30,1070542,0.168,-0.3328212488939169,-0.24401716919342978,-0.9497953683390765,35.713732756095084,-280.35895541702365,-26.590099400568256,no_tremor
31,1070547,0.173,-0.3322757705935979,-0.24765042388824343,-0.9247409575861406,36.22174080975312,-294.1201133984878,-26.513025569605546,no_tremor
32,1070552,0.178,-0.33220445509296803,-0.25143492275365514,-0.8978535769429559,36.65628989373048,-307.46100868014526,-26.39329627173453,no_tremor
33,1070556,0.182,-0.33262796552124196,-0.25535647877091505,-0.8691746099631021,37.01873881993652,-320.3137479922102,-26.23301674397245,no_tremor
34,1070561,0.187,-0.33356442161506494,-0.2593993899571079,-0.8387545853946416,37.310997930141305,-332.612246532925,-26.034408709375242,no_tremor
35,1070566,0.192,-0.33502919303988016,-0.2635466039075529,-0.8066529546272885,37.53550201103078,-344.29271417010534,-25.799798112488435,no_tremor
36,1070571,0.197,-0.3370347090854354,-0.2677799026473937,-0.7729377977074868,37.695177015653705,-355.29413050253544,-25.531602675072318,no_tremor
37,1070576,0.202,-0.3395902853784567,-0.2720801040716838,-0.7376854600047512,37.793401117071284,-365.5587052238003,-25.232319285963154,no_tremor
38,1070581,0.207,-0.34270196811331666,-0.2764272759030714,-0.7009801223608507,37.833960697453904,-375.0323201760237,-24.904511240908572,no_tremor
39,1070586,0.212,-0.3463723963199471,-0.28080095789152626,-0.6629133082685911,37.8210019449372,-383.66494939170315,-24.550795350721298,no_tremor
40,1070591,0.217,-0.3506006828702253,-0.2851803879268919,-0.623583332312315,37.758978788942244,-391.41105331897035,-24.173828939094985,no_tremor
41,1070596,0.222,-0.35538231526115877,-0.289544727831928,-0.5830946947582946,37.652597949662045,-398.2299433345337,-23.776296755483873,no_tremor
42,1070623,0.249,-0.36070907768542765,-0.29387328484553366,-0.5415574278080242,37.50676190698107,-404.0861125958784,-23.36089783501191,no_tremor
43,1070628,0.254,-0.3665689964688422,-0.2981457251815194,-0.49908639961560514,37.32651060533367,-408.94952930232046,-22.930332348108582,no_tremor
44,1070633,0.259,-0.372946311549112,-0.3023422765364279,-0.455800582703234,37.11696269794862,-412.79588856866536,-22.48728849818178,no_tremor
45,1070638,0.264,-0.3798214771844485,-0.30644391698704965,-0.41182229384720964,36.883257090208055,-415.6068194091923,-22.034429545060153,no_tremor
46,1070643,0.269,-0.38717119540045447,-0.3104325483228635,-0.3672764128101149,36.630495468530725,-417.37004378612124,-21.57438105238361,no_tremor
47,1070648,0.274,-0.3949684857319275,-0.3142911524603569,-0.3222895874521458,36.36368641063509,-418.07948524316447,-21.1097184749635,no_tremor
48,1070653,0.279,-0.40318279456696693,-0.31800393015304584,-0.2769894327907515,36.08769158353318,-417.7353252525,-20.64295521401485,no_tremor
49,1070657,0.283,-0.4117801468637973,-0.32155642171928167,-0.23150373152879844,35.80717446346603,-416.34400601154124,-20.17653127188913,no_tremor
50,1070662,0.288,-0.4207233422107503,-0.32493560994038206,-0.18595964346156255,35.52655196797821,-413.91817902507546,-19.712802632498505,no_tremor
51,1070667,0.293,-0.4299721961694785,-0.32813000561936384,-0.14048293100972487,35.249949378462645,-410.4765994030958,-19.254031478006496,no_tremor
52,1070672,0.298,-0.4394838266214516,-0.3311297165297409,-0.09519720790820808,34.981158946931636,-406.04396640152027,-18.802377324271053,no_tremor
53,1070677,0.303,-0.44921298347767524,-0.3339265006296854,-0.050223217807574425,34.723602608572214,-400.6507113384934,-18.359889113905773,no_tremor
54,1070682,0.308,-0.4591124186688967,-0.33651380448002044,-0.00567814921507865,34.480299240478665,-394.3327346395418,-17.928498245912277,no_tremor
55,1070687,0.313,-0.4691332918721529,-0.33888678779500353,0.038325007187814765,34.25383689717129,-387.1310944065114,-17.510012450097246,no_tremor
56,1070692,0.318,-0.4792256060185871,-0.34104233498170505,0.0816780532774089,34.04635040502969,-379.0916495708949,-17.10611034562566,no_tremor
57,1070697,0.323,-0.4893386653430634,-0.342979054397831,0.12427812525140709,33.85950461359126,-370.2646613736494,-16.71833647216941,no_tremor
58,1070702,0.328,-0.49942154766448943,-0.34469726589297445,0.16602817808193546,33.69448349576388,-360.7043575808693,-16.348096563071742,no_tremor
59,1070707,0.333,-0.5094235818217998,-0.34619897701050595,0.2068374091301546,33.55198517944082,-350.46846444702754,-15.996652851188681,no_tremor
60,1070712,0.338,-0.5192948208247583,-0.34748784803264904,0.24662161834855892,33.43222289456508,-339.6177119250852,-15.665119260961832,no_tremor
61,1070717,0.343,-0.5289865013789601,-0.34856914586356663,0.2853035035681352,33.33493174117644,-328.21531797084594,-15.354456437047638,no_tremor
62,1070744,0.37,-0.5384514810443113,-0.34944968657552394,0.32281289051474155,33.25938112918495,-316.32645800130734,-15.06546667289846,no_tremor
63,1070749,0.375,-0.5476446453747852,-0.35013776630272186,0.3590868983638925,33.20439270664418,-304.01772566336535,-14.79878890689733,no_tremor
64,1070754,0.38,-0.5565232788855754,-0.3506430800742747,0.39407004274545626,33.16836356653537,-291.3565910760097,-14.554894020177695,no_tremor
65,1070759,0.385,-0.565047395436258,-0.35097662815906955,0.4277142790539122,33.14929448250887,-278.4108626499646,-14.33408067671045,no_tremor
66,1070764,0.39,-0.5731800253775692,-0.3511506095768593,0.45997898962511524,33.14482286032684,-265.2481584729154,-14.136471893523025,no_tremor
67,1070769,0.395,-0.5808874583653627,-0.351178302621303,0.4908309187767295,33.15226000987569,-251.9353930640368,-13.962012446638315,no_tremor
68,1070774,0.4,-0.5881394419523829,-0.3510739325291054,0.5202440599032802,33.16863225607817,-238.53828502351493,-13.81046714656751,no_tremor
69,1070779,0.405,-0.5949093368762819,-0.3508525267875843,0.5481994988282196,33.19072532281064,-225.12089070841603,-13.681419983760955,no_tremor
70,1070784,0.41,-0.6011742303995661,-0.3505297589690127,0.5746852175124219,33.2151313414422,-211.7451685459123,-13.574274157267416,no_tremor
71,1070788,0.414,-0.6069150092030328,-0.35012178238363106,0.5996958620644544,33.23829775623863,-198.4705779572521,-13.488253049802532,no_tremor
72,1070793,0.419,-0.612116393293692,-0.34964505522823286,0.6232324788477485,33.25657733294711,-185.35371614017342,-13.422402278269326,no_tremor
73,1070798,0.424,-0.6167669322742405,-0.349116159252572,0.6453022223762305,33.26627844041399,-172.4479951880898,-13.375593006198068,no_tremor
74,1070803,0.429,-0.6208589652393783,-0.3485516142553743,0.6659180386573983,33.263714779233055,-159.80336125770512,-13.34652673673073,no_tremor
75,1070808,0.434,-0.6243885455952701,-0.3479676909445911,0.6850983276806979,33.245253774898856,-147.46605676977643,-13.333741806849895,no_tremor
76,1070813,0.439,-0.6273553322844948,-0.34738022484743586,0.7028665888377142,33.207362924304036,-135.47842596518205,-13.335621779263043,no_tremor
77,1070818,0.444,-0.6297624492415778,-0.346804434033858,0.719251053162992,33.14665347055512,-123.87876355343367,-13.350405883727337,no_tremor
78,1070823,0.449,-0.6316163153732678,-0.34625474342399687,0.7342843063575186,33.05992087360296,-112.70120568595992,-13.376201599677213,no_tremor
