sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,745648,0.0,-0.18008792544893581,-0.11037888823133253,-1.1513703783856541,2.4789382903518744,-20.935621281578936,8.355174478150238,no_tremor
1,745653,0.005,-0.17943502197010405,-0.10914429186922736,-1.1529597399843072,3.8973905097659607,-36.20045726126792,7.129603978589534,no_tremor
2,745658,0.01,-0.17864171202813114,-0.10748496606704029,-1.1547512733588552,5.319501584671354,-51.874183728431305,5.685527293903688,no_tremor
3,745663,0.015,-0.1777649933916411,-0.10539638312201408,-1.1565010803286073,6.741135698361012,-67.9158552453387,4.016892250600885,no_tremor
4,745667,0.019,-0.176908587771455,-0.1029617833560464,-1.157845283533614,8.158123669378105,-84.28064149186532,2.118876521946544,no_tremor
5,745672,0.024,-0.17618754799063052,-0.10030559462248811,-1.1584044762821089,9.566289692741266,-100.91991655199287,-0.012005793473170247,no_tremor
6,745677,0.029,-0.17570469527853888,-0.09755403531053757,-1.1578468122140093,10.961479636060467,-117.7813878051475,-2.3778026750502326,no_tremor
7,745702,0.054,-0.17554227266652803,-0.09481589628285522,-1.1559064022158043,12.339590796328254,-134.809266494156,-4.979029045513475,no_tremor
8,745707,0.059,-0.17576249794093188,-0.0921779210509593,-1.1523777002695081,13.696602954585854,-151.94448147450262,-7.814579326648011,no_tremor
9,745712,0.064,-0.17641134931907443,-0.08970715852995328,-1.1471024392914295,15.028610490671728,-169.12493699018017,-10.881649052934007,no_tremor
10,745717,0.069,-0.17752258020618317,-0.08745536138191183,-1.1399572215858895,16.331855245390194,-186.28581459244626,-14.175666939670228,no_tremor
11,745722,0.074,-0.1791208890703635,-0.08546316827844094,-1.1308442799721277,17.602759748153957,-203.35991854341833,-17.69023881841493,no_tremor
12,745726,0.078,-0.18122410336083095,-0.08376335670031074,-1.1196854218627634,18.837960366258052,-220.2780632441522,-21.417104852727878,no_tremor
13,745731,0.083,-0.1838445608180402,-0.08238313366648888,-1.1064184071162173,20.03433987646085,-236.96950040921763,-25.346111427816,no_tremor
14,745736,0.088,-0.18698992457188324,-0.08134565313338415,-1.0909949709770168,21.189058909569702,-253.36238288968391,-29.465199065442096,no_tremor
15,745741,0.093,-0.19066363009027254,-0.08067097594051667,-1.0733798768552887,22.299585674777536,-269.384261237505,-33.76040764678132,no_tremor
16,745746,0.098,-0.1948651074656369,-0.08037665138127723,-1.0535505724478622,23.363723333964625,-284.962608320114,-38.215900127130865,no_tremor
17,745751,0.103,-0.19958987626867888,-0.08047805204812412,-1.0314971703126747,24.37963436860309,-300.0253665501224,-42.81400579373852,no_tremor
18,745756,0.108,-0.20482957677036956,-0.08098855318651639,-1.0072225760278068,25.34586126515268,-314.5015116122491,-47.53528394712352,no_tremor
19,745761,0.113,-0.21057197885354256,-0.08191961781935682,-0.9807426534638158,26.2613428422128,-328.3216259778211,-52.35860867236505,no_tremor
20,745766,0.118,-0.21680099532216948,-0.08328082807577368,-0.9520863585831029,27.125425560199144,-341.41847503652224,-57.261275107091095,no_tremor
21,745770,0.122,-0.22349671690946518,-0.08507988916163317,-0.9212957992305694,27.937869200283956,-353.72757838821195,-62.21912730920494,no_tremor
22,745775,0.127,-0.23063548015828067,-0.08732262315420612,-0.888426194573064,28.69884638122399,-365.18776875304405,-67.20670748672481,no_tremor
23,745780,0.132,-0.23818997521259805,-0.09001296370844428,-0.8535457180562074,29.408935502948577,-375.74173107994346,-72.19742598377543,no_tremor
24,745785,0.137,-0.2461293976035626,-0.09315295872101147,-0.8167352144064991,30.069106859949162,-385.3365147482388,-77.16375102886155,no_tremor
25,745790,0.142,-0.2544196458481679,-0.09674278526858328,-0.7780877858092448,30.68070184527068,-393.92401224311357,-82.07741684951374,no_tremor
26,745795,0.147,-0.26302356482864925,-0.10078077923434099,-0.7377082458470344,31.245405353801512,-401.4613983097384,-86.90964834525089,no_tremor
27,745800,0.152,-0.27190123334741034,-0.10526348065070429,-0.6957124426349178,31.765211678390536,-407.91152430410256,-91.63140009347977,no_tremor
28,745828,0.18,-0.28101029290205637,-0.110185694722903,-0.6522264551581121,32.24238436407523,-413.24326320354504,-96.21360704848874,no_tremor
29,745833,0.185,-0.29030631360220477,-0.1155405676430954,-0.6073856692774157,32.67941063800035,-417.4318014717052,-100.62744389893241,no_tremor
30,745838,0.19,-0.29974319230701,-0.1213196756064756,-0.5613337422682285,33.078951159451314,-420.4588746693622,-104.84458970880814,no_tremor
31,745842,0.194,-0.30927357757433754,-0.12751312489306368,-0.5142214670583207,33.443785928810314,-422.3129443613048,-108.83749422826928,no_tremor
32,745847,0.199,-0.31884931591096344,-0.13410966049353285,-0.4662055494470429,33.77675725447613,-422.9893144949733,-112.57964215423351,no_tremor
33,745852,0.204,-0.3284219140301728,-0.14109678053487631,-0.41744731347285646,34.080710713017446,-422.49018602609914,-116.04581163625066,no_tremor
34,745857,0.209,-0.33794301220404765,-0.14846085368162373,-0.36811135174089366,34.35843506738196,-420.8246491471649,-119.21232342254652,no_tremor
35,745862,0.214,-0.3473648641668579,-0.15618723672047563,-0.31836413893506543,34.6126021438804,-418.00861304352713,-122.0572771907577,no_tremor
36,745867,0.219,-0.35664081924035496,-0.164260389652214,-0.2683726279058189,34.8457077134687,-414.0646736668089,-124.56077179206156,no_tremor
37,745872,0.224,-0.36572580231994006,-0.17266398579135012,-0.2183028485966353,35.06001447107396,-409.021920583008,-126.70510635345471,no_tremor
38,745877,0.229,-0.37457678704417074,-0.18138101459278816,-0.16831853057369764,35.257498250926005,-402.91568453093254,-128.474959432734,no_tremor
39,745882,0.234,-0.3831532568826332,-0.19039387517195705,-0.11857976997274619,35.43979865072515,-395.78722792223857,-129.85754370633296,no_tremor
40,745886,0.238,-0.3914176480819591,-0.1996844587510274,-0.06924176121518978,35.60817525893742,-387.68338113452245,-130.84273399148597,no_tremor
41,745891,0.243,-0.39933576751078664,-0.20923421854417018,-0.020453612845076186,35.76347068083276,-378.6561281004582,-131.42316675810417,no_tremor
42,745896,0.248,-0.4068771775724114,-0.21902422588969378,0.027642734699514514,35.90608152630173,-368.7621453854914,-131.5943096681979,no_tremor
43,745901,0.253,-0.41401553964922805,-0.2290352117527806,0.0749134736208609,36.0359384331754,-358.0622996796712,-131.35450009172638,no_tremor
44,745906,0.258,-0.4207289071410814,-0.23924759307223864,0.1212337623709969,36.15249602759056,-346.62110940497433,-130.70495199412767,no_tremor
45,745911,0.263,-0.4269999591785858,-0.2496414838265001,0.1664884180514356,36.2547334531124,-334.5061769369727,-129.64973108131332,no_tremor
46,745915,0.267,-0.43281616662621464,-0.26019669117031324,0.2105724606081542,36.34116574229954,-321.7875987039368,-128.19569862484093,no_tremor
47,745920,0.272,-0.43816988310470517,-0.27089269756802387,0.2533915053726974,36.409865891056114,-308.53736107434946,-126.3524249631653,no_tremor
48,745949,0.301,-0.44305835548988765,-0.28170863054075845,0.2948620041992981,36.458497071806455,-294.82873039060775,-124.13207426173967,no_tremor
49,745954,0.306,-0.44748365066007556,-0.292623222448733,0.3349113391680387,36.48435403236334,-280.73564568035124,-121.54926268066744,no_tremor
50,745959,0.311,-0.4514524980489634,-0.3036147635908003,0.3734777763814538,36.48441241939248,-266.33212240852686,-118.62089259509597,no_tremor
51,745964,0.316,-0.45497605059473295,-0.3146610527038748,0.4105102905407704,36.45538457672816,-251.69167507606855,-115.36596588915943,no_tremor
52,745968,0.32,-0.4580695696821638,-0.32573934954184414,0.4459682735204027,36.39378030799082,-236.88676556558005,-111.80537957552859,no_tremor
53,745973,0.325,-0.4607520424003154,-0.3368263345010793,0.479821141931759,36.29597112938836,-221.98828302928987,-107.96170710090237,no_tremor
54,745978,0.33,-0.46304574170590274,-0.34789808020249385,0.5120478596698278,36.15825662548728,-207.06505998509022,-103.85896872479802,no_tremor
55,745983,0.335,-0.46497574179110585,-0.35893003955884784,0.542636391740381,35.97693162441345,-192.1834282445252,-99.52239433200265,no_tremor
56,745988,0.34,-0.466569402061269,-0.36989705419729096,0.5715831053744617,35.74835301452831,-177.40681738048303,-94.97818196405744,no_tremor
57,745993,0.345,-0.4678558336291559,-0.3807733862276521,0.5988921336605508,35.469005126741514,-162.79539765272946,-90.25325523050167,no_tremor
58,745998,0.35,-0.4688653621513416,-0.39153277530955216,0.6245747157788406,35.13556270300228,-148.40576863323832,-85.37502258788675,no_tremor
59,746003,0.355,-0.4696290002121757,-0.4021485218445082,0.6486485265267109,34.74495056197433,-134.29069419127836,-80.37114126090442,no_tremor
60,746008,0.36,-0.47017794136236646,-0.4125935959745668,0.6711370063003592,34.294399159357766,-120.49888398922124,-75.26928833544495,no_tremor
61,746013,0.365,-0.4705430864205283,-0.42284077097535877,0.6920687011533433,33.78149532602415,-107.07482118464414,-70.09694128789342,no_tremor
62,746017,0.369,-0.4707546108415354,-0.43286277864667844,0.7114766210714907,33.204227555255684,-94.05863561668892,-64.88116993628168,no_tremor
63,746022,0.374,-0.47084157995296594,-0.4426324834710326,0.7293976232356245,32.561025303152604,-81.4860213625,-59.64844151178847,no_tremor
64,746027,0.379,-0.4708316167731567,-0.4521230716598811,0.7458718258089706,31.850791865297968,-69.38819717413814,-54.42444025608113,no_tremor
65,746032,0.384,-0.4707506250594223,-0.46130825075714493,0.7609420566805858,31.07293049966517,-57.79190794480046,-49.23390265434251,no_tremor
66,746037,0.389,-0.4706225682878691,-0.47016245522972266,0.7746533405963945,30.227363581770074,-46.71946501202998,-44.10046912085341,no_tremor
67,746042,0.394,-0.47046930351481064,-0.4786610534480897,0.7870524271790109,29.31454470287029,-36.188822800469396,-39.04655266963231,no_tremor
68,746068,0.42,-0.47031046757368,-0.4867805516411337,0.7981873614345767,28.335463752825206,-26.213689055700943,-34.09322483207002,no_tremor
69,746073,0.425,-0.4701634118624061,-0.4944987907770318,0.8081070974349056,27.291645160082627,-16.803665735484945,-29.26011883206523,no_tremor
70,746078,0.43,-0.4700431810979064,-0.5017951328327922,0.8168611549384495,26.185139582111102,-7.964417504115846,-24.56534980344662,no_tremor
71,746083,0.435,-0.46996253085797857,-0.50865063350752,0.8244993178060255,25.0185094386454,0.3021352937942654,-20.025451641397368,no_tremor
72,746088,0.44,-0.4699319784713265,-0.5150481990437428,0.8310713722378047,23.794808750744135,7.997602338796366,-15.655329923722807,no_tremor
73,746093,0.445,-0.46995988180475534,-0.5209727253949304,0.8366268821646431,22.51755779416533,15.126890890760816,-11.468230219496814,no_tremor
74,746098,0.45,-0.47005254067394686,-0.5264112184835833,0.8412149986011529,21.19071310544053,21.697958349526157,-7.47572101940661,no_tremor
75,746103,0.455,-0.47021431591847146,-0.531352894719721,0.8448842994169536,19.818633401725506,27.72155294476204,-3.687690470819637,no_tremor
76,746108,0.46,-0.4704477615942568,-0.5357892612942045,0.8476826558007238,18.406041994898143,33.21094561869402,-0.11235607710882191,no_tremor
77,746113,0.465,-0.47075376622020226,-0.5397141760326425,0.8496571216676964,16.957986295804595,38.181656083554344,3.2437134817163584,no_tremor
78,746117,0.469,-0.4711316995485056,-0.5431238868056675,0.850853842379556,15.479795012088495,42.651175933900454,6.375565240969157,no_tremor
79,746122,0.474,-0.4715795618905521,-0.5460170506547617,0.8513179793871342,13.977033637952267,46.63869157517425,9.279818378613003,no_tremor
80,746127,0.479,-0.47209413360005803,-0.5483947329255878,0.8510936477487291,12.455458814098487,50.16480959553624,11.954610994265813,no_tremor
81,746132,0.484,-0.472671122867484,-0.5502603868188379,0.8502238638958096,10.920972102345353,53.25128705834904,14.399538057750881,no_tremor
82,746137,0.489,-0.4733053104878465,-0.5516198138863284,0.8487505014880246,9.379573675969825,55.92076902862107,16.615581356144943,no_tremor
83,746142,0.494,-0.47399069070332955,-0.5524811061290882,0.8467142536963616,7.837316377986288,58.19653547139974,18.60503228903022,no_tremor
84,746152,0.504,-0.47472060757311724,-0.552854570502411,0.8441546007542695,6.3002605485067935,60.102259478238025,20.371408389588193,no_tremor
85,746157,0.509,-0.4754878865729241,-0.5527526368033425,0.841109782099394,4.774429971185188,61.66177859309328,21.919364479288213,no_tremor
86,746161,0.513,-0.4762849612706281,-0.5521897501058919,0.8376167728691846,3.2657692390296864,62.89888082174484,23.254599391910848,no_tremor
87,746166,0.518,-0.47710399496618744,-0.5511822491093343,0.8337112648859091,1.7801027925546105,63.83710671627128,24.383759226933122,no_tremor
