sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2448767,0.0,-0.5658447115408209,-0.05604362789205547,-0.8705933743260982,-0.7091249550667024,-0.41321380939791047,0.3807924990744677,no_tremor
1,2448772,0.005,-0.5661841476912921,-0.05602348291950142,-0.8706023962451716,-0.6587528347967366,-0.2985667912649847,0.2950345024900994,no_tremor
2,2448777,0.01,-0.5666418600438657,-0.05599482676627157,-0.8706091028562529,-0.6065804085882721,-0.18558434824827866,0.21292715819723712,no_tremor
3,2448782,0.015,-0.5672209952444351,-0.055956575279506614,-0.8706102510972831,-0.5527470945048159,-0.07471520693389197,0.1346843913570946,no_tremor
4,2448787,0.02,-0.5679013032536345,-0.05590914926027249,-0.8706023639565844,-0.497400424692334,0.0336140506393225,0.06049534920894643,no_tremor
5,2448792,0.025,-0.5686516962292643,-0.05585389837665146,-0.870582685556142,-0.44069477095455745,0.1390027095084604,-0.009476499769286578,no_tremor
6,2448797,0.03,-0.56944087598324,-0.055792480696171744,-0.870549508449137,-0.382790064218238,0.2410793161520877,-0.07509408000138461,no_tremor
7,2448802,0.035,-0.570242504850557,-0.05572648996398287,-0.8705020774462496,-0.3238505292533276,0.33950470017953094,-0.1362472422231209,no_tremor
8,2448806,0.039,-0.5710364298213081,-0.05565730658736037,-0.8704403482086878,-0.26404345187304323,0.43397457643753573,-0.19285312347895353,no_tremor
9,2448811,0.044,-0.571808020913025,-0.05558607704039724,-0.8703647545595988,-0.2035379923292553,0.5242216803082219,-0.24485633884136473,no_tremor
10,2448816,0.049,-0.5725469549222446,-0.05551374630707545,-0.8702760339200806,-0.14250405601158994,0.6100173913966466,-0.2922290040056229,no_tremor
11,2448821,0.054,-0.5732460556312073,-0.05544110241010677,-0.8701751105793324,-0.0811112292525277,0.6911728049233493,-0.3349705802870085,no_tremor
12,2448826,0.059,-0.5739003834077454,-0.055368816019642275,-0.870063021924721,-0.019527782229227145,0.7675392158549441,-0.37310752772534095,no_tremor
13,2448831,0.064,-0.5745065833023267,-0.0552974704519572,-0.8699408727912591,0.04208026689929569,0.8390079912038931,-0.4066927501662225,no_tremor
14,2448836,0.069,-0.5750624409687687,-0.05522758245863313,-0.8698098070082706,0.10355003887338034,0.9055098252659061,-0.43580481796383774,no_tremor
15,2448841,0.074,-0.5755665884053975,-0.05515961575696646,-0.8696709890314298,0.16472264440803647,0.9670134013790591,-0.46054695767734233,no_tremor
16,2448846,0.079,-0.5760183114616011,-0.05509398935118011,-0.8695255912978257,0.22544400743819004,1.0235235168805963,-0.4810458030580805,no_tremor
17,2448851,0.084,-0.5764174238904687,-0.05503108232548127,-0.8693747847061206,0.28556566035678776,1.0750787574930398,-0.4974499084376471,no_tremor
18,2448855,0.088,-0.5767641836838164,-0.054971236355405094,-0.869219730697763,0.3449455033428291,1.1217488270750968,-0.5099280350701507,no_tremor
19,2448860,0.093,-0.5770592355695897,-0.054914756818500755,-0.8690615740581431,0.40344851363588036,1.1636316449324258,-0.5186672324234499,no_tremor
20,2448865,0.098,-0.5773035692253536,-0.05486191311633642,-0.8689014359458389,0.46094738581887285,1.2008503139835847,-0.523870747650939,no_tremor
21,2448895,0.128,-0.5774984865791848,-0.05481293863610278,-0.8687404069017726,0.5173230815852572,1.2335500389144134,-0.5257558045885078,no_tremor
22,2448900,0.133,-0.5776455740828486,-0.054768030660944385,-0.8685795397494627,0.5724652684529401,1.2618950378350013,-0.5245512965083813,no_tremor
23,2448905,0.138,-0.5777466774662997,-0.054727350462258365,-0.8684198424052249,0.6262726318908338,1.286065455168998,-0.5204954347558564,no_tremor
24,2448910,0.143,-0.5778038775074269,-0.05469102375562652,-0.8682622706896598,0.6786530530073676,1.3062542641016344,-0.513833390827482,no_tremor
25,2448915,0.148,-0.5778194659781021,-0.05465914166009925,-0.8681077212780429,0.7295236518658853,1.3226641542991486,-0.5048149652622682,no_tremor
26,2448920,0.153,-0.5777959213012872,-0.054631762259464096,-0.8679570249536404,0.7788107025889018,1.335504429866884,-0.49369231411292963,no_tremor
27,2448925,0.158,-0.5777358836781331,-0.05460891282076776,-0.8678109403394568,0.8264494300013249,1.3449879779867184,-0.48071776219519596,no_tremor
28,2448930,0.163,-0.5776421295889685,-0.05459059268001101,-0.8676701482837018,0.8723836991760094,1.351328395691899,-0.46614173073621296,no_tremor
29,2448935,0.168,-0.5775175456800784,-0.05457677675921733,-0.8675352470638008,0.9165656099301251,1.3547373730154133,-0.4502108049039616,no_tremor
30,2448939,0.172,-0.5773651021407176,-0.0545674196349421,-0.8674067485537512,0.9589550089847424,1.3554224235179264,-0.43316596380291833,no_tremor
31,2448944,0.177,-0.5771878257596299,-0.0545624600378318,-0.8672850754707733,0.9995189335230641,1.3535850302793053,-0.4152409914882565,no_tremor
32,2448949,0.182,-0.576988772926611,-0.0545618256283222,-0.8671705597810436,1.0382310010044649,1.3494192421587436,-0.39666108204134454,no_tremor
33,2448954,0.187,-0.5767710029067195,-0.05456543786734479,-0.8670634423032048,1.0750707607132122,1.3431107184005528,-0.37764164518026616,no_tremor
34,2448959,0.192,-0.5765375517553936,-0.054573216785124355,-0.8669638735054842,1.1100230223569958,1.3348361859675115,-0.3583873124539689,no_tremor
35,2448964,0.197,-0.576291407256257,-0.054585085447240965,-0.8668719154510675,1.1430771764293182,1.324763247987652,-0.33909113895651605,no_tremor
36,2448969,0.202,-0.5760354852479496,-0.054600973925610835,-0.8667875448100458,1.1742265205420086,1.3130504660100155,-0.3199339919888341,no_tremor
37,2448973,0.206,-0.5757726076645328,-0.05462082260254039,-0.8667106568273286,1.2034676055959195,1.2998476343060301,-0.30108411548689074,no_tremor
38,2448978,0.211,-0.5755054825521514,-0.05464458466737262,-0.8666410701160034,1.230799615056844,1.2852961708338164,-0.2826968564089484,no_tremor
39,2448983,0.216,-0.5752366862510262,-0.05467222770558403,-0.8665785321353952,1.2562237893121584,1.2695295649762424,-0.2649145363938054,no_tremor
40,2448988,0.221,-0.5749686478557396,-0.054703734326909885,-0.8665227252122433,1.2797429051448685,1.25267384344959,-0.2478664494251645,no_tremor
41,2449014,0.247,-0.5747036359969935,-0.05473910182900857,-0.866473272970857,1.301360818213444,1.23484803806298,-0.23166896475643078,no_tremor
42,2449019,0.252,-0.5744437479317028,-0.05477834094271961,-0.8664297470518959,1.3210820744423435,1.2161646568284157,-0.21642571439702846,no_tremor
43,2449024,0.257,-0.5741909008889013,-0.05482147375014934,-0.8663916740169646,1.3389115944313916,1.196730168600133,-0.20222784587913295,no_tremor
44,2449029,0.262,-0.5739468255949529,-0.05486853090371003,-0.8663585423545918,1.3548544331769152,1.1766455091806367,-0.18915432334366242,no_tremor
45,2449033,0.266,-0.5737130618876274,-0.054919548300130586,-0.8663298095200247,1.3689156154931477,1.156006606500186,-0.177272262856908,no_tremor
46,2449038,0.271,-0.5734909563185376,-0.054974563377873195,-0.8663049089554309,1.3811000457551554,1.13490491042374,-0.16663729111187342,no_tremor
47,2449043,0.276,-0.5732816616330986,-0.05503361121072481,-0.8662832570484563,1.391412489205948,1.1134279048539668,-0.15729392004927165,no_tremor
48,2449048,0.281,-0.5730861380052351,-0.05509672056644329,-0.8662642599958751,1.3998576211442904,1.0916595782322616,-0.14927593315201654,no_tremor
49,2449053,0.286,-0.5729051558914855,-0.05516391008855648,-0.8662473205453397,1.4064401398975124,1.0696808320737163,-0.14260678202541122,no_tremor
50,2449058,0.291,-0.572739300358097,-0.05523518474247988,-0.8662318445918643,1.4111649396314194,1.0475698136243639,-0.13729999432634246,no_tremor
51,2449063,0.296,-0.5725889767275312,-0.05531053264458228,-0.8662172476064876,1.4140373393924375,1.025402166392523,-0.13335959611235396,no_tremor
52,2449068,0.301,-0.5724544173892407,-0.05538992236539759,-0.8662029608725772,1.4150633646123216,1.0032511998733935,-0.13078055309738013,no_tremor
53,2449072,0.305,-0.5723356896243822,-0.0554733007669386,-0.866188437500723,1.414250076370769,0.9811879860671427,-0.12954923587866013,no_tremor
54,2449077,0.31,-0.5722327043049857,-0.05556059140057156,-0.8661731581867015,1.4116059426737118,0.9592813946398769,-0.12964391363075012,no_tremor
55,2449082,0.315,-0.5721452253436927,-0.055651693458252244,-0.8661566366694741,1.4071412458944097,0.9375980809664604,-0.13103527881317528,no_tremor
56,2449087,0.32,-0.5720728797884783,-0.05574648123871622,-0.8661384248387608,1.40086852159842,0.9162024426129297,-0.13368700232245043,no_tremor
57,2449092,0.325,-0.572015168475282,-0.05584480406438008,-0.8661181174356606,1.3928030252463057,0.8951565604555087,-0.13755631508628105,no_tremor
58,2449097,0.33,-0.5719714771676396,-0.05594648656694744,-0.8660953562862185,1.382963223321455,0.8745201401188436,-0.14259460937687973,no_tremor
59,2449102,0.335,-0.5719410881240744,-0.056051329251901046,-0.8660698340076,1.3713713036376356,0.8543504671385964,-0.14874805168026303,no_tremor
60,2449107,0.34,-0.57192319203965,-0.056159109254956555,-0.8660412971301309,1.3580536963981513,0.8347023853109495,-0.1559581987649462,no_tremor
