sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1118808,0.0,-0.41590214870420333,-0.22352817555473575,-1.0386792960989844,1.7362908580666676,4.251991017979024,-13.642205668080496,no_tremor
1,1118813,0.005,-0.41544042421246646,-0.2223467340421535,-1.0421912243578857,3.331168001139235,-9.684747444050082,-15.733794751161266,no_tremor
2,1118818,0.01,-0.4147310949652372,-0.22081010290802722,-1.046748868349368,4.891452337637911,-24.018520523739593,-17.76576332471742,no_tremor
3,1118844,0.036,-0.41371357495092315,-0.2189463574838376,-1.0522450683969327,6.411201276023035,-38.725563405863205,-19.72744908535789,no_tremor
4,1118849,0.041,-0.412363239465602,-0.21686452110104154,-1.0583179119568573,7.8847393203870695,-53.77911108402485,-21.60847447070058,no_tremor
5,1118854,0.046,-0.41068531137800063,-0.21470370591203647,-1.0645045356774983,9.306705795737605,-69.14934877668651,-23.39883782388574,no_tremor
6,1118859,0.051,-0.4087024742661501,-0.2125944675386314,-1.070359587871903,10.672099844505762,-84.80338953481595,-25.08900296866377,no_tremor
7,1118863,0.055,-0.40644521474168577,-0.21064219695255643,-1.0755073844618952,11.976322149176148,-100.70528225251358,-26.66998621767937,no_tremor
8,1118868,0.06,-0.4039465259942523,-0.2089250017831605,-1.0796499100704058,13.21521286747832,-116.81605280247224,-28.133439872291007,no_tremor
9,1118873,0.065,-0.401239831555864,-0.20749781345456697,-1.0825555664283497,14.385085302331955,-133.09378040152947,-29.471731319909388,no_tremor
10,1118883,0.075,-0.3983586431258664,-0.20639783585778138,-1.0840435666097983,15.482754865728715,-149.49371058355774,-30.678016886015016,no_tremor
11,1118888,0.08,-0.3953369238362237,-0.2056493031253428,-1.0839702609760227,16.50556293545515,-165.96840534291567,-31.746309648513385,no_tremor
12,1118893,0.085,-0.3922096086588178,-0.2052670405308654,-1.0822190187932783,17.451395251448993,-182.467930156822,-32.67154047107015,no_tremor
13,1118898,0.09,-0.38901304287067767,-0.2052589344641402,-1.0786933960458411,18.318694561063065,-198.94007676247088,-33.44961156092314,no_tremor
14,1118903,0.095,-0.3857852602247563,-0.20562758014800037,-1.0733128004512862,19.106467301836197,-215.3306198105335,-34.07744190741876,no_tremor
15,1118908,0.1,-0.38256609394048974,-0.20637136460165573,-1.0660098835139855,19.814284202069768,-231.58360486650844,-34.553004011264704,no_tremor
16,1118912,0.104,-0.37939713999580593,-0.20748518341411828,-1.0567290602251989,20.442274776318257,-247.64166468710587,-34.875351371399105,no_tremor
17,1118917,0.109,-0.37632159852419567,-0.2089609305274694,-1.0454257328617564,20.99111579033872,-263.44636026223543,-35.044636257166346,no_tremor
18,1118922,0.114,-0.3733840177505103,-0.21078785366567548,-1.0320659341820284,21.462013867054782,-278.9385427965314,-35.06211736087992,no_tremor
19,1118927,0.119,-0.3706299613163541,-0.21295283498969922,-1.0166262039899772,21.856682501073767,-294.05873262182575,-34.930157004432196,no_tremor
20,1118932,0.124,-0.36810561620247906,-0.21544063419556558,-0.9990935796099816,22.177313842584507,-308.7475109833937,-34.65220766780179,no_tremor
21,1118937,0.129,-0.36585735542710945,-0.21823411648796226,-0.9794656245452336,22.426545700023926,-322.9459207062127,-34.232787719464454,no_tremor
22,1118942,0.134,-0.3639312673680847,-0.22131447817396166,-0.9577504479865625,22.607424292794445,-336.5958718870971,-33.67744635926697,no_tremor
23,1118969,0.161,-0.3623726618077072,-0.2246614762699775,-0.9339666862708468,22.72336335818562,-349.6405489370895,-32.992717932434765,no_tremor
24,1118974,0.166,-0.3612255614881949,-0.22825366433073568,-0.9081434294642706,22.778100276815955,-362.02481548143345,-32.186065935123594,no_tremor
25,1118978,0.17,-0.36053218698849715,-0.23206863395483002,-0.8803200842632835,22.775649922712866,-373.6956137795201,-31.265817197066195,no_tremor
26,1118983,0.175,-0.36033244203899867,-0.23608325965666865,-0.8505461697559034,22.720256961866845,-384.60235542925824,-30.241086880399276,no_tremor
27,1118988,0.18,-0.3606634059557675,-0.240273943754284,-0.8188810460962614,22.616347315654263,-394.6973001632436,-29.121695064417565,no_tremor
28,1118993,0.185,-0.3615588396677878,-0.2446168574222438,-0.7853935783526323,22.468479478395206,-403.93591954704823,-27.918075792996984,no_tremor
29,1118998,0.19,-0.36304871177244774,-0.24908817394883703,-0.7501617390888445,22.2812963390581,-412.2772423873827,-26.641179551177324,no_tremor
30,1119003,0.195,-0.36515875111587687,-0.2536642903954789,-0.7132721539301211,22.05947810999067,-419.6841786810573,-25.302370215655603,no_tremor
31,1119008,0.2,-0.36791003248405274,-0.25832203419359157,-0.6748195946617886,21.807696910837567,-426.12381900226325,-23.91331759260185,no_tremor
32,1119013,0.205,-0.3713186020399697,-0.26303885166583585,-0.6349064244616374,21.530573492347607,-431.5677063424523,-22.48588671489522,no_tremor
33,1119018,0.21,-0.3753951490885535,-0.2677929759784606,-0.5936419997793558,21.232636512037868,-435.99207758665415,-21.032025118882565,no_tremor
34,1119023,0.215,-0.3801447305411882,-0.2725635725861043,-0.5511420332277825,20.918284692594373,-439.3780720345927,-19.563649357403175,no_tremor
35,1119028,0.22,-0.38556655404867235,-0.2773308607949764,-0.507527921700066,20.591752107235923,-441.71190465631076,-18.092532029931984,no_tremor
36,1119033,0.225,-0.3916538251566508,-0.28207621062678007,-0.46292604381669383,20.257076748937827,-442.98500210932235,-16.630190620757467,no_tremor
37,1119038,0.23,-0.39839366300895424,-0.28678221469935367,-0.4174670307630741,19.918072459040353,-443.1940999296814,-15.187779431518758,no_tremor
38,1119042,0.234,-0.4057670880932495,-0.2914327353368033,-0.37128501461290164,19.578304222275992,-442.3412997267904,-13.775985876015984,no_tremor
39,1119047,0.239,-0.41374908431370916,-0.2960129275696017,-0.32451685834334204,19.241066785088442,-440.43408564320964,-12.40493237391535,no_tremor
40,1119052,0.244,-0.4223087363221579,-0.300509239078493,-0.2773013719267586,18.909366525723236,-437.4852997735043,-11.084085035374468,no_tremor
41,1119057,0.249,-0.43140944158635375,-0.30490938847850224,-0.22977851912183983,18.58590649987538,-433.5130766643529,-9.822170269308714,no_tremor
42,1119062,0.254,-0.4410091951704252,-0.3092023236367249,-0.18208861987845448,18.2730746043791,-428.5407374384283,-8.627100372801834,no_tremor
43,1119067,0.259,-0.4510609436968336,-0.31337816197185575,-0.13437155360968192,17.972934837770758,-422.59664449236544,-7.505909067028582,no_tremor
44,1119094,0.286,-0.46151300349856206,-0.3174281148935978,-0.08676596896097045,17.687221676656605,-415.71401810711905,-6.4646978342833386,no_tremor
45,1119099,0.291,-0.47230953660640157,-0.32134439870773013,-0.039408506090748384,17.41733761233304,-407.9307166648546,-5.508593778447776,no_tremor
46,1119104,0.296,-0.4833910770208947,-0.325120134447183,0.007566962204269077,17.164353891033848,-399.2889824693878,-4.641719574051256,no_tremor
47,1119109,0.301,-0.49469509878333406,-0.32874923920873383,0.05403006405063596,16.929014475817983,-389.8351553948486,-3.8671758853881264,no_tremor
48,1119113,0.305,-0.5061566167606586,-0.3322263116966554,0.09985463043425225,16.711743210574745,-379.6193567379383,-3.1870364312520203,no_tremor
49,1119118,0.31,-0.5177088108108865,-0.33554651480495995,0.1449193596704173,16.51265412709487,-368.6951457529229,-2.6023556535766894,no_tremor
