sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1051802,0.0,-0.4085970466104326,-0.07197257247537678,-0.9972492984347018,6.891594561087362,23.7742641099489,-7.481060341229136,no_tremor
1,1051813,0.011,-0.40534017587144494,-0.07121366088762938,-1.0067663388414794,6.60630537305353,19.667930438386218,-9.652037839797705,no_tremor
2,1051824,0.022,-0.4008247120434788,-0.07022820890360212,-1.0195615610038182,6.277318215604416,14.17527980122495,-11.776522918537598,no_tremor
3,1051835,0.033,-0.3949553037336309,-0.06903493498283035,-1.0353906809781972,5.944672490955304,6.749013266588873,-13.841396618206684,no_tremor
4,1051846,0.044,-0.38790316510779455,-0.06770854593319377,-1.0530736592409013,5.643173971079995,-3.084993410144671,-15.836040319306987,no_tremor
5,1051857,0.055,-0.38001088336530436,-0.06634914481140931,-1.070894025241538,5.400854850566269,-15.701946995499767,-17.752472698097897,no_tremor
6,1051869,0.067,-0.37169623386465916,-0.06505925238544151,-1.0869849587602467,5.237910346955742,-31.355601219363713,-19.585534336497783,no_tremor
7,1051880,0.078,-0.3633976952278038,-0.06393443188640704,-1.0995556605336319,5.1661840813251105,-50.16008832692707,-21.33311362379195,no_tremor
8,1051913,0.111,-0.35555389397480325,-0.06306232834329774,-1.1069878399552349,5.189252071519772,-72.07721486706501,-22.996379546107114,no_tremor
9,1051935,0.133,-0.3485996493102777,-0.06252461337203764,-1.107865090621334,5.303123933772174,-96.91018493136842,-24.5799620805492,no_tremor
10,1051947,0.145,-0.34296596281293573,-0.062398689827239985,-1.1009797533443675,5.497536558766102,-124.30449647439094,-26.092005106919586,no_tremor
11,1051958,0.156,-0.3390776086727227,-0.06275801450668869,-1.0853386273033434,5.757760702384284,-153.75645564318663,-27.544015749988517,no_tremor
12,1051969,0.167,-0.3373461827313318,-0.0636710146798753,-1.0601740012539491,6.066781817980761,-184.62937876723922,-28.950449827444636,no_tremor
13,1051980,0.178,-0.3381586283811267,-0.06519906827223937,-1.024959349159535,6.407665444972069,-216.17711017124176,-30.328001630613837,no_tremor
14,1051992,0.19,-0.341862199567091,-0.0673941776994897,-0.9794264283954683,6.765885837615916,-247.57398801857983,-31.69460046732535,no_tremor
15,1052037,0.235,-0.3487471843371125,-0.07029695445472423,-0.9235800517679441,7.13138921840985,-277.94987122505944,-33.06815012941541,no_tremor
16,1052048,0.246,-0.35902885090647413,-0.07393541204677971,-0.8577072230300277,7.50018014412235,-306.428361728353,-34.46507635293323,no_tremor
17,1052059,0.257,-0.3728301353219505,-0.07832487036577136,-0.7823780697731715,7.87526041943598,-332.1660091296752,-35.898768066031906,no_tremor
18,1052070,0.268,-0.3901665778139169,-0.08346904203303125,-0.6984368454982353,8.266812732620059,-354.3901553559018,-37.37801003584754,no_tremor
19,1052081,0.279,-0.4109349044788978,-0.08936214909593623,-0.6069821087669958,8.69159762294878,-372.4331978106855,-38.90551094637652,no_tremor
20,1052093,0.291,-0.43490644535036727,-0.09599174709115413,-0.5093359875988874,9.171609056959468,-385.76137717528275,-40.47663704954975,no_tremor
21,1052104,0.302,-0.46172632352607357,-0.10334183060320379,-0.4070031961666937,9.732099024153417,-393.9966448254733,-42.07846883210949,no_tremor
22,1052115,0.313,-0.4909190788300076,-0.11139575779562359,-0.30162118583777986,10.399130401231558,-396.9306557398562,-43.68930216932785,no_tremor
23,1052126,0.324,-0.5219010875092513,-0.12013855042366217,-0.19490346852906462,11.196852014863879,-394.53041645836214,-45.278707219249895,no_tremor
24,1052159,0.357,-0.5539997438133084,-0.1295581889056768,-0.08857871620897645,12.144716246289388,-386.9355745597509,-46.80822767133122,no_tremor
25,1052171,0.369,-0.5864788232872284,-0.1396456182134794,0.01567133017258024,13.254880180172151,-374.44776779097316,-48.23274478083605,no_tremor
26,1052182,0.38,-0.6185687725810475,-0.15039330051380817,0.11627187687870255,14.530036414030539,-357.5128645833451,-49.502453367328336,no_tremor
27,1052193,0.391,-0.6494999981169529,-0.16179229052272537,0.21180977792651057,15.961890712058908,-336.6973169842544,-50.565322289234345,no_tremor
28,1052204,0.402,-0.6785367417731492,-0.17382797116479243,0.30107998228871424,17.530433913516806,-312.66018005041497,-51.3698588604133,no_tremor
29,1052215,0.413,-0.7050089693157303,-0.18647476987775466,0.383121330845175,19.20406284647181,-286.12257707400846,-51.86796836483127,no_tremor
30,1052227,0.425,-0.7283398797454126,-0.1996903637154977,0.45724000324871555,20.94051929062081,-257.83646002804403,-52.01769056021313,no_tremor
31,1052238,0.436,-0.7480671106522537,-0.21341003768076464,0.5230196913804169,22.688556986834712,-228.55440956545678,-51.78560468782312,no_tremor
32,1052249,0.447,-0.7638563808710012,-0.2275419396131508,0.5803183811008562,24.39021531097507,-199.0019600322372,-51.14872834932662,no_tremor
33,1052282,0.48,-0.7755070976911842,-0.24196394272993454,0.6292524221801918,25.983562528517236,-169.8535828666574,-50.09579283910414,no_tremor
34,1052293,0.491,-0.782950275754505,-0.25652268039765336,0.6701693196802107,27.40575770206026,-141.71309342038165,-48.62784559165545,no_tremor
35,1052304,0.502,-0.7862398499444894,-0.2710350888338051,0.7036113398961229,28.596262044467593,-115.09891514728757,-46.75819277402027,no_tremor
36,1052315,0.513,-0.7855389758618074,-0.28529253477929295,0.7302725355815626,29.500011509022993,-90.4343478979605,-44.51174240306553,no_tremor
37,1052327,0.525,-0.7811031091904456,-0.2990673630203878,0.7509521116356576,30.070352207140257,-68.04272415604086,-41.923840733074755,no_tremor
38,1052338,0.536,-0.7732615619940811,-0.3121214931486335,0.766507145750073,30.27154784856154,-48.14709228706604,-39.03871489059069,no_tremor
39,1052349,0.547,-0.762398963366243,-0.3242165234361776,0.7778075412797635,30.08069744411273,-30.873858320046484,-35.90764362826044,no_tremor
40,1052360,0.558,-0.7489377242587005,-0.3351246567838412,0.7856957331492249,29.48894830664461,-16.259672714684005,-32.586975685448714,no_tremor
41,1052371,0.569,-0.7333222869132048,-0.3446396590338122,0.7909531254120303,28.50194452336991,-4.260779183806237,-29.136103532003613,no_tremor
42,1052405,0.603,-0.7160056379740957,-0.35258702077386506,0.7942745712757044,27.13950425556479,5.2359525780038645,-25.615482709584594,no_tremor
43,1052416,0.614,-0.6974382724420362,-0.35883255009898674,0.7962514942051534,25.43456468154953,12.401023098343725,-22.08476674760655,no_tremor
