sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,427611,0.086,-0.5249470985075126,-0.15017225907958295,-0.99775545271915,-9.562585957282108,-224.80534798448585,-9.310251545953363,no_tremor
14,427616,0.091,-0.5368153988261166,-0.15243208097771815,-0.9828213616786514,-10.553823997344109,-239.09391642692816,-10.788434590263554,no_tremor
15,427621,0.096,-0.548821202825428,-0.15451681198765807,-0.9664389064612203,-11.483387340637039,-253.12836437604324,-12.355988355077178,no_tremor
16,427626,0.101,-0.5609203447237777,-0.15642953909834897,-0.9485854576642384,-12.348234374692112,-266.8580386704209,-14.013318966814591,no_tremor
17,427631,0.106,-0.5730686682942261,-0.15817618137362902,-0.9292438712833945,-13.145683721742135,-280.2326465969743,-15.760339958389554,no_tremor
18,427635,0.11,-0.5852215121729757,-0.1597651332871371,-0.9084030707012734,-13.873410703218454,-293.20255166650577,-17.596443989037454,no_tremor
19,427640,0.115,-0.5973334487000282,-0.1612070009016183,-0.8860585447399743,-14.529441305926778,-305.7190748835735,-19.520477058117724,no_tremor
20,427645,0.12,-0.6093581958817316,-0.16251439186810343,-0.8622127640050344,-15.112144151633116,-317.7347992933553,-21.53071555418785,no_tremor
21,427650,0.125,-0.6212486480786833,-0.163701734864714,-0.8368755180676175,-15.620220950387793,-329.2038752342945,-23.62484647722594,no_tremor
22,427655,0.13,-0.6329569887845932,-0.16478511368743184,-0.8100641754225029,-16.0526958966689,-340.0823233934074,-25.799951165742623,no_tremor
23,427660,0.135,-0.6444348607888584,-0.16578210737558713,-0.7818038673843544,-16.408904445587098,-350.3283324902741,-28.052492848734303,no_tremor
24,427665,0.14,-0.6556335769678739,-0.16671163165230296,-0.7521275964566984,-16.688481878753777,-359.90254824172024,-30.378308321409698,no_tremor
25,427670,0.145,-0.6665043602461596,-0.16759377936454503,-0.7210762693333145,-16.89135202953103,-368.7683502073618,-32.7726040110283,no_tremor
26,427675,0.15,-0.676998604796232,-0.16844965903743453,-0.6886986545885918,-17.017716482280367,-376.892113195161,-35.22995665460285,no_tremor
27,427679,0.154,-0.6870681528827746,-0.169301231455037,-0.6550512652664804,-17.06804449302584,-384.24345010366335,-37.74431875515225,no_tremor
28,427684,0.159,-0.696665583266405,-0.17017114457082688,-0.6201981669612027,-17.043063807309725,-390.7954333639901,-40.3090289215667,no_tremor
29,427689,0.164,-0.7057445079895048,-0.17108256718667653,-0.5842107125695063,-16.94375248253763,-396.5247924853741,-42.916827135366105,no_tremor
30,427694,0.169,-0.714259874810166,-0.17205902182288518,-0.5471672056581323,-16.7713317599487,-401.4120855742151,-45.55987493251769,no_tremor
31,427722,0.197,-0.7221682726285139,-0.17312421710516962,-0.5091524953055535,-16.527259973992535,-405.44184306707774,-48.229780444395544,no_tremor
32,427727,0.202,-0.7294282370553289,-0.17430187986840293,-0.47025750630317326,-16.21322743281323,-408.60268227731865,-50.91762821061699,no_tremor
33,427732,0.207,-0.736000552918474,-0.17561558705941083,-0.43057870965409534,-15.831152155191862,-410.887391693364,-53.614013658938006,no_tremor
34,427737,0.212,-0.7418485501235083,-0.1770885974423111,-0.3902175392537226,-15.383176310693058,-412.2929842796071,-56.309082143553866,no_tremor
35,427741,0.216,-0.7469383890090955,-0.1787436830885503,-0.34927976134289446,-14.871663180946129,-412.82071931650074,-58.99257243831264,no_tremor
36,427746,0.221,-0.7512393312437068,-0.18060296067307485,-0.30787480372774634,-14.299194436242114,-412.4760925721811,-61.653864585947886,no_tremor
37,427751,0.226,-0.7547239924141163,-0.18268772268797107,-0.26611505188253054,-13.66856749750674,-411.2687948208584,-64.28203199932102,no_tremor
38,427756,0.231,-0.7573685727363713,-0.1850182688108133,-0.22411511895946482,-12.982792726280831,-409.21263891267984,-66.86589769152337,no_tremor
39,427761,0.236,-0.7591530627422562,-0.1876137378138599,-0.18199109649784156,-12.245090154441874,-406.3254557607265,-69.39409447878599,no_tremor
40,427766,0.241,-0.7600614213234026,-0.19049194056202917,-0.13985979232084247,-11.458885432642079,-402.6289597544629,-71.8551289563387,no_tremor
41,427771,0.246,-0.7600817241164124,-0.1936691948143108,-0.09783796179052218,-10.627804644593471,-398.1485842511394,-74.23744899673528,no_tremor
42,427776,0.251,-0.7592062808529133,-0.197160162708563,-0.056041538305903055,-9.755667608052311,-392.9132879551972,-76.52951446622218,no_tremor
43,427785,0.26,-0.7574317209482585,-0.20097769196875767,-0.014584868711571955,-8.846479269714969,-386.9553331895994,-78.71987079787031,no_tremor
44,427790,0.265,-0.7547590472312756,-0.20513266202412866,0.026420040841759154,-7.904418807591648,-380.3100373138512,-80.79722499724852,no_tremor
45,427795,0.27,-0.7511936582875495,-0.20963383637178026,0.06686426306735174,-6.933826085693067,-373.01549887586134,-82.75052358454376,no_tremor
46,427800,0.275,-0.7467453403516158,-0.21448772265125365,0.10664266615049507,-5.939185165030887,-365.11230051977924,-84.56903189879401,no_tremor
47,427805,0.28,-0.7414282299869759,-0.2196984420350308,0.14565460303723032,-4.925104665086329,-356.64319121547163,-86.24241411413901,no_tremor
48,427810,0.285,-0.735260748895221,-0.22526760967437534,0.18380456740576662,-3.8962948937808073,-347.65275101191133,-87.76081325542279,no_tremor
49,427815,0.29,-0.7282655120728155,-0.2311942280727304,0.22100281002271582,-2.8575418208558214,-338.1870422142963,-89.11493045746603,no_tremor
50,427843,0.318,-0.7204692101805165,-0.23747459538216056,0.25716590885623763,-1.813678151930511,-328.293251598941,-90.29610268763007,no_tremor
51,427848,0.323,-0.7119024664298098,-0.2441022307196175,0.29221728602110636,-0.7695519516927166,-318.0193289367708,-91.29637813983146,no_tremor
52,427858,0.333,-0.702599667607437,-0.25106781865978833,0.3260876644926758,0.27000656176081445,-307.4136275616953,-92.10858850872268,no_tremor
53,427862,0.337,-0.6925987682173044,-0.2583591750566691,0.3587154577268459,1.3002193038040624,-296.52455282803925,-92.72641736884724,no_tremor
54,427867,0.342,-0.6819410663252548,-0.2659612362595782,0.390047086009582,2.3163948861482626,-285.4002239629974,-93.14446391474539,no_tremor
55,427872,0.347,-0.6706709497129597,-0.2738560736190859,0.42003721455453785,3.3139626606641985,-274.0881541016005,-93.3583013547512,no_tremor
56,427877,0.352,-0.6588356114500882,-0.28202293493595726,0.44864890995781814,4.288505512060077,-262.6349523575809,-93.36452928186822,no_tremor
57,427887,0.362,-0.6464847349441616,-0.2904383142074274,0.47585371342572463,5.235790765957231,-251.08605078812855,-93.1608193642754,no_tremor
58,427892,0.367,-0.6336701498142427,-0.29907605068236887,0.5016316310353836,6.1517987007582455,-239.48545815104592,-92.7459537077984,no_tremor
59,427896,0.371,-0.6204454613955507,-0.30790745785782875,0.5259710430180429,7.032748286976001,-227.87554148321888,-92.1198552500887,no_tremor
60,427901,0.376,-0.6068656581291646,-0.3169014826385064,0.5488685355554583,7.8751199158733725,-216.29683578144025,-91.28360956138056,no_tremor
61,427906,0.381,-0.592986702347967,-0.32602489444117827,0.5703286597803628,8.67567500880679,-204.78788145828682,-90.23947746017036,no_tremor
62,427911,0.386,-0.578865110909483,-0.33524250356136664,0.5903636235508839,9.431472509318667,-193.38508878121237,-88.99089791181413,no_tremor
63,427916,0.391,-0.5645575326818396,-0.34451740763500593,0.608992922148326,10.139882344968095,-182.12262817404476,-87.5424807672869,no_tremor
64,427921,0.396,-0.5501203300437857,-0.35381126453171574,0.6262429143816846,10.798596002498043,-171.03234505005867,-85.89998901784617,no_tremor
65,427926,0.401,-0.5356091713314591,-0.363084589520126,0.6421463507424935,11.40563438927022,-160.1436977344926,-84.07031038635502,no_tremor
66,427931,0.406,-0.5210786405977919,-0.37229707406322143,0.6567418603179663,11.95935315938268,-149.48371700079807,-82.0614182435603,no_tremor
67,427935,0.41,-0.5065818702113737,-0.38140792314547384,0.6700734032106218,12.458445669170864,-139.07698576807525,-79.88232202328413,no_tremor
68,427962,0.437,-0.4921702007943954,-0.39037620761161107,0.6821896952840334,12.90194369970843,-128.9456375648212,-77.54300750921075,no_tremor
69,427967,0.442,-0.4778928718834951,-0.39916122761265377,0.6931436121847504,13.289216051633312,-119.1093724283447,-75.05436756914976,no_tremor
70,427972,0.447,-0.46379674560537787,-0.40772288291112635,0.7029915797642593,13.61996509142286,-109.58548894394107,-72.42812410462193,no_tremor
71,427977,0.452,-0.44992606470181895,-0.41602204549965816,0.7117929581768574,13.89422131928656,-100.38893110225808,-69.67674214427633,no_tremor
72,427982,0.457,-0.43632224549175114,-0.42402092974226147,0.7196094269677151,14.112336040731172,-91.53234856672674,-66.81333712547013,no_tremor
73,427987,0.462,-0.4230237058327213,-0.4316834550600972,0.726504378315231,14.27497224882816,-83.02616883148666,-63.851576479757945,no_tremor
74,427992,0.467,-0.41006572779281836,-0.4389755960573943,0.732542325222409,14.383093848348599,-74.87867966047693,-60.805576674533,no_tremor
75,427996,0.471,-0.39748035449548186,-0.4458657149263011,0.7377883308754124,14.437953364518108,-67.09612015944161,-57.68979687380239,no_tremor
76,428001,0.476,-0.38529632038628214,-0.4523248709971777,0.7423074646451624,14.441078273000336,-59.68277885143063,-54.5189303716631,no_tremor
77,428006,0.481,-0.3735390139415143,-0.45832710243588476,0.7461642893600242,14.394256064878489,-52.64109719662578,-51.30779492645053,no_tremor
78,428011,0.486,-0.362230471559619,-0.4638496753584742,0.749422383592824,14.299518125793755,-45.971777106700145,-48.07122308601223,no_tremor
79,428020,0.495,-0.35138940103327077,-0.46887329605917866,0.7521439018486977,14.159122468771788,-39.67389113802316,-44.823953549736174,no_tremor
80,428026,0.501,-0.3410312325996873,-0.47338228264113585,0.7543891747631877,13.97553532378167,-33.74499419270963,-41.580524565024945,no_tremor
81,428030,0.505,-0.33116819514111734,-0.47736469309772545,0.756216350754788,13.75141156343328,-28.181235699220046,-38.35517030816772,no_tremor
82,428035,0.51,-0.3218094147093553,-0.48081240779858037,0.7576810800317507,13.489573942778012,-22.977471376239553,-35.161721154632204,no_tremor
83,428040,0.515,-0.3129610322389924,-0.4837211653569888,0.7588362414121628,13.192991156571319,-18.127373804412706,-32.013508703771684,no_tremor
84,428045,0.52,-0.30462633714883613,-0.4860905519491804,0.7597317120375174,12.864754766501234,-13.623541149833411,-28.923276389263755,no_tremor
85,428126,0.601,-0.29680591354690583,-0.4879239452650315,0.7604141796890921,12.508055114736374,-9.457603514457674,-25.903096479246532,no_tremor
86,428131,0.606,-0.2894977959610245,-0.4892284153299241,0.7609269970120152,12.126156407726189,-5.620326534396544,-22.96429424425019,no_tremor
87,428135,0.61,-0.2826976318808202,-0.49001458537300563,0.7613100765154905,11.722371214761793,-2.1017119853110335,-20.117380032149615,no_tremor
88,428140,0.615,-0.2763988488400449,-0.4902964566460307,0.7615998247986913,11.300034670294254,1.1089047538182826,-17.371989916943015,no_tremor
89,428145,0.62,-0.2705928242009854,-0.49009120156293084,0.7618291141070247,10.86247869298303,4.022760502794599,-14.736835472111299,no_tremor
90,428150,0.625,-0.26526905616930124,-0.4894189297355305,0.7620272890663286,10.413006539884123,6.651573497482387,-12.219663071339706,no_tremor
91,428155,0.63,-0.2604153348580235,-0.48830243148108204,0.7622202062392728,9.954868006654399,9.00745620805175,-9.827222962258634,no_tremor
92,428160,0.635,-0.25601791244797006,-0.48676690324500627,0.7624303039555066,9.491235568505395,11.102831965616533,-7.565248208100112,no_tremor
93,428165,0.64,-0.2520616716734642,-0.4848396591779461,0.7626766996641072,9.025181733141666,12.950355604818565,-5.438443451699644,no_tremor
94,428170,0.645,-0.24853029200530746,-0.482549832871982,0.7629753118504721,8.559657846301999,14.562838311915842,-3.4504833252733165,no_tremor
95,428175,0.65,-0.2454064130110951,-0.4799280730234391,0.7633390033746311,8.097474554767981,15.953176837878546,-1.6040202073244583,no_tremor
96,428180,0.655,-0.24267179444813794,-0.4770062365647608,0.7637777429553192,7.641284094739278,17.134287200608416,0.09929908452813094,no_tremor
97,428185,0.66,-0.24030747268848587,-0.4738170826027986,0.7642987814732081,7.193564539165347,18.11904296634839,1.6588081775440597,no_tremor
98,428210,0.685,-0.23829391309152367,-0.4703939703163419,0.7649068398186325,6.756606108052096,18.920218172945265,3.0747882060896563,no_tremor
99,428215,0.69,-0.23661115793155157,-0.4667705637950058,0.7656043051718612,6.332499621063849,19.550434939001548,4.348427727954285,no_tremor
100,428220,0.695,-0.23523896946289008,-0.462980546627142,0.7663914328659737,5.923127150737306,20.022115790790195,5.48177622976377,no_tremor
101,428225,0.7,-0.23415696767412109,-0.45905734883921046,0.7672665513104385,5.5301549152484135,20.34744072649772,6.47769199901133,no_tremor
102,428230,0.705,-0.2333447622579882,-0.4550338885282995,0.7682262678014727,5.1550284294935045,20.538309016402778,7.339785165299927,no_tremor
103,428235,0.71,-0.23278207831304104,-0.45094233020519925,0.7692656733716251,4.798969910456589,20.60630570186433,8.072356722324486,no_tremor
104,428240,0.715,-0.23244887530070457,-0.44681386148893626,0.7703785451103786,4.462977906872242,20.56267270507112,8.680334337935049,no_tremor
105,428245,0.72,-0.23232545880590835,-0.4426784893865431,0.7715575446106921,4.14782909448515,20.418284400578962,9.1692057450219,no_tremor
106,428249,0.724,-0.23239258468712615,-0.43856485697714154,0.7727944113650868,3.8540821476225453,20.1836274366957,9.54495048218008,no_tremor
107,428254,0.729,-0.2326315552482257,-0.4345000809189531,0.7740801500578355,3.5820835661710624,19.868784537604657,9.813970720480196,no_tremor
108,428259,0.734,-0.23302430711564676,-0.4305096098319734,0.7754052107898535,3.331975305142516,19.48342197215482,9.983021871831774,no_tremor
109,428264,0.739,-0.23355349055682678,-0.4266171032957604,0.7767596613440104,3.103704023550149,19.03678034735587,10.059143626934732,no_tremor
110,428269,0.744,-0.23420254002773114,-0.4228443309551179,0.7781333506630087,2.897031744324068,18.537668376703152,10.049592019006244,no_tremor
111,428274,0.749,-0.23495573578863418,-0.41921109105561966,0.7795160627776991,2.7115477031149706,17.994459285200055,9.961773055899917,no_tremor
112,428279,0.754,-0.23579825647887018,-0.41573514764056646,0.7808976604931624,2.5466811651070205,17.4150895398808,9.80317841013908,no_tremor
113,428338,0.813,-0.2367162225942737,-0.41243218563114264,0.7822682182097239,2.4017150047360323,16.80705962904315,9.58132360540657,no_tremor
114,428343,0.818,-0.2376967308652502,-0.4093157830742451,0.7836181433195862,2.2757998679323337,16.17743664675661,9.303689090269065,no_tremor
115,428348,0.823,-0.23872787958534913,-0.40639739995439617,0.7849382856730903,2.1679687620913684,15.532858464973428,8.977664546112901,no_tremor
116,428352,0.827,-0.23979878498339313,-0.4036863830868143,0.7862200346575532,2.0771519382161014,14.87953929162563,8.61049673665426,no_tremor
117,428357,0.832,-0.24089958876184528,-0.40118998669451045,0.7874554034915614,2.0021919395333527,14.223276422831178,8.209241170004937,no_tremor
118,428362,0.837,-0.2420214569422277,-0.3989134082973311,0.7886371004249535,1.9418586934413054,13.569458007308036,7.780717808815526,no_tremor
119,428367,0.842,-0.24315657017383432,-0.3968598395034736,0.7897585866581008,1.8948645234489183,12.923071656341556,7.331471026923206,no_tremor
120,428372,0.847,-0.24429810568512647,-0.3950305312065006,0.7908141209519668,1.859878958427131,12.288713754110288,6.86773397077537,no_tremor
121,428377,0.852,-0.24544021109549544,-0.3934248725683666,0.7917987910840535,1.8355432197126176,11.670599348607313,6.3953974405089475,no_tremor
122,428382,0.857,-0.2465779703617645,-0.3920404830248879,0.7927085325025871,1.8204842728833066,11.072572528990614,5.919983359250748,no_tremor
123,428387,0.862,-0.24770736220885411,-0.3908733163957473,0.7935401347290759,1.8133283398511433,10.498117216537548,5.44662285062651,no_tremor
124,428392,0.867,-0.24882521148518782,-0.38991777602599126,0.7942912362450156,1.812713776620064,9.950368309651564,4.980038895193442,no_tremor
125,428397,0.872,-0.24992913398675862,-0.3891668397381783,0.7949603087607676,1.8173032305678891,9.432123126631572,4.5245334889917705,no_tremor
126,428401,0.876,-0.25101747540407715,-0.38861219324104757,0.7955466318949804,1.8257949975205157,8.945853083373548,4.083979184014862,no_tremor
127,428406,0.881,-0.2520892451573694,-0.3882443705278802,0.7960502593866182,1.8369335041824817,8.493715528965923,3.6618148523863154,no_tremor
128,428411,0.886,-0.2531440459910078,-0.388052899710061,0.7964719780175896,1.849518847609254,8.077565644478131,3.261045483283939,no_tremor
129,428416,0.891,-0.2541820002922674,-0.3880264526713179,0.7968132604433843,1.8624153317536083,7.698968295107815,2.8842457934147885,no_tremor
130,428421,0.896,-0.25520367417702583,-0.3881529968965885,0.7970762131143363,1.874558952166807,7.359209719155854,2.533567407770252,no_tremor
131,428426,0.901,-0.2562100004421954,-0.388419947825844,0.7972635204236451,1.8849637939761217,7.0593089426301345,2.210749347414177,no_tremor
132,428431,0.906,-0.2572022015192013,-0.3888143201056123,0.7973783861423352,1.8927273258315906,6.800028826246297,1.917131544458827,no_tremor
133,428456,0.931,-0.25818171357383723,-0.38932287615652333,0.7974244730980219,1.8970345938168942,6.581886680252525,1.6536710898214253,no_tremor
134,428461,0.936,-0.2591501128852255,-0.38993227054056095,0.7974058419271496,1.8971613432793402,6.405164416735205,1.4209609061875121,no_tremor
135,428465,0.94,-0.26010904559962666,-0.39062918869358254,0.7973268895868585,1.8924761202888842,6.269918239862628,1.219250527825563,no_tremor
136,428475,0.95,-0.2610601618909582,-0.3914004786845347,0.7971922881661301,1.8824414239449074,6.175987892452108,1.0484686624361588,no_tremor
137,428480,0.955,-0.26200505546563857,-0.39223327477101816,0.7970069244032019,1.8666139928626462,6.123005479606058,0.9082472092533787,no_tremor
138,428485,0.96,-0.2629452092228916,-0.39311511164053203,0.7967758402130385,1.844644313329529,6.110403884127376,0.7979464116382222,no_tremor
139,428490,0.965,-0.26388194772465645,-0.3940340283573885,0.7965041744657477,1.8162754340534537,6.137424785565033,0.7166808300405692,no_tremor
140,428500,0.975,-0.264816396947356,-0.3949786611765632,0.7961971062389417,1.7813411642899843,6.203126303044711,0.6633458315837709,no_tremor
141,428509,0.984,-0.26574945159005936,-0.39593832453705763,0.7958597997921825,1.7397637193013213,6.306390303060886,0.6366443055763923,no_tremor
142,428519,0.994,-0.2666817500124367,-0.39690307970782646,0.7954973515712189,1.6915508610673369,6.44592944435929,0.6351133300056299,no_tremor
143,428524,0.999,-0.2676136566865163,-0.39786379072780204,0.7951147396294966,1.6367925653510524,6.62029406803306,0.6571505320937296,no_tremor
144,428529,1.004,-0.2685452518836512,-0.39881216745619696,0.7947167759365995,1.5756572314603727,6.827879075376534,0.7010399056702504,no_tremor
145,428534,1.009,-0.26947632819238665,-0.39974079572723886,0.7943080621100831,1.5083874407983688,7.06693096140221,0.7649768690815185,no_tremor
146,428539,1.014,-0.27040639337597405,-0.4006431547811209,0.7938929491452629,1.4352952656771736,7.335555182879656,0.8470923695747189,no_tremor
147,428543,1.018,-0.2713346790244933,-0.4015136223163855,0.7934755017202467,1.3567571303715122,7.631724035679728,0.9454758634338848,no_tremor
148,428548,1.023,-0.27226015442633045,-0.4023474676747585,0.79305946761994,1.2732082305726886,7.953285200816082,1.058197025261701,no_tremor
149,428553,1.028,-0.2731815450668695,-0.40314083382503146,0.7926482527555865,1.1851365237819476,8.297971097814353,1.1833260643756474,no_tremor
150,428578,1.053,-0.2740973551498674,-0.4038907089563911,0.7922449021606398,1.0930763105523111,8.663409164186769,1.3189525512778402,no_tremor
151,428583,1.058,-0.27500589352326177,-0.40459488862281145,0.7918520872260061,0.9976014341894113,9.047133165722295,1.46320268259582,no_tremor
152,428588,1.063,-0.2759053023752453,-0.4052519294977571,0.7914720993056461,0.8993181347843182,9.446595635760188,1.6142549382333224,no_tremor
153,428593,1.068,-0.2767935880532366,-0.40586109590045466,0.7911068496848858,0.798857603084586,9.859181539988057,1.7703541083360355,no_tremor
154,428598,1.073,-0.27766865335619145,-0.4064223003384552,0.7907578757648099,0.6968682909876942,10.282223259864265,1.9298236887237716,no_tremor
155,428603,1.078,-0.2785283306665625,-0.4069360393732609,0.7904263531803,0.5940080475050578,10.713016974393717,2.091076661466326,no_tremor
156,428607,1.082,-0.27937041532486717,-0.40740332615404873,0.7901131134377715,0.49093616057519024,11.148840491209594,2.2526246930073874,no_tremor
157,428612,1.087,-0.2801926987057266,-0.4078256209768037,0.7898186665319216,0.38830539516668094,11.586972532786028,2.4130857961049976,no_tremor
158,428617,1.092,-0.2809930005248748,-0.4082047612102237,0.7895432278800942,0.28675412619811547,12.024713424642904,2.571190513501662,no_tremor
159,428622,1.097,-0.2817691999854989,-0.40854289188396603,0.7892867488010795,0.18689867055714668,12.459407064051533,2.725786690060371,no_tremor
160,428627,1.102,-0.28251926545192996,-0.4088423981589775,0.7890489496666474,0.08932592571453347,12.888463975597062,2.8758429057082524,no_tremor
161,428632,1.107,-0.28324128241202523,-0.4091058407953396,0.7888293547745144,-0.005413576948190921,13.309385189711989,3.0204506436204173,no_tremor
162,428636,1.111,-0.28393347955082315,-0.4093358956031234,0.7886273279371045,-0.0968120980369736,13.71978661643206,3.1588252665539667,no_tremor
163,428641,1.116,-0.28459425280337375,-0.4095352977099331,0.7884421077578477,-0.18441049414209473,14.117423531665828,3.290305869734382,no_tremor
164,428646,1.121,-0.28522218728222787,-0.40970679130952775,0.7882728415817536,-0.26780330656534235,14.500214748134255,3.4143540726045147,no_tremor
165,428656,1.131,-0.28581607698492795,-0.40985308537413667,0.7881186171643201,-0.3466430513688197,14.866266007848635,3.5305518054722644,no_tremor
166,428661,1.136,-0.2863749421806108,-0.40997681562457405,0.7879784912057064,-0.4206436385576961,15.213892107130619,3.638598141380643,no_tremor
167,428666,1.141,-0.2868980443554655,-0.4100805128637639,0.7878515140467415,-0.4895828601482408,15.541637248250359,3.7383052185421866,no_tremor
168,428671,1.146,-0.28738489856818483,-0.4101665775982527,0.7877367500176433,-0.5533038996839142,15.848293103863607,3.8295932944407327,no_tremor
169,428677,1.152,-0.28783528303288947,-0.4102372607057403,0.7876332931622029,-0.6117158297517374,16.132914082740342,3.9124849693093666,no_tremor
170,428702,1.177,-0.2882492457121776,-0.41029464976020535,0.7875402783167658,-0.6647930790631114,16.394829299430924,3.9870986143287177,no_tremor
171,428707,1.182,-0.2886271076708281,-0.41034066050477813,0.7874568877855993,-0.7125738662481547,16.6336507767413,4.053641038885054,no_tremor
172,428712,1.187,-0.28896946291616804,-0.4103770328722447,0.7873823540962553,-0.7551576133094264,16.849277445587568,4.112399432521595,no_tremor
173,428717,1.192,-0.28927717444027273,-0.41040533090105347,0.7873159595101332,-0.7927013672874906,17.041894547686407,4.163732622508541,no_tremor
174,428722,1.197,-0.2895513661871839,-0.4104269458850607,0.7872570330802546,-0.8254152735928284,17.211968090022978,4.208061698542214,no_tremor
175,428726,1.201,-0.28979341069711895,-0.41044310212510005,0.7872049460827195,-0.8535571584206085,17.360234047824456,4.245860071407131,no_tremor
176,428731,1.206,-0.2900049122281617,-0.41045486471034137,0.7871591066104227,-0.8774262909311513,17.487682070659165,4.277643050385153,no_tremor
177,428736,1.211,-0.2901876852227964,-0.4104631488351863,0.787118954026299,-0.8973564090151513,17.595533522572524,4.3039570428430665,no_tremor
