sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,2469529,0.162,-0.5771693408099134,-0.03732845988011288,-0.8666035982013938,0.9505456009600376,1.445988565377449,-0.47792805188280585,no_tremor
30,2469534,0.167,-0.577139280587064,-0.037357952210302185,-0.8666456278815,0.9497579562359838,1.4280191872697718,-0.4740325031578165,no_tremor
31,2469539,0.172,-0.5770953302105049,-0.037388714473577285,-0.8666847738870572,0.9488001966413045,1.4103830663121975,-0.47015540836897346,no_tremor
32,2469544,0.177,-0.5770387670240336,-0.03742064901863447,-0.8667209926343441,0.9476165644500902,1.3931383156061898,-0.4664026671878022,no_tremor
33,2469549,0.182,-0.5769708667717128,-0.037453648661589845,-0.8667542373628313,0.9461524428863696,1.3763395652113424,-0.4628752769806965,no_tremor
34,2469553,0.186,-0.5768928922566972,-0.03748759894183283,-0.8667844614007262,0.9443550129055315,1.3600374254693697,-0.4596682744363437,no_tremor
35,2469558,0.191,-0.5768060825585162,-0.037522380325492696,-0.8668116214793621,0.9421738928409727,1.3442779978839623,-0.4568697531477664,no_tremor
36,2469563,0.196,-0.5767116429578546,-0.03755787030137365,-0.8668356810097363,0.939561746972003,1.3291024271467948,-0.4545599692529775,no_tremor
37,2469588,0.221,-0.5766107357020658,-0.03759394531732459,-0.8668566132328701,0.9364748524095784,1.3145465004136174,-0.4528105472317453,no_tremor
38,2469593,0.226,-0.5765044717248102,-0.03763048251025294,-0.866874404156453,0.9328736168379391,1.300640313849753,-0.4516837974985356,no_tremor
39,2469598,0.231,-0.5763939034127784,-0.03766736119075585,-0.8668890551944959,0.9287230420259163,1.287408036708976,-0.4512321563831911,no_tremor
40,2469603,0.236,-0.5762800184940757,-0.03770446405411775,-0.866900585435101,0.9239931294228795,1.2748678047389002,-0.4514977573645618,no_tremor
41,2469608,0.241,-0.5761637351072584,-0.03774167810338956,-0.8669090334737122,0.9186592246176392,1.2630317656960464,-0.45251213999056294,no_tremor
42,2469613,0.246,-0.5760458980956258,-0.03777889528685957,-0.8669144587641351,0.9127022971966049,1.2519062831460868,-0.45429610013841737,no_tremor
43,2469618,0.251,-0.5759272765553444,-0.03781601287014057,-0.8669169424555615,0.9061091520881162,1.2414922859642215,-0.45685968268016475,no_tremor
44,2469622,0.255,-0.5758085626458125,-0.03785293358065392,-0.8669165876994116,0.8988725683935215,1.2317857346173056,-0.46020231529405237,no_tremor
45,2469627,0.26,-0.5756903716452972,-0.0378895655777948,-0.8669135194241606,0.8909913622761548,1.2227781639540571,-0.4643130797806469,no_tremor
46,2469632,0.265,-0.5755732432047516,-0.037925822314001156,-0.8669078835891346,0.8824703717883491,1.2144572570975483,-0.46917111482042606,no_tremor
47,2469637,0.27,-0.5754576437195974,-0.03796162235909796,-0.866899845939652,0.8733203636501704,1.2068074067358139,-0.47474614207624233,no_tremor
48,2469642,0.275,-0.5753439697057903,-0.037996889261792864,-0.8668895902962088,0.8635578647472902,1.1998102283992778,-0.4809991059779282,no_tremor
49,2469647,0.28,-0.5752325520359003,-0.038031551517629346,-0.8668773164200276,0.8532049236749341,1.1934450035337851,-0.48788291587952964,no_tremor
50,2469652,0.285,-0.5751236608665059,-0.03806554270212931,-0.8668632375064148,0.8422888090853905,1.1876890452735758,-0.49534327715118215,no_tremor
51,2469656,0.289,-0.5750175110725081,-0.038098801811953326,-0.8668475773659063,0.8308416516738993,1.182517993294827,-0.5033195955578036,no_tremor
52,2469661,0.294,-0.5749142679983498,-0.03813127383695802,-0.8668305673608024,0.8189000359726568,1.1779060533807684,-0.5117459376846919,no_tremor
53,2469666,0.299,-0.5748140533404831,-0.03816291056374297,-0.8668124431710071,0.8065045474530999,1.1738262014206418,-0.5205520292886385,no_tremor
54,2469671,0.304,-0.5747169509885134,-0.03819367158849384,-0.8667934414677425,0.7936992799540846,1.1702503710148795,-0.529664272812072,no_tremor
55,2469676,0.309,-0.5746230126723108,-0.03822352549540197,-0.8667737965764895,0.780531307993204,1.1671496399545382,-0.5390067647145648,no_tremor
56,2469681,0.314,-0.5745322632867201,-0.03825245113825181,-0.866753737211369,0.7670501282561571,1.1644944250890261,-0.5485022932494155,no_tremor
57,2469686,0.319,-0.5744447057920797,-0.03828043894827219,-0.8667334833621974,0.7533070750659746,1.1622546888231784,-0.558073298530098,no_tremor
58,2469711,0.344,-0.5743603256156479,-0.03830749218209743,-0.866713243412808,0.7393547161846521,1.1604001547599059,-0.5676427794456004,no_tremor
59,2469716,0.349,-0.5742790945049538,-0.038333628020280196,-0.8666932115650868,0.7252462375330693,1.1589005258528742,-0.5771351358649701,no_tremor
60,2469721,0.354,-0.5742009738085271,-0.03835887842926637,-0.8666735656374168,0.7110348277829073,1.1577256967557565,-0.5864769388918097,no_tremor
61,2469726,0.359,-0.5741259171826211,-0.03838329070754083,-0.8666544652983343,0.6967730760176212,1.1568459530841315,-0.5955976258823978,no_tremor
62,2469730,0.363,-0.5740538727447714,-0.03840692764878538,-0.8666360507854446,0.6825123977296569,1.1562321533460838,-0.6044301200124146,no_tremor
63,2469735,0.368,-0.573984784716115,-0.03842986727012382,-0.8666184421455393,0.668302506162695,1.1558558930622629,-0.612911376246983,no_tremor
64,2469740,0.373,-0.5739185946134256,-0.03845220207068693,-0.8666017390144963,0.6541909470502251,1.1556896536887649,-0.6209828566951615,no_tremor
65,2469745,0.378,-0.5738552420674027,-0.038474037803937496,-0.8665860209355276,0.6402227145992804,1.1557069402442324,-0.6285909386551395,no_tremor
66,2469750,0.383,-0.5737946653544836,-0.038495491765925614,-0.8665713481926125,0.6264399644701191,1.1558824105614964,-0.6356872583891394,no_tremor
67,2469755,0.388,-0.5737368017341942,-0.03851669062061618,-0.866557763113684,0.6128818350305726,1.1561919963476823,-0.6422289928440017,no_tremor
68,2469759,0.392,-0.5736815876821567,-0.038537767802458316,-0.8665452917765855,0.5995843814356072,1.1566130130944587,-0.648179080014606,no_tremor
69,2469764,0.397,-0.5736289591002446,-0.03855886055524507,-0.8665339460312411,0.5865806189876611,1.1571242537734068,-0.6535063766239471,no_tremor
70,2469769,0.402,-0.5735788515706247,-0.03858010668469409,-0.8665237257350311,0.5739006642022029,1.1577060608607908,-0.658185749984519,no_tremor
71,2469774,0.407,-0.573531200700905,-0.03860164111948265,-0.8665146210860297,0.5615719554657911,1.1583403723518029,-0.6621980999761277,no_tremor
72,2469779,0.412,-0.5734859425852221,-0.03862359239082863,-0.8665066149314815,0.5496195308885866,1.1590107395073421,-0.6655303071528919,no_tremor
73,2469784,0.417,-0.5734430143830923,-0.03864607915305488,-0.8664996849274746,0.5380663386672051,1.159702316643677,-0.6681751039605112,no_tremor
74,2469789,0.422,-0.5734023549964673,-0.038669206875763744,-0.8664938054308687,0.5269335541100503,1.1604018259217086,-0.6701308679836084,no_tremor
75,2469794,0.427,-0.5733639058077638,-0.03869306484112555,-0.866488949016536,0.5162408768301237,1.1610975025714627,-0.6714013392178814,no_tremor
76,2469799,0.432,-0.5733276114294289,-0.03871772357616839,-0.8664850875318976,0.5060067818546984,1.161779028207661,-0.6719952674662567,no_tremor
77,2469804,0.437,-0.573293420410107,-0.038743232838705816,-0.8664821926262073,0.49624870068365645,1.1624374616200284,-0.67192600056554,no_tremor
78,2469808,0.441,-0.5732612858441871,-0.038769620255819086,-0.8664802357232001,0.48698311344113726,1.163065177169671,-0.6712110283780912,no_tremor
79,2469834,0.467,-0.5732311658399736,-0.03879689068544708,-0.8664791874413592,0.47822554075848506,1.1636558203158172,-0.6698715003985308,no_tremor
80,2469839,0.472,-0.5732030238154963,-0.03882502633550898,-0.8664790165043967,0.4699904325290677,1.1642042879720251,-0.6679317359418757,no_tremor
81,2469844,0.477,-0.5731768286077281,-0.03885398763354798,-0.8664796882228464,0.46229095885458393,1.1647067389459116,-0.6654187453358987,no_tremor
82,2469849,0.482,-0.5731525543977996,-0.0388837147973627,-0.8664811626619535,0.4551387155893136,1.1651606372106031,-0.6623617787208329,no_tremor
83,2469854,0.487,-0.5731301804690752,-0.03891413001853592,-0.8664833926370639,0.4485433625824854,1.1655648282251696,-0.6587919162294952,no_tremor
84,2469858,0.491,-0.5731096908251259,-0.03894514014032774,-0.8664863216926538,0.44251221681218533,1.1659196455997998,-0.6547417096993847,no_tremor
85,2469863,0.496,-0.5730910737003412,-0.03897663969124473,-0.866489882224406,0.4370498247840524,1.1662270419754093,-0.6502448820093502,no_tremor
86,2469868,0.501,-0.5730743209974862,-0.039008514126078635,-0.866493993896356,0.43215753874689816,1.1664907346112694,-0.6453360860539585,no_tremor
87,2469873,0.506,-0.5730594276844209,-0.03904064312656185,-0.8664985624887699,0.4278331199789783,1.1667163537335878,-0.6400507214703323,no_tremor
88,2469878,0.511,-0.5730463911770014,-0.03907290382269556,-0.8665034792888872,0.42407039045722916,1.1669115805947314,-0.6344248034870295,no_tremor
89,2469883,0.516,-0.5730352107274507,-0.0391051738117125,-0.8665086211078401,0.4208589521574363,1.1670862619827351,-0.6284948749005049,no_tremor
90,2469888,0.521,-0.5730258868279076,-0.03913733387287386,-0.8665138509748829,0.4181839910959772,1.1672524879459771,-0.6222979498006733,no_tremor
91,2469893,0.526,-0.5730184206283041,-0.03916927030114907,-0.866519019526414,0.41602618081693077,1.1674246196069202,-0.615871476437828,no_tremor
92,2469898,0.531,-0.5730128133572588,-0.03920087680956682,-0.8665239670740008,0.41436169703892417,1.1676192543687807,-0.6092533059162507,no_tremor
93,2469903,0.536,-0.5730090657255102,-0.039232055977006984,-0.8665285263042654,0.4131623512448315,1.1678551169529456,-0.6024816527313483,no_tremor
94,2469907,0.54,-0.5730071772847094,-0.0392627202439485,-0.8665325255353691,0.41239584597958145,1.16815286724474,-0.5955950331033163,no_tremor
95,2469912,0.545,-0.5730071457111408,-0.03929279248191859,-0.8665357924309022,0.4120261488721733,1.1685348205934896,-0.588632168682334,no_tremor
96,2469917,0.55,-0.5730089659849223,-0.03932220618200181,-0.866538158052979,0.41201397666786593,1.169024582792138,-0.5816318468961519,no_tremor
97,2469922,0.555,-0.5730126294409446,-0.03935090532281019,-0.8665394611227426,0.41231737552671716,1.1696466088990782,-0.5746327342236265,no_tremor
98,2469927,0.56,-0.5730181226783426,-0.039378843987972784,-0.8665395523485458,0.4128923797957617,1.1704257004078715,-0.5676731436083687,no_tremor
99,2469932,0.565,-0.5730254263303142,-0.039405985806798334,-0.8665382986798532,0.41369372832283957,1.1713864581899336,-0.56079076091871,no_tremor
100,2469957,0.59,-0.5730345137146509,-0.03943230328886752,-0.8665355873481978,0.4146756149952816,1.172552709907485,-0.554022337640007,no_tremor
101,2469962,0.595,-0.5730453494057555,-0.03945777711408938,-0.866531329564875,0.4157924486300319,1.1739469313519437,-0.547403358588631,no_tremor
102,2469967,0.6,-0.5730578877883966,-0.03948239542549717,-0.8665254637578101,0.4169995970959138,1.1755896814884608,-0.5409676950098853,no_tremor
103,2469972,0.605,-0.573072071668475,-0.039506153155320835,-0.8665179582464492,0.41825409223752136,1.1774990702146453,-0.5347472547855571,no_tremor
104,2469977,0.61,-0.5730878310235824,-0.0395290513987746,-0.8665088132727874,0.4195152758754487,1.179690275799314,-0.5287716420491774,no_tremor
105,2469982,0.615,-0.5731050819750516,-0.03955109683706552,-0.8664980623278773,0.420745372060843,1.182175126059048,-0.5230678381352848,no_tremor
106,2469987,0.62,-0.5731237260544826,-0.03957230120267207,-0.86648577273538,0.4219099756357191,1.1849617536615478,-0.5176599148847125,no_tremor
107,2469992,0.625,-0.5731436498234225,-0.03959268077618438,-0.8664720454759606,0.4229784511208073,1.1880543313978358,-0.5125687902815694,no_tremor
108,2469996,0.629,-0.5731647248870089,-0.03961225590443218,-0.8664570142576716,0.42392423880698876,1.1914528884509272,-0.5078120350742769,no_tremor
109,2470001,0.634,-0.5731868083227929,-0.03963105053323689,-0.8664408438571792,0.42472506703130564,1.195153204952152,-0.5034037369506598,no_tremor
110,2470006,0.639,-0.5732097435261365,-0.039649091753583283,-0.8664237277742135,0.42536307160781056,1.1991467804103786,-0.499354425831802,no_tremor
111,2470011,0.644,-0.5732333614548181,-0.039666409365909025,-0.8664058852566403,0.4258248255516046,1.2034208717744361,-0.4956710605066922,no_tremor
112,2470016,0.649,-0.5732574822387424,-0.039683035472289255,-0.8663875577659012,0.4261012842013527,1.207958598004037,-0.49235707406868096,no_tremor
113,2470021,0.654,-0.5732819171067077,-0.03969900410954221,-0.8663690049622841,0.42618765211842086,1.2127391089255974,-0.48941247373753183,no_tremor
114,2470026,0.659,-0.5733064705714929,-0.03971435093700653,-0.8663505002966736,0.42608317880271723,1.2177378159916041,-0.48683398914717396,no_tremor
115,2470031,0.664,-0.5733309428074344,-0.03972911299059268,-0.8663323263002597,0.42579089065602105,1.222926681382884,-0.48461526166695373,no_tremor
116,2470035,0.668,-0.5733551321512765,-0.03974332850976774,-0.8663147696663727,0.4253172666379279,1.2282745605885563,-0.48274706619080104,no_tremor
117,2470040,0.673,-0.5733788376572982,-0.03975703683692627,-0.8662981162194242,0.42467186442159877,1.233747592935735,-0.4812175567255665,no_tremor
118,2470045,0.678,-0.5734018616411621,-0.0397702783800209,-0.8662826458652352,0.42386690293482626,1.2393096344144152,-0.4800125282768546,no_tremor
119,2470050,0.683,-0.5734240121530311,-0.0397830946204338,-0.8662686276152803,0.42291680691487066,1.2449227270325258,-0.479115689652669,no_tremor
120,2470055,0.688,-0.5734451053286522,-0.03979552813990409,-0.8662563147750993,0.42183772021940863,1.2505475986772863,-0.4785089441311517,no_tremor
121,2470081,0.714,-0.5734649675768556,-0.03980762263381449,-0.8662459403848491,0.4206469971244929,1.2561441873216745,-0.4781726767170079,no_tremor
122,2470085,0.718,-0.5734834375728548,-0.03981942287408889,-0.8662377129980219,0.4193626840280268,1.2616721837359963,-0.47808604774987534,no_tremor
123,2470090,0.723,-0.5735003680384908,-0.039830974584108815,-0.8662318128825662,0.4180030066829429,1.267091587687851,-0.4782272931184017,no_tremor
124,2470095,0.728,-0.5735156273024714,-0.03984232419099714,-0.8662283887261428,0.41658587916294854,1.272363273521763,-0.4785740311852772,no_tremor
125,2470100,0.733,-0.573529100644777,-0.039853518427462785,-0.8662275549226782,0.41512844984803815,1.2774495613256207,-0.479103575421641,no_tremor
126,2470105,0.738,-0.5735406914385258,-0.03986460376562597,-0.8662293895094995,0.41364669737555587,1.2823147890190378,-0.47979324978158544,no_tremor
127,2470110,0.743,-0.5735503221085829,-0.039875625677869515,-0.8662339328124297,0.41215508672127,1.2869258783042425,-0.4806207016489514,no_tremor
128,2470114,0.747,-0.5735579349281662,-0.03988662773369139,-0.8662411868402045,0.4106662931788696,1.2912528836791377,-0.4815642053924682,no_tremor
129,2470119,0.752,-0.5735634926721968,-0.039897650555741467,-0.866251115449824,0.409191000278989,1.2952695095592746,-0.4826029483989875,no_tremor
130,2470124,0.757,-0.5735669791391491,-0.03990873067177029,-0.8662636452818645,0.4077377762360011,1.298953577384877,-0.48371729086891896,no_tremor
131,2470129,0.762,-0.5735683995422329,-0.0399198993112191,-0.8662786674405902,0.40631303163074667,1.3022874235152848,-0.48488899066512403,no_tremor
132,2470134,0.767,-0.5735677807570942,-0.0399311812047855,-0.8662960398695292,0.4049210584120831,1.3052582100292247,-0.4861013851760448,no_tremor
133,2470139,0.772,-0.5735651713986932,-0.039942593451691495,-0.8663155903506947,0.4035641472391667,1.3078581337136006,-0.48733952341023334,no_tremor
134,2470144,0.777,-0.5735606416868589,-0.03995414452188024,-0.8663371200364336,0.4022427771681073,1.3100845227117595,-0.48859024330501133,no_tremor
135,2470149,0.782,-0.5735542830505101,-0.03996583345859502,-0.8663604074082378,0.4009558688962206,1.3119398151042228,-0.48984219161261294,no_tremor
136,2470153,0.786,-0.573546207416534,-0.03997764934074212,-0.8663852125476574,0.3997010902006093,1.3134314191442225,-0.49108578664419666,no_tremor
137,2470158,0.791,-0.5735365461320626,-0.03998957105441321,-0.8664112816010733,0.3984751998951065,1.3145714607751078,-0.4923131270316246,no_tremor
138,2470163,0.796,-0.5735254484788249,-0.04000156740947476,-0.8664383513223975,0.3972744146975031,1.3153764295797605,-0.4935178520137995,no_tremor
139,2470168,0.801,-0.5735130797549354,-0.04001359762092716,-0.8664661535851168,0.39609478203720366,1.3158667383317009,-0.4946949608246799,no_tremor
140,2470173,0.806,-0.5734996189216365,-0.04002561215665639,-0.866494419766506,0.3949325414121925,1.3160662131363692,-0.49584060112115536,no_tremor
141,2470178,0.811,-0.573485255838022,-0.04003755393423759,-0.8665228849211367,0.39378445780932164,1.316001530924176,-0.49695183892773503,no_tremor
142,2470203,0.836,-0.5734701881330567,-0.040049359830671157,-0.8665512916767792,0.3926481129226179,1.315701619681576,-0.49802642438193656,no_tremor
143,2470208,0.841,-0.573454617788499,-0.04006096245148415,-0.8665793938022881,0.391522142844131,1.3151970354317104,-0.4990625677382554,no_tremor
144,2470212,0.845,-0.573438747526048,-0.04007229209085398,-0.8666069594128547,0.39040641370487855,1.314519329380956,-0.500058738443349,no_tremor
145,2470217,0.85,-0.5734227771051994,-0.04008327880380156,-0.8666337737918752,0.3893021289543399,1.313700418699876,-0.5010134972790476,no_tremor
146,2470222,0.855,-0.5734068996440567,-0.04009385450619352,-0.8666596418195921,0.38821186386773476,1.3127719741566026,-0.501925368661072,no_tremor
147,2470227,0.86,-0.5733912980743244,-0.04010395501848278,-0.8666843900062073,0.3871395250545272,1.3117648365422967,-0.5027927579200986,no_tremor
148,2470232,0.865,-0.5733761418355429,-0.040113521974058104,-0.8667078681315099,0.38609023542850834,1.310708471910295,-0.5036139166177717,no_tremor
149,2470237,0.87,-0.5733615839040638,-0.040122504521616954,-0.8667299504947551,0.3850701479869659,1.30963047405207,-0.504386956876273,no_tremor
150,2470241,0.874,-0.5733477582405841,-0.0401308607620253,-0.8667505367782063,0.38408619448593556,1.3085561217168133,-0.5051099127557468,no_tremor
151,2470246,0.879,-0.5733347777269787,-0.040138558872783524,-0.8667695525260397,0.383145777793104,1.3075079974931219,-0.5057808429889432,no_tremor
152,2470251,0.884,-0.5733227326490002,-0.040145577886760576,-0.8667869492378767,0.3822564197534796,1.3065056746874852,-0.5063979653664712,no_tremor
153,2470256,0.889,-0.5733116897662642,-0.04015190810571074,-0.8668027040737302,0.38142537980989827,1.3055654780068215,-0.5069598095352763,no_tremor
154,2470261,0.894,-0.5733016919948073,-0.0401575511427679,-0.866816819165362,0.3806592627234833,1.304700323555081,-0.5074653732219302,no_tremor
155,2470266,0.899,-0.5732927587104856,-0.04016251960121383,-0.8668293205286951,0.37996363596473987,1.3039196435267517,-0.5079142678841918,no_tremor
156,2470271,0.904,-0.5732848866637915,-0.04016683640901203,-0.8668402565736267,0.3793426788114528,1.3032294005219582,-0.5083068425501249,no_tremor
