sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1020591,0.0,-0.5611095654678545,0.022660307969041383,-0.9376085999160204,3.4149586843864377,38.64783941878296,-2.8156613944829867,no_tremor
1,1020596,0.005,-0.5611129412461735,0.02222514699310457,-0.9405273006933689,3.646489415096424,36.24757330182525,-3.18599838958082,no_tremor
2,1020601,0.01,-0.5610370980556386,0.02163483828431436,-0.9445291041931875,3.8525632435933748,33.26419647442315,-3.54311651004943,no_tremor
3,1020606,0.015,-0.5608272665106885,0.020883305809500655,-0.9496684951731317,4.031088806659959,29.672526706824364,-3.8848711819736925,no_tremor
4,1020632,0.041,-0.5604298859559722,0.019994815251578053,-0.9557824420412416,4.180118118584925,25.45013520768246,-4.209169747860116,no_tremor
5,1020636,0.045,-0.5598029527474083,0.019008275544362078,-0.9625912359937577,4.297872024507522,20.577676945602143,-4.513991109108006,no_tremor
6,1020641,0.05,-0.5589184385531026,0.017963631485264336,-0.9697913011669475,4.38276572012094,15.039212627519996,-4.797405693743102,no_tremor
7,1020646,0.055,-0.5577603143979015,0.01689507106455409,-0.9771044210114037,4.433434108408411,8.822518733931297,-5.057595593340353,no_tremor
8,1020651,0.06,-0.556321493951936,0.01582927000431741,-0.9842929127610001,4.4487567437055,1.919381879419948,-5.292874696150243,no_tremor
9,1020656,0.065,-0.5546012680103083,0.014786095057057852,-0.9911573371739302,4.427882096154942,-5.67412633563006,-5.5017086273305935,no_tremor
10,1020661,0.07,-0.5526035896046123,0.01378006698941928,-0.9975282516919007,4.370250855457687,-13.957397882795323,-5.682734293003244,no_tremor
11,1020666,0.075,-0.550336070999788,0.012821787826857346,-1.0032576533212054,4.275617981093271,-22.92506419741434,-5.834778813433868,no_tremor
12,1020671,0.08,-0.5478094521703887,0.011919071328115422,-1.0082121262462385,4.1440731958926875,-32.56680330494891,-5.956877622426621,no_tremor
13,1020675,0.084,-0.5450373412752064,0.011077754971475347,-1.0122680100740165,3.9760596099928116,-42.86718200555234,-6.048291504839769,no_tremor
14,1020680,0.089,-0.5420360933672913,0.010302252209583513,-1.0153082897357244,3.7723901525556105,-53.805536805914244,-6.10852234126885,no_tremor
15,1020685,0.094,-0.5388247465359481,0.00959591588975938,-1.0172207792614627,3.5342614803808385,-65.35589709072273,-6.137327327811951,no_tremor
16,1020690,0.099,-0.5354249696634359,0.008961272671593886,-1.017897219158164,3.2632650278375013,-77.48695376396057,-6.134731439158429,no_tremor
17,1020695,0.104,-0.5318609970051619,0.008400172782800565,-1.0172329968933143,2.9613948632415337,-90.16207626091585,-6.101037904959908,no_tremor
18,1020700,0.109,-0.5281595367800386,0.007913885940380377,-1.015127283373085,2.6310520237251933,-103.33938043417578,-6.036836472775828,no_tremor
19,1020705,0.114,-0.5243496475655811,0.0075031641122564755,-1.011483442622167,2.275045014067788,-116.97184934966167,-5.943009236303835,no_tremor
20,1020710,0.119,-0.5204625798797937,0.0071682846740438455,-1.0062096174956652,1.89658617550902,-131.00750848990185,-5.820733815265194,no_tremor
21,1020715,0.124,-0.5165315822885048,0.006909082693021155,-0.9992194251600117,1.4992836592438854,-145.38965624879586,-5.671483682973493,no_tremor
22,1020720,0.129,-0.5125916724879173,0.006724977860735164,-0.9904327164269585,1.0871287768928213,-160.05714991326246,-5.497025449443725,no_tremor
23,1020725,0.134,-0.5086793745075058,0.006614999471136458,-0.9797763661575483,0.664478547013754,-174.94474656207277,-5.299412922774516,no_tremor
24,1020730,0.139,-0.5048324236865698,0.006577811432895683,-0.9671850703028545,0.2360333125817769,-189.9834974717614,-5.080977790118534,no_tremor
25,1020756,0.165,-0.5010894415167088,0.006611738364525495,-0.9526021303954147,-0.19319063097444442,-205.10119370546843,-4.844316781919883,no_tremor
26,1020761,0.17,-0.49748958287115325,0.006714793188648099,-0.9359802095800215,-0.6178933848497349,-220.22285958030218,-4.592275210181899,no_tremor
27,1020785,0.194,-0.4940721585886497,0.006884706217821624,-0.9172820463256759,-1.032528681605009,-235.2712896883237,-4.327926806760378,no_tremor
28,1020790,0.199,-0.49087623685583165,0.007118955449865652,-0.8964811132892976,-1.4313458315759096,-250.16762414308022,-4.054549835930275,no_tremor
29,1020795,0.204,-0.48794022733511044,0.007414797629224646,-0.8735622097365405,-1.8084361245806955,-264.83195582697556,-3.77559951901753,no_tremor
30,1020805,0.214,-0.4853014524982593,0.007769299555164789,-0.8485219766855532,-2.1577833512944053,-279.18396271944704,-3.4946768840039706,no_tremor
31,1020810,0.219,-0.48299571112146067,0.00817936910341088,-0.8213693246705168,-2.4733180336514167,-293.14355794438404,-3.215494231097712,no_tremor
32,1020814,0.223,-0.4810568393434671,0.008641785454894434,-0.7921257648155304,-2.7489748826432763,-306.63154997199086,-2.9418374775222325,no_tremor
33,1020819,0.228,-0.47951627505205113,0.009153228078491922,-0.760825634820846,-2.9787529344610952,-319.5703053904754,-2.6775257067005205,no_tremor
34,1020824,0.233,-0.4784026316151407,0.009710304083821003,-0.7275162125210826,-3.156777752271302,-331.8844067753831,-2.4263683000487246,no_tremor
35,1020829,0.238,-0.47774128708914526,0.01030957363894293,-0.6922577108884248,-3.277365021909819,-343.5012983931006,-2.1921200795809357,no_tremor
