sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,2389877,0.163,-0.8958352836458126,-0.06368301181544647,0.5274674987662079,1.6774067531959793,37.403352879911914,-14.918993598057144,no_tremor
25,2389882,0.168,-0.9000181949192848,-0.06453376418283444,0.529117285375986,1.7802693099003248,41.47369164280073,-15.86368075458867,no_tremor
26,2389887,0.173,-0.9040642427406423,-0.06559583348593043,0.5302562842925259,1.8632563806943065,45.702617643373436,-16.813306973437097,no_tremor
27,2389892,0.178,-0.9079382687984173,-0.06687421585553696,0.5308160954939226,1.9245298481894995,50.07793241109557,-17.76456879793782,no_tremor
28,2389896,0.182,-0.911604003699404,-0.0683729956908955,0.5307272262246727,1.9622792263056414,54.58582803857652,-18.713982022367233,no_tremor
29,2389901,0.187,-0.9150242852193248,-0.07009527894186918,0.5299195340817944,1.974737850776925,59.21091404935397,-19.657896229645967,no_tremor
30,2389906,0.192,-0.9181612980647504,-0.0720431285855269,0.5283226999994601,1.9601997117730399,63.93625917297058,-20.59251154099869,no_tremor
31,2389911,0.197,-0.9209768337636834,-0.07421750328148678,0.525866728251652,1.9170368129449722,68.74344840442168,-21.51389756915583,no_tremor
32,2389916,0.202,-0.9234325690596693,-0.07661820018517522,0.522482470209874,1.8437169362101333,73.61265563688636,-22.418014547052554,no_tremor
33,2389921,0.207,-0.9254903609471178,-0.07924380288363506,0.5181021682048188,1.7388216878384757,78.52273206490685,-23.30073658187741,no_tremor
34,2389926,0.212,-0.9271125562662222,-0.08209163539167261,0.5126600154591491,1.601064697732755,83.45131045477892,-24.15787696042264,no_tremor
35,2389931,0.217,-0.9282623135787361,-0.08515772310746825,0.506092727693306,1.4293098394140724,88.37492526453022,-24.98521540641026,no_tremor
36,2389936,0.222,-0.9289039348689309,-0.08843676157873671,0.49834012166599506,1.2225893322710732,93.2691484632337,-25.77852716402999,no_tremor
37,2389941,0.227,-0.9290032044510926,-0.09192209387636831,0.4893456956028172,0.980121578956477,98.10874074550418,-26.53361375396795,no_tremor
38,2389946,0.232,-0.928527732306882,-0.09560569731563996,0.4790572061962056,0.7013285787081397,102.86781765951208,-27.24633521751476,no_tremor
39,2389951,0.237,-0.927447298912248,-0.09947818020857675,0.4674272366320975,0.3858527424864824,107.520029964224,-27.912643629577207,no_tremor
40,2389955,0.241,-0.9257341984343542,-0.10352878927664963,0.45441374991762007,0.03357291992854381,112.03875730369512,-28.528617622186406,no_tremor
41,2389960,0.246,-0.9233635769767367,-0.10774542830047781,0.439980621653336,-0.35538056722348477,116.39731403410987,-29.09049761735153,no_tremor
42,2389987,0.273,-0.9203137623226211,-0.11211468853024896,0.4240981463174659,-0.7806121050145735,120.56916576517374,-29.594721423857745,no_tremor
43,2389992,0.278,-0.9165665813755448,-0.11662189132334462,0.4067435111124649,-1.2414484145907854,124.52815488770307,-30.037959809635964,no_tremor
44,2389996,0.282,-0.9121076612371001,-0.12125114340952532,0.3879012314705362,-1.7369278762391192,128.24873306802428,-30.41715162330744,no_tremor
45,2390001,0.287,-0.9069267096196062,-0.12598540510425027,0.36756354242770195,-2.2657918159499673,131.70619841634542,-30.729538009144544,no_tremor
46,2390006,0.292,-0.9010177700980622,-0.13080657169325993,0.34573074026040085,-2.826478036961429,134.8769347930273,-30.972695240165987,no_tremor
47,2390011,0.297,-0.8943794475862435,-0.13569556809381544,0.32241146904121426,-3.417116893158694,137.7386505008967,-31.144565681656783,no_tremor
48,2390016,0.302,-0.8870150993898389,-0.14063245675889915,0.2976229471200223,-4.035530211289431,140.27061341089615,-31.24348638784537,no_tremor
49,2390075,0.361,-0.8789329872488166,-0.14559655863056412,0.271391128980524,-4.679233374239029,142.45387937178668,-31.26821482560969,no_tremor
50,2390080,0.366,-0.8701463859300185,-0.15056658676960466,0.2437507984573133,-5.345440878107145,144.271510563603,-31.217951212684163,no_tremor
51,2390085,0.371,-0.8606736441652961,-0.15552079209586067,0.2147455899044243,-6.031075669731806,145.70878029074004,-31.09235696033504,no_tremor
52,2390111,0.397,-0.8505381940480118,-0.1604371204742942,0.1844279345425238,-6.732782554652651,146.7533606120897,-30.891568731046974,no_tremor
53,2390116,0.402,-0.8397685054068054,-0.16529338018275275,0.15285892983970248,-7.446945934178084,147.39548920601604,-30.61620766653174,no_tremor
54,2390121,0.407,-0.8283979821885594,-0.17006741859914462,0.12010813038415302,-8.169712081054344,147.62811198216244,-30.26738340924359,no_tremor
55,2390126,0.412,-0.8164647985303374,-0.1747373067449763,0.08625325929425351,-8.897016093393944,147.4469981839846,-29.846692625485943,no_tremor
56,2390131,0.417,-0.804011673005517,-0.1792815301140996,0.05137983980285182,-9.624613574280838,146.85082507269138,-29.35621183339264,no_tremor
57,2390136,0.422,-0.7910855804956088,-0.18367918399691052,0.015580747272780755,-10.348116971508047,145.8412297289821,-28.798484439299884,no_tremor
58,2390141,0.427,-0.7777374022491107,-0.18791017128024634,-0.021044317423089164,-11.063036383631161,144.42282602851083,-28.176501988467272,no_tremor
59,2390145,0.431,-0.7640215159147432,-0.19195540046354484,-0.05838943146675208,-11.764824501723709,142.60318542073466,-27.493679740471833,no_tremor
60,2390150,0.436,-0.7499953286500387,-0.19579698138677823,-0.09634312805592374,-12.448925216619191,140.39278076101613,-26.75382678651839,no_tremor
61,2390155,0.441,-0.7357187577823713,-0.19941841592149062,-0.13478914523438446,-13.110825282950568,137.8048931145814,-25.96111103555263,no_tremor
62,2390160,0.446,-0.7212536649182337,-0.20280478063991075,-0.17360724095197472,-13.74610829650214,134.8554821777187,-25.120019508386164,no_tremor
63,2390165,0.451,-0.7066632508440979,-0.20594289825547168,-0.2126740684492829,-14.350510111274138,131.5630217612929,-24.235314493860145,no_tremor
64,2390170,0.456,-0.6920114200304289,-0.20882149442772832,-0.2518641046316926,-14.919974695492801,127.94830266955304,-23.311986237185284,no_tremor
65,2390291,0.577,-0.6773621250299655,-0.21143133635396177,-0.29105062249719355,-15.450709298241147,124.03420628577489,-22.35520294476225,no_tremor
66,2390296,0.582,-0.6627787025057078,-0.21376534945082887,-0.33010669694663414,-15.939237675846842,119.84545319445122,-21.37025899344182,no_tremor
67,2390301,0.587,-0.6483232138801454,-0.21581870842047488,-0.3689062315657563,-16.382450039692348,115.40833206781795,-20.36252230641243,no_tremor
68,2390306,0.592,-0.6340558043845111,-0.2175888991930188,-0.4073249924743769,-16.77764838382273,110.75041458639579,-19.3373818782944,no_tremor
69,2390311,0.597,-0.6200340943151965,-0.21907574872797336,-0.4452416343587182,-17.122585960544672,105.9002622028697,-18.30019638774549,no_tremor
70,2390316,0.602,-0.6063126154484364,-0.2202814204563133,-0.48253870347984795,-17.41549987460185,100.8871301639015,-17.25624474107086,no_tremor
71,2390321,0.607,-0.5929423039112333,-0.22121037418803322,-0.5191036027546234,-17.655136012023853,95.7406735755545,-16.210679271033452,no_tremor
72,2390326,0.612,-0.5799700585615293,-0.2218692904956698,-0.5548295048137328,-17.840765769347872,90.49065960664204,-15.168482190326712,no_tremor
73,2390331,0.617,-0.5674383713156368,-0.22226696081266498,-0.5896162001289436,-17.97219428672431,85.16668926108002,-14.134425777487934,no_tremor
74,2390358,0.644,-0.555385033080613,-0.2224141456701564,-0.6233708687679623,-18.049760112126055,79.79793155997861,-13.113036658172417,no_tremor
75,2390363,0.649,-0.5438429162048396,-0.22232340456057917,-0.6560087659953577,-18.07432643423536,74.41287248414368,-12.108564438924388,no_tremor
76,2390368,0.654,-0.5328398318717711,-0.22200890178646748,-0.6874538137088585,-18.047264215633156,69.03908065112866,-11.12495485507715,no_tremor
77,2390373,0.659,-0.5223984588566641,-0.22148619325344057,-0.7176390914988777,-17.970427727700976,63.70299143078521,-10.165827510016946,no_tremor
78,2390382,0.668,-0.5125363387054491,-0.2207719994477742,-0.7465072228721353,-17.846123127593682,58.429711006945716,-9.234458210522865,no_tremor
79,2390387,0.673,-0.5032659316970303,-0.21988396980857272,-0.7740106538380326,-17.67707082655727,53.2428417213557,-8.333765842358341,no_tremor
80,2390392,0.678,-0.4945947277919165,-0.21884044342681638,-0.8001118225984828,-17.46636248301166,48.16432984363195,-7.466303680332024,no_tremor
81,2390397,0.683,-0.4865254069617353,-0.21766021056693494,-0.8247832205117872,-17.217413516480953,43.214336670851274,-6.634254984656829,no_tremor
82,2390402,0.688,-0.47905604365490817,-0.21636227899162075,-0.8480073458348879,-16.93391207971731,38.411133567514604,-5.839432697361651,no_tremor
83,2390407,0.693,-0.47218035054585406,-0.21496564853715908,-0.8697765530031261,-16.619765445961313,33.77102122447034,-5.083283017197951,no_tremor
84,2390412,0.698,-0.4658879570479619,-0.21348909687378528,-0.8900928013947825,-16.27904476762949,29.30827306708989,-4.366892599536167,no_tremor
85,2390417,0.703,-0.46016471829233485,-0.21195097891589393,-0.9089673086550757,-15.915929144902144,25.03510240192273,-3.690999100386221,no_tremor
86,2390422,0.708,-0.45499305036314913,-0.2103690419293472,-0.9264201147200376,-15.53464991109403,20.961652575095034,-3.0560047611400587,no_tremor
87,2390426,0.712,-0.4503522875404809,-0.20876025801588538,-0.9424795636768145,-15.139435998353468,17.096009136420967,-2.4619927122744083,no_tremor
88,2390431,0.717,-0.44621905715930443,-0.20714067532837474,-0.9571817115099597,-14.734461192313868,13.444232767390329,-1.9087456598127819,no_tremor
89,2390436,0.722,-0.44256766749138526,-0.20552528907230067,-0.9705696685970703,-14.323794017763527,10.010411542363261,-1.3957666084964007,no_tremor
90,2390441,0.727,-0.4393705038439814,-0.2039279330650497,-0.9826928865155439,-13.911350921242503,6.796730950492915,-0.9223012710284166,no_tremor
91,2390446,0.732,-0.4365984278940427,-0.2023611923432849,-0.9936063992904361,-13.500853334622496,3.803560007223223,-0.48736181315765637,no_tremor
92,2390451,0.737,-0.4342211751827373,-0.20083633702109166,-1.003370029639063,-13.095789119289472,1.0295517217113828,-0.08975158886184106,no_tremor
93,2390456,0.742,-0.4322077457183121,-0.1993632773022924,-1.0120475710433767,-12.69937880451619,-1.5282438480781426,0.27190947210222666,no_tremor
94,2390481,0.767,-0.4305267827980539,-0.19795053923887743,-1.0197059566049298,-12.314546946035904,-3.8742557359611083,0.5991591504967076,no_tremor
95,2390486,0.772,-0.429146935466222,-0.19660526050975727,-1.02641442561301,-11.943898842157894,-6.014259190612065,0.8936672087057779,no_tremor
96,2390491,0.777,-0.4280372004560047,-0.19533320518418085,-1.0322436985882795,-11.58970275609142,-7.955235566294079,1.1572099384284291,no_tremor
97,2390496,0.782,-0.42716723998228023,-0.19413879615329435,-1.0372651712536947,-11.25387770608899,-9.70522676322594,1.391645253922122,no_tremor
98,2390501,0.787,-0.4265076723123006,-0.193025163681759,-1.0415501374342653,-10.937986801497374,-11.27318599337761,1.5988885744258745,no_tremor
99,2390506,0.792,-0.4260303326033612,-0.19199420835954037,-1.0451690503056366,-10.6432360244445,-12.668826631892335,1.780889713295092,no_tremor
100,2390511,0.797,-0.4257085020343764,-0.19104667662056696,-1.0481908307122267,-10.370478284563504,-13.90247088235749,1.9396109658811391,no_tremor
101,2390515,0.801,-0.42551710376000546,-0.19018224693209815,-1.0506822304734043,-10.120222508024987,-14.984899932933883,2.0770065637644377,no_tremor
102,2390520,0.806,-0.42543286467916813,-0.18939962473730146,-1.0527072577039427,-9.892647461990403,-15.927207211785012,2.1950036395304062,no_tremor
103,2390526,0.812,-0.42543444243852185,-0.18869664424545377,-1.0543266702039769,-9.687619961461928,-16.740656267943795,2.2954848236068726,no_tremor
104,2390530,0.816,-0.4255025174936617,-0.18807037520220107,-1.0555975419340882,-9.504717058482255,-17.436544710507338,2.380272572417851,no_tremor
105,2390535,0.821,-0.4256198504355869,-0.1875172328306176,-1.0565729064923906,-9.343251775040132,-18.026075536611685,2.451115304978055,no_tremor
106,2390540,0.826,-0.4257713051657809,-0.18703308920795791,-1.0573014803616352,-9.202301910085815,-18.520237068593477,2.5096754031177233,no_tremor
107,2390545,0.831,-0.4259438388768433,-0.18661338442972672,-1.057827467504343,-9.080741424687302,-18.929692604887205,2.557519109344007,no_tremor
108,2390550,0.836,-0.42612646017169586,-0.18625323600952118,-1.0581904456619544,-8.977273884796558,-19.264680769256156,2.596108336694273,no_tremor
109,2390555,0.841,-0.42631015703548697,-0.18594754506791417,-1.0584253334691964,-8.89046741736176,-19.534927420056,2.6267943871484385,no_tremor
110,2390560,0.846,-0.42648779676085974,-0.18569109797431266,-1.0585624362363781,-8.818790612425424,-19.74956985540568,2.65081355878194,no_tremor
