sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2541028,0.0,-0.6039558611231066,-0.16007286420822575,-0.8210075209903194,0.8761884766379144,2.333348718775135,-0.11969194812475632,no_tremor
1,2541038,0.01,-0.6040566485421207,-0.15993457724145355,-0.8209700084051116,0.8188948775287541,2.2792413182583537,-0.15864673330360252,no_tremor
2,2541043,0.015,-0.6041960848013395,-0.15974273696365066,-0.8209213847693925,0.7627672582288101,2.225311753329371,-0.19717346910554673,no_tremor
3,2541048,0.02,-0.6043773910986815,-0.15949254794804316,-0.8208625641225927,0.708020507225495,2.171764223723841,-0.23515706601518135,no_tremor
4,2541053,0.025,-0.6045966844912578,-0.1591889387238761,-0.8207969637257468,0.6548671130511092,2.11879912111849,-0.27248356027983783,no_tremor
5,2541058,0.03,-0.6048462748631145,-0.15884209101448196,-0.8207288871694586,0.6035160217179419,2.0666112568886965,-0.30904063274388016,no_tremor
6,2541083,0.055,-0.6051177488884403,-0.15846321476902028,-0.820662320010962,0.5541714692393911,2.01538821270848,-0.34471812300383886,no_tremor
7,2541088,0.06,-0.6054036211659828,-0.1580622648140296,-0.8206004294610193,0.5070317920712712,1.965308840246805,-0.3794085382528956,no_tremor
8,2541093,0.065,-0.6056978513729232,-0.15764720887671035,-0.8205455185900328,0.46228821889588617,1.9165419279494684,-0.41300755648327236,no_tremor
9,2541098,0.07,-0.6059957727197678,-0.15722410797218628,-0.8204991711092584,0.4201236481993966,1.8692450450806997,-0.44541452383883456,no_tremor
10,2541103,0.075,-0.6062938143846923,-0.15679748609994548,-0.8204624332378248,0.38071141814538023,1.8235635672309256,-0.4765329460141617,no_tremor
11,2541108,0.08,-0.6065892076698861,-0.1563707280509395,-0.8204359700096026,0.34421407865522713,1.7796298835505584,-0.5062709736664118,no_tremor
12,2541113,0.085,-0.6068797448631071,-0.15594640925793923,-0.8204201812758656,0.3107821798550485,1.7375627833385168,-0.5345418815305447,no_tremor
13,2541117,0.089,-0.6071636027268412,-0.15552654015450781,-0.8204152815240692,0.2805530951755034,1.697467017484331,-0.5612645400883963,no_tremor
14,2541222,0.194,-0.6074392215562449,-0.15511273665747027,-0.8204213524354197,0.25364990083929495,1.6594330279440563,-0.5863638775328086,no_tremor
15,2541227,0.199,-0.6077052260927007,-0.15470633504744827,-0.820438376560919,0.23018033612499386,1.6235368355939772,-0.609771328861775,no_tremor
16,2541232,0.204,-0.6079603759370652,-0.15430846782289145,-0.8204662585451876,0.21023587035483926,1.5898400737880738,-0.6314252683673607,no_tremor
17,2541237,0.209,-0.6082035359714179,-0.15392011325528102,-0.8205048384201307,0.19389090253806723,1.5583901524056114,-0.6512714215603995,no_tremor
18,2541242,0.214,-0.608433660014201,-0.15354212768326497,-0.8205539000126693,0.18120211803338485,1.5292205354914004,-0.6692632529692825,no_tremor
19,2541246,0.218,-0.6086497830535808,-0.15317526668968182,-0.8206131764671142,0.17220802396528048,1.502351114910141,-0.6853623274498306,no_tremor
20,2541252,0.224,-0.608851018923783,-0.15282019922681855,-0.8206823541765277,0.16692868148921916,1.4777886629799077,-0.6995386441818228,no_tremor
21,2541256,0.228,-0.609036561331406,-0.15247751733060963,-0.8207610759478218,0.16536564793425626,1.455527348800442,-0.7117709434856114,no_tremor
22,2541261,0.233,-0.6092056868356701,-0.15214774311520018,-0.820848943913439,0.1675021356216704,1.4355493053050252,-0.722046986193536,no_tremor
23,2541266,0.238,-0.6093577588461575,-0.15183133411857,-0.8209455224928633,0.17330338790720914,1.4178252361366825,-0.7303638033326224,no_tremor
24,2541271,0.243,-0.6094922320028938,-0.15152868766972685,-0.8210503415634448,0.1827172674652664,1.4023150530847435,-0.73672791082929,no_tremor
25,2541276,0.248,-0.6096086565015685,-0.15124014469292346,-0.8211628998991921,0.19567504678664568,1.3889685364862752,-0.7411554809143199,no_tremor
26,2541281,0.253,-0.609706682058347,-0.1509659932032254,-0.8212826688646087,0.21209238602259248,1.3777260132431939,-0.7436724599497323,no_tremor
27,2541286,0.258,-0.609786061298629,-0.1507064716463619,-0.8214090963004587,0.23187047910283592,1.3685190499147843,-0.7443146220833589,no_tremor
28,2541291,0.263,-0.6098466524181603,-0.1504617721716289,-0.8215416105051023,0.2548973461083649,1.3612711609891794,-0.7431275494303524,no_tremor
29,2541295,0.267,-0.6098884210131119,-0.15023204388510886,-0.8216796241961236,0.2810492481864965,1.3558985340655563,-0.7401665318292574,no_tremor
30,2541300,0.272,-0.6099114410141224,-0.15001739610234002,-0.8218225383307921,0.31019220013272586,1.3523107740240714,-0.7354963819486462,no_tremor
31,2541305,0.277,-0.6099158946912524,-0.14981790159902408,-0.8219697456693669,0.3421835543629454,1.3504116675191853,-0.7291911644011352,no_tremor
32,2541331,0.303,-0.6099020717239987,-0.14963359984192984,-0.8221206339814918,0.3768736282170889,1.3500999673525056,-0.7213338405998821,no_tremor
33,2541418,0.39,-0.609870367353358,-0.1494645001679401,-0.8222745888220147,0.41410734489437057,1.3512701934152225,-0.7120158339548271,no_tremor
34,2541423,0.395,-0.6098212796506348,-0.14931058486660578,-0.822430995836697,0.4537258576188845,1.3538134434796116,-0.7013365218159282,no_tremor
35,2541428,0.4,-0.6097554059489024,-0.1491718121113566,-0.8225892425964503,0.49556812741500433,1.3576182043582246,-0.689402660855894,no_tremor
36,2541453,0.425,-0.6096734384871735,-0.14904811867851936,-0.8227487199943555,0.5394724269076739,1.3625711527074058,-0.6763277515733823,no_tremor
37,2541458,0.43,-0.6095761593157085,-0.14893942239333355,-0.8229088232662974,0.5852777450071796,1.3685579348454788,-0.6622313459153393,no_tremor
38,2541463,0.435,-0.6094644345062035,-0.14884562424872483,-0.8230689527107409,0.6328250697555474,1.3754639157090127,-0.6472383003471686,no_tremor
39,2541468,0.44,-0.6093392077056115,-0.14876661015454543,-0.8232285141875647,0.6819585295792905,1.3831748882856227,-0.6314779756026044,no_tremor
40,2541472,0.444,-0.6092014930689946,-0.14870225229029904,-0.8233869194734751,0.7325263774551161,1.3915777368656248,-0.6150833841963447,no_tremor
41,2541477,0.449,-0.6090523676060233,-0.1486524100509907,-0.8235435865453834,0.7843818078186325,1.4005610503752173,-0.5981902877467213,no_tremor
42,2541482,0.454,-0.6088929629778452,-0.14861693059199,-0.8236979398551219,0.8373836013816719,1.410015685390321,-0.5809362480791543,no_tremor
43,2541487,0.459,-0.6087244567860017,-0.14859564899337105,-0.8238494106499837,0.8913965975657966,1.4198352813471766,-0.563459638388003,no_tremor
44,2541492,0.464,-0.6085480634027025,-0.1485883880761672,-0.8239974373844071,0.9462919979345971,1.429916732359669,-0.5458986226190744,no_tremor
45,2541497,0.469,-0.6083650244018006,-0.14859495791185476,-0.8241414662590392,1.0019475071200203,1.4401606207729019,-0.5283901121754055,no_tremor
46,2541502,0.474,-0.6081765986617381,-0.1486151550721046,-0.8242809519147295,1.0582473205064804,1.4504716172207177,-0.5110687091848405,no_tremor
47,2541507,0.479,-0.6079840522249234,-0.1486487616687278,-0.8244153583009471,1.1150819703418813,1.4607588506809241,-0.4940656455876743,no_tremor
48,2541512,0.484,-0.6077886480117053,-0.1486955442342645,-0.8245441597309701,1.1723480438827607,1.4709362501836636,-0.4775077279941359,no_tremor
49,2541517,0.489,-0.6075916355005748,-0.14875525249235164,-0.8246668421302146,1.2299477886800125,1.4809228580113887,-0.4615162999431959,no_tremor
50,2541527,0.499,-0.6073942404986403,-0.1488276180643851,-0.8247829044795117,1.2877886212865217,1.490643113027538,-0.4462062353259857,no_tremor
51,2541531,0.503,-0.6071976551368446,-0.14891235315558626,-0.824891860452161,1.3457825565648331,1.5000271024269016,-0.43168497826442537,no_tremor
52,2541536,0.508,-0.6070030282316138,-0.14900914925983558,-0.8249932402422284,1.4038455755383783,1.5090107804450221,-0.4180516450159399,no_tremor
53,2541541,0.513,-0.6068114561573658,-0.14911767591887812,-0.8250865925816587,1.461896950781379,1.5175361528395497,-0.40539620274456206,no_tremor
54,2541546,0.518,-0.6066239743715474,-0.14923757956790284,-0.8251714869449269,1.519858549925356,1.5255514257837204,-0.3937987388947575,no_tremor
55,2541551,0.523,-0.606441549725161,-0.14936848249605653,-0.8252475159415726,1.5776541394243337,1.5330111169637353,-0.3833288337277945,no_tremor
56,2541576,0.548,-0.606265073677208,-0.14950998194709125,-0.825314297898262,1.6352087111195837,1.5398761252530853,-0.3740450470732416,no_tremor
57,2541581,0.553,-0.6060953565115732,-0.1496616493820791,-0.8253714796321487,1.6924478527081548,1.546113753952986,-0.3659945280191273,no_tremor
58,2541586,0.558,-0.60593312263038,-0.14982302992323598,-0.8254187394152621,1.7492971806165767,1.5516976822917805,-0.35921275294485944,no_tremor
59,2541591,0.563,-0.6057790069698933,-0.1499936419959397,-0.825455790124442,1.805681851515196,1.5566078815316355,-0.35372339358353994,no_tremor
60,2541596,0.568,-0.6056335525552267,-0.15017297718552325,-0.825482382562337,1.861526167540544,1.560830475490339,-0.34953831381993816,no_tremor
61,2541635,0.607,-0.6054972091802739,-0.15036050032650056,-0.8254983089222477,1.9167532894913861,1.564357549387643,-0.34665769242668615,no_tremor
62,2541640,0.612,-0.6053703331713031,-0.15055564984412487,-0.8255034063539761,1.9712850705701348,1.567186914492729,-0.34507026857648815,no_tremor
63,2541645,0.617,-0.6052531881684742,-0.15075783837072904,-0.8254975605709002,2.025042020019336,1.5693218385809657,-0.3447537066494999,no_tremor
64,2541650,0.622,-0.6051459468411066,-0.15096645366098943,-0.8254807094223701,2.07794340135385,1.5707707534825444,-0.3456750756135233,no_tremor
65,2541655,0.627,-0.6050486934411484,-0.15118085982997492,-0.8254528463423272,2.1299074644159783,1.5715469507168538,-0.34779143595415385,no_tremor
66,2541659,0.631,-0.6049614270950228,-0.15140039893492632,-0.8254140235760876,2.1808518051190298,1.5716682743860144,-0.35105052455838576,no_tremor
67,2541664,0.636,-0.6048840657355816,-0.15162439291608634,-0.8253643550828439,2.230693842258575,1.5711568177708934,-0.35539152606716123,no_tremor
68,2541669,0.641,-0.6048164505816178,-0.15185214590383728,-0.825304019011332,2.279351397368607,1.5700386272037428,-0.36074591823273744,no_tremor
69,2541674,0.646,-0.6047583510807145,-0.15208294688921786,-0.8252332596498062,2.3267433612208963,1.5683434142607025,-0.3670383782813469,no_tremor
70,2541699,0.671,-0.6047094702409878,-0.15231607274286071,-0.8251523887584368,2.3727904291545463,1.5661042751793022,-0.37418773686188844,no_tremor
71,2541704,0.676,-0.6046694502875926,-0.15255079155391044,-0.8250617862019454,2.4174158867792506,1.5633574143596558,-0.3821079660527564,no_tremor
72,2541709,0.681,-0.6046378785899176,-0.15278636624647018,-0.8249618998121613,2.460546427436142,1.5601418666464322,-0.3907091884421522,no_tremor
73,2541714,0.686,-0.6046142938143741,-0.15302205841821792,-0.8248532444235936,2.502112983076557,1.5564992111594915,-0.39989869554726387,no_tremor
74,2541719,0.691,-0.6045981922648952,-0.15325713233598787,-0.8247364000394696,2.542051551035917,1.5524732683065372,-0.4095819655644573,no_tremor
75,2541724,0.696,-0.6045890343782699,-0.15349085901779075,-0.824612009100507,2.5803040004548565,1.5481097714140115,-0.419663672352739,no_tremor
76,2541728,0.7,-0.6045862513441191,-0.15372252033057332,-0.824480772843689,2.616818843590143,1.5434560050765302,-0.43004867931746243,no_tremor
77,2541733,0.705,-0.6045892518197845,-0.15395141303798934,-0.8243434467533963,2.651551958801938,1.5385604041026788,-0.4406430129283743,no_tremor
78,2541768,0.74,-0.6045974287088282,-0.15417685274219367,-0.8242008351224086,2.684467253527511,1.53347211018653,-0.4513548102910267,no_tremor
79,2541773,0.745,-0.6046101659683641,-0.1543981776773972,-0.8240537847554765,2.7155372569837715,1.528240488003702,-0.4620952332905676,no_tremor
80,2541777,0.749,-0.6046268454049509,-0.15461475232927988,-0.8239031778632125,2.7447436336750823,1.5229146074954765,-0.4727793391148775,no_tremor
81,2541782,0.754,-0.6046468534108423,-0.1548259708714623,-0.8237499242087135,2.7720776099003714,1.5175427035211158,-0.48332689487043046,no_tremor
82,2541787,0.759,-0.604669587581662,-0.15503126042604928,-0.8235949525834939,2.797540305685436,1.5121716269131051,-0.4936631236864894,no_tremor
83,2541841,0.813,-0.6046944631431469,-0.15523008416815853,-0.8234392017031356,2.821142963219704,1.5068463020231575,-0.5037193712050121,no_tremor
84,2541846,0.818,-0.6047209190997032,-0.1554219443031961,-0.8232836106268547,2.8429070606679856,1.501609205503067,-0.5134336835499904,no_tremor
85,2541851,0.823,-0.6047484240037859,-0.15560638494939988,-0.8231291088190807,2.8628642991030944,1.4964998799511022,-0.5227512894319571,no_tremor
86,2541856,0.828,-0.6047764812363754,-0.15578299495570294,-0.8229766059848286,2.8810564513411734,1.4915544945716992,-0.5316249795286335,no_tremor
87,2541861,0.833,-0.6048046336882354,-0.155951410675594,-0.8228269818235484,2.8975350639886335,1.4868054630914889,-0.5400153762291282,no_tremor
88,2541866,0.838,-0.6048324677397573,-0.1561113187018394,-0.8226810758576121,2.912361006981976,1.4822811266511204,-0.5478910871347085,no_tremor
89,2541871,0.843,-0.6048596164519736,-0.15626245854620507,-0.8225396775011401,2.925603868192674,1.4780055065411697,-0.555228737201561,no_tremor
90,2541876,0.848,-0.6048857618999948,-0.15640462522451737,-0.822403516542037,2.9373411947758385,1.47399812923933,-0.5620128774930596,no_tremor
91,2541881,0.853,-0.6049106366005638,-0.15653767168215202,-0.8222732542145348,2.947657587893361,1.4702739247273244,-0.5682357726418477,no_tremor
92,2541885,0.857,-0.6049340240065976,-0.1566615109696208,-0.82214947504101,2.956643662509133,1.4668431984104406,-0.5738970729827735,no_tremor
93,2541895,0.867,-0.6049557580631697,-0.1567761180536118,-0.8220326796203095,2.9643948885349323,1.4637116768149325,-0.5790033799553267,no_tremor
94,2541900,0.872,-0.6049757218414512,-0.15688153112832148,-0.8219232785352462,2.97101033382659,1.460880627311161,-0.5835677149645566,no_tremor
95,2541905,0.877,-0.6049938452897285,-0.1569778522808552,-0.8218215875440935,2.9765913335685648,1.4583470520395365,-0.5876089031114153,no_tremor
96,2541910,0.882,-0.6050101021635117,-0.15706524736920516,-0.8217278242092659,2.9812401140365963,1.4561039556195812,-0.5911508843433576,no_tremor
97,2541915,0.887,-0.6050245062193489,-0.15714394499249162,-0.8216421061002155,2.9850584011681227,1.4541406848678486,-0.5942219656273083,no_tremor
98,2541920,0.892,-0.6050371067784012,-0.1572142344636125,-0.8215644506863669,2.9881460459085862,1.4524433365498661,-0.5968540289095814,no_tremor
99,2541944,0.916,-0.6050479837851301,-0.15727646272558324,-0.8214947770094563,2.990599699098325,1.4509952261703862,-0.599081711121383,no_tremor
100,2541949,0.921,-0.6050572425025924,-0.15733103018120315,-0.8214329091928788,2.9925115685406,1.4497774072831318,-0.6009415740673124,no_tremor
101,2541954,0.926,-0.6050650079975333,-0.15737838543270685,-0.8213785818085207,2.993968289835206,1.4487692275033839,-0.602471283014601,no_tremor
102,2541959,0.931,-0.6050714195743799,-0.15741901895644628,-0.8213314470789733,2.995049941108409,1.44794890510731,-0.6037088124694687,no_tremor
