sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2090902,0.0,-0.665245028676598,-0.1849585796011864,0.629114751508528,1.3717412684651529,-1.386304054804481,-6.751725868039874,no_tremor
1,2090907,0.005,-0.664127887044075,-0.18480875450819867,0.6292821234984628,1.2530420211988436,-2.3709246144779157,-6.859924433264428,no_tremor
2,2090912,0.01,-0.6625573196975394,-0.18460555263040124,0.6295126611563576,1.1244488311234961,-3.451442936866715,-6.954352309851782,no_tremor
3,2090916,0.014,-0.6604833291281458,-0.1843469119187696,0.6298146654331752,0.9864817140406539,-4.624257248090244,-7.033689049054985,no_tremor
4,2090921,0.019,-0.6579374811550363,-0.18404121540585447,0.6301877438634305,0.8397967271984004,-5.8846464802079606,-7.096687891958133,no_tremor
5,2090926,0.024,-0.6549993391680519,-0.18370187952041192,0.6306281089936417,0.6851900726684651,-7.226726658558723,-7.14219057880052,no_tremor
6,2090931,0.029,-0.6517624744752781,-0.18334266777865826,0.6311329981046815,0.5236010179617995,-8.643412950618627,-7.1691416844264495,no_tremor
7,2090936,0.034,-0.6483150490056974,-0.1829753549129905,0.6317027151053365,0.3561135102840299,-10.126388033519383,-7.176602298688218,no_tremor
8,2090941,0.039,-0.6447328000696882,-0.18260912763459028,0.6323409833666204,0.18395637072217327,-11.666077471100555,-7.163762882918715,no_tremor
9,2090946,0.044,-0.6410788429511834,-0.18225083322253163,0.6330545024801603,0.008501968961245564,-13.251632822038788,-7.129955149194666,no_tremor
10,2090950,0.048,-0.6374061022671254,-0.1819054905857356,0.6338522751454643,-0.16873670315321598,-14.870923226351225,-7.074662827448074,no_tremor
11,2090955,0.053,-0.633760180644964,-0.18157678989163673,0.6347449600717698,-0.3461106215927686,-16.51053623701305,-6.997531206465718,no_tremor
12,2090981,0.079,-0.6301817997890516,-0.18126749092057184,0.635744329504203,-0.5218410266746463,-18.155788674625747,-6.89837535837487,no_tremor
13,2090986,0.084,-0.6267086078419549,-0.18097971266743282,0.6368628331161612,-0.694027450193967,-19.790748282276727,-6.7771869811222505,no_tremor
14,2090991,0.089,-0.623376407318607,-0.18071513435693062,0.6381132455534752,-0.8606574788083508,-21.398266938608423,-6.634139817346079,no_tremor
15,2090995,0.093,-0.6202199293107302,-0.18047513215567623,0.6395083723584194,-1.0196182419102393,-22.960026142758604,-6.4695936288404265,no_tremor
16,2091000,0.098,-0.6172732767520486,-0.18026087199892177,0.6410607935533635,-1.1687095959370546,-24.45659541263345,-6.2840967228813245,no_tremor
17,2091005,0.103,-0.6145701346292646,-0.18007337356885528,0.6427826298435413,-1.3056589612156237,-25.867504142050905,-6.078387040706747,no_tremor
18,2091010,0.108,-0.6121438186033976,-0.17991355576928703,0.6446853212523783,-1.4281377513830984,-27.171327349835927,-5.8533918305188415,no_tremor
19,2091015,0.113,-0.6100272119482124,-0.17978227051582613,0.6467794116649063,-1.5337793196026643,-28.345785629944462,-5.610225938205058,no_tremor
