sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2123266,0.0,-0.7148353929426757,-0.11776918824636715,0.5967646043357986,-3.3027223568720427,-22.722655946447794,13.164749787303982,no_tremor
1,2123277,0.011,-0.7174260282410282,-0.12184463100186076,0.5935052920194137,-2.5286570398708172,-20.3641726636094,11.030247059813776,no_tremor
2,2123289,0.023,-0.7207823887172071,-0.12744439271031277,0.5889788727817629,-1.8326962990250049,-18.440054018084993,8.983230343211874,no_tremor
3,2123300,0.034,-0.7247437725328911,-0.13461730504161934,0.5830987841291162,-1.2239784395425743,-17.019185322500082,7.071417278759057,no_tremor
4,2123311,0.045,-0.7289166407683929,-0.14307670491700775,0.5760434163452435,-0.7099392179606984,-16.156426088511857,5.337057576682421,no_tremor
5,2123322,0.056,-0.7328247574560007,-0.15235405033194754,0.568148797500285,-0.2957853665063151,-15.888124487161953,3.8150293303924476,no_tremor
6,2123334,0.068,-0.7360385082244504,-0.1619470921620688,0.5598011630637588,0.016057905633108077,-16.22770186322868,2.531232920003918,no_tremor
7,2123345,0.079,-0.7382445771595134,-0.17140345917487051,0.551375622672513,0.22651572930302566,-17.161477529282227,1.5013638158580045,no_tremor
8,2123356,0.09,-0.7392695956615847,-0.18035090988890332,0.5432133044197224,0.34043444424923913,-18.644941897723097,0.7301301179829608,no_tremor
9,2123388,0.122,-0.7390788705635354,-0.18849882723842146,0.5356186965755806,0.3671281670472183,-20.599728797045657,0.21096043821817345,no_tremor
10,2123399,0.133,-0.7377642087197159,-0.19562876499822016,0.5288636986355516,0.3208586873966304,-22.911563587206278,-0.07377762548562919,no_tremor
11,2123410,0.144,-0.735527413745621,-0.2015830471025328,0.5231915417303502,0.2211924231208242,-25.429457079341063,-0.1520571017390645,no_tremor
12,2123421,0.155,-0.7326617584181357,-0.20625480999442591,0.518818131257057,0.09317159010154373,-27.966376258016574,-0.06100756602468664,no_tremor
13,2123433,0.167,-0.7295320006394387,-0.20958022112431107,0.5159305442573817,-0.03276115853589222,-30.301565599686853,0.15466787310657637,no_tremor
14,2123444,0.178,-0.7265530959323502,-0.21153263189341442,0.5146832658739732,-0.12113705139482521,-32.184634714205856,0.444589748838306,no_tremor
15,2123455,0.189,-0.7241678453305873,-0.21211820381358792,0.5151929549821328,-0.1321751243729864,-33.34147615237699,0.7548173450136104,no_tremor
16,2123466,0.2,-0.722823897098977,-0.21137260111775713,0.517532467004134,-0.022861292938380243,-33.4820244345456,1.030082168780778,no_tremor
17,2123477,0.211,-0.7229506418391112,-0.2093584624919551,0.5217247140391654,0.2516019119450995,-32.309801403285036,1.2160429768314354,no_tremor
18,2123508,0.242,-0.7249365816288509,-0.20616346874502073,0.5277367884718592,0.7359947282747035,-29.533107977226315,1.2614727379971709,no_tremor
19,2123520,0.254,-0.7291077470603573,-0.20189888506245013,0.5354746472246339,1.4729768440242137,-24.877621287538243,1.120298819877547,no_tremor
20,2123531,0.265,-0.7357077208889771,-0.1966984720080147,0.5447785610484556,2.500757405942489,-18.100045284691546,0.7534317461551311,no_tremor
21,2123542,0.276,-0.7448798256688073,-0.19071763785408669,0.5554194823641853,3.8506386026343917,-9.002347629707225,0.1303337931032794,no_tremor
22,2123565,0.299,-0.7566520451061337,-0.18413266320136176,0.5670964788379972,5.544552320467835,2.5539977145550443,-0.7697058330145932,no_tremor
23,2123576,0.31,-0.7709252624798789,-0.17713978559317817,0.5794354139111156,7.592723865289914,16.63444490836371,-1.956610197471166,no_tremor
24,2123587,0.321,-0.7874654036575028,-0.1699539008248233,0.591989116630744,9.991606685298928,33.21925051216755,-3.4288820004406197,no_tremor
25,2123599,0.333,-0.8059000642333309,-0.16280662603262425,0.6042393517002935,12.722236224479408,52.19359988288383,-5.173311149963805,no_tremor
26,2123630,0.364,-0.8257201803128426,-0.1559434794225556,0.6156009560173814,15.749147014295737,73.3408104128044,-7.165036813983693,no_tremor
27,2123641,0.375,-0.8462872643366162,-0.14961996287844162,0.6254285333743529,19.019982648282653,96.33940515073103,-9.367981512182546,no_tremor
28,2123653,0.387,-0.866846654411753,-0.14409638758911716,0.6330260840267586,22.465902896062236,120.76476688251086,-11.735675940689923,no_tremor
29,2123664,0.398,-0.8865470945425317,-0.1396313607299649,0.6376598848388605,26.00285754128492,146.095938351112,-14.21248974284709,no_tremor
30,2123675,0.409,-0.9044667529145456,-0.13647395269865514,0.6385748240616494,29.533755491264383,171.7279237385822,-16.735274018730575,no_tremor
31,2123686,0.42,-0.9196454858259843,-0.1348546847553436,0.63501422703378,32.95151306245715,196.98956980367015,-19.23540549116059,no_tremor
32,2123697,0.431,-0.9311227699297109,-0.13497560735787717,0.6262429817168711,36.142918525928074,221.16676667848415,-21.641199727474,no_tremor
33,2123709,0.443,-0.9379802710048057,-0.13699986944695935,0.6115734901651098,38.9932007526204,243.53031591367932,-23.880631555697168,no_tremor
34,2123720,0.454,-0.9393875168046156,-0.14104129840451637,0.590393650271636,41.391136801488656,263.3673782814707,-25.88426522468808,no_tremor
35,2123753,0.487,-0.934648622397174,-0.14715461054101037,0.562195741016166,43.23447580914177,280.01495654927214,-27.58825682580533,no_tremor
36,2123776,0.51,-0.9232475149549306,-0.1553269438398136,0.5266047831824182,44.43539741884681,292.8934329973492,-28.93725197272464,no_tremor
37,2123787,0.521,-0.9048886797937252,-0.1654714374158854,0.48340471825698095,44.92567170006565,301.53785405360304,-29.88697285457475,no_tremor
38,2123798,0.532,-0.8795301934573722,-0.17742356343735274,0.43256062840948983,44.66115849539704,305.6245516062947,-30.406284900990833,no_tremor
39,2123809,0.543,-0.8474058337678696,-0.1909408379872183,0.3742352375217402,43.62528783499814,304.9908916209603,-30.478565685765,no_tremor
40,2123821,0.555,-0.8090334447775152,-0.2057063961055527,0.3087981026972285,41.831198082783374,299.6464209397657,-30.102266690341416,no_tremor
41,2123832,0.566,-0.765207504227743,-0.22133671822054912,0.2368262305703747,39.32226674308407,289.77433493549523,-29.290647400806048,no_tremor
42,2123843,0.577,-0.7169749398816417,-0.23739354640258173,0.1590953222442078,36.17085062194629,275.7229086889598,-28.070747779774315,no_tremor
43,2123877,0.611,-0.665594565361335,-0.2533997332706477,0.07656143758686501,32.47517238096098,257.9872758894628,-26.481728258540365,no_tremor
44,2123888,0.622,-0.6124819214232796,-0.26885843160697587,-0.009666473928344979,28.35446254098483,237.18269492205872,-24.572736812697094,no_tremor
45,2123899,0.633,-0.5591426645770786,-0.28327468433474384,-0.09836207198138476,23.942671202527514,214.011190439217,-22.40046516234352,no_tremor
46,2123911,0.645,-0.5070987909870532,-0.29617816456976126,-0.18822346879024884,19.381246841202763,189.2241183404694,-20.026542285647484,no_tremor
47,2123922,0.656,-0.45781278612097315,-0.3071456082285171,-0.27791928012261014,14.811584649627477,163.58361827417846,-17.51489481511946,no_tremor
48,2123933,0.667,-0.41261514220010365,-0.31582142227009297,-0.3661364441886658,10.367755181132171,137.82593669414544,-14.929189708362191,no_tremor
49,2123944,0.678,-0.37264050431356327,-0.3219350475316983,-0.45162722481738116,6.170051809796252,112.62918277815781,-12.33046754622276,no_tremor
50,2123955,0.689,-0.3387769483052991,-0.3253138854543188,-0.5332528513766622,2.3197709550624777,88.58733365795351,-9.775066794884951,no_tremor
51,2123967,0.701,-0.3116315972009979,-0.3258909340580725,-0.6100214823693121,-1.1045104845925755,66.19144524802047,-7.312919178804464,no_tremor
52,2124000,0.734,-0.29151411748041395,-0.32370669169932803,-0.6811185965273406,-4.049047012477651,45.818252714663636,-4.986264358707643,no_tremor
53,2124011,0.745,-0.27843790257030343,-0.31890533862018594,-0.7459284540712117,-6.485447174108058,27.725781220802904,-2.8288007232783685,no_tremor
54,2124022,0.756,-0.27213729444184387,-0.3117256343786493,-0.804045850901131,-8.409735808623559,12.05525580988025,-0.8652677362032247,no_tremor
55,2124033,0.767,-0.2720982607190595,-0.3024873007680037,-0.8552779476138838,-9.840159400537436,-1.1615545928175988,0.8885577917287686,no_tremor
56,2124056,0.79,-0.27759956494813853,-0.29157385054417106,-0.8996364716765726,-10.813982633357549,-11.990488993189738,2.4254805381299405,no_tremor
57,2124067,0.801,-0.28776146766230354,-0.2794128882305982,-0.9373210719879708,-11.383547541550511,-20.579623457141285,3.7461628892350087,no_tremor
58,2124078,0.812,-0.3015991292391677,-0.2664549111453858,-0.9686950548441394,-11.611876287339639,-27.141425925377362,4.858115478037326,no_tremor
59,2124090,0.824,-0.31807797942913973,-0.2531516345315335,-0.9942551296847835,-11.568096869658834,-31.93354926269976,5.774473107460186,no_tremor
