sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2233999,0.0,-0.572792331048566,-0.3837838489981863,0.6658735278958829,3.7877599484937217,20.75407249924325,14.541121377984094,no_tremor
1,2234004,0.005,-0.5737568864864694,-0.38393390564652524,0.6660435546239609,3.4166608026428706,21.105447189036433,13.632085027461926,no_tremor
2,2234014,0.015,-0.5750377864345978,-0.3841458840446086,0.6662120085227026,3.041957654353471,21.42668387501946,12.739917591384788,no_tremor
3,2234019,0.02,-0.5766300751211456,-0.3844262208196678,0.6663394427378015,2.6653227482187196,21.71380223473262,11.867767393390114,no_tremor
4,2234024,0.025,-0.5784623584079438,-0.38476955464329254,0.66637601784194,2.288488384498049,21.9627769045283,11.018663915084312,no_tremor
5,2234028,0.029,-0.5804350970984863,-0.38516318628245594,0.6662753720234722,1.9132360890307971,22.169570698590856,10.195494599972086,no_tremor
6,2234033,0.034,-0.5824515140926515,-0.38559180920797576,0.6660015094282394,1.541385231261947,22.33017311369568,9.400982447376416,no_tremor
7,2234038,0.039,-0.5844319137403746,-0.38604032311662173,0.6655297102766291,1.174781188797718,22.44064430966095,8.637664599779384,no_tremor
8,2234043,0.044,-0.5863164990687616,-0.386494940044834,0.6648447261548986,0.8152831600508059,22.497164632438565,7.90787213853958,no_tremor
9,2234048,0.049,-0.5880629319694421,-0.3869433221241896,0.6639384547583617,0.4647517246612273,22.496089612813414,7.213711310481194,no_tremor
10,2234053,0.054,-0.589642514840319,-0.3873743289042384,0.6628080093692688,0.125036245311568,22.43401023299298,6.557046410715004,no_tremor
11,2234058,0.059,-0.5910367020753152,-0.3877776856803245,0.6614543710090717,-0.2020378035183942,22.307818111398742,5.9394845453549365,no_tremor
12,2234063,0.064,-0.5922344339842832,-0.3881437007516174,0.6598815322770629,-0.5146815018278761,22.114775118766932,5.362362491445104,no_tremor
13,2234068,0.069,-0.5932302714781255,-0.3884630658410865,0.6580959845532623,-0.8111550724186475,21.85258681137007,4.826735859642567,no_tremor
14,2234073,0.074,-0.5940231550680846,-0.3887267355290265,0.6561064214882947,-1.0897803197883094,21.519478953364153,4.333370746767907,no_tremor
15,2234077,0.078,-0.5946156033975595,-0.3889258700788524,0.6539235684466025,-1.348952845446516,21.114276302602498,3.8827380391193023,no_tremor
16,2234082,0.083,-0.5950132031634667,-0.3890518254933188,0.6515600789420081,-1.5871539584132324,20.636482755032308,3.475010493098422,no_tremor
17,2234087,0.088,-0.5952242838242866,-0.3890961775595611,0.6490304612576425,-1.8029621884256073,20.086361883391497,3.1100626778653964,no_tremor
18,2234092,0.093,-0.5952597045112682,-0.38905077000329624,0.6463510128278742,-1.9950642945260404,19.465016865762905,2.787473816597254,no_tremor
19,2234097,0.098,-0.5951327052836011,-0.3889077796738494,0.6435397489274104,-2.162265643598242,18.774468775765154,2.506533509483724,no_tremor
20,2234132,0.133,-0.5948587918458548,-0.3886597937301292,0.6406163177079998,-2.3034998127126323,18.017732194230547,2.2662502638282973,no_tremor
21,2234137,0.138,-0.59445563417413,-0.38829989517949515,0.6376018969893431,-2.417837248146746,17.198887096172186,2.065362696826812,no_tremor
22,2234142,0.143,-0.5939429669457342,-0.3878217539913484,0.6345190702986031,-2.5044927978665283,16.32314595936328,1.9023532198201756,no_tremor
23,2234146,0.147,-0.593342484514336,-0.38721972151598444,0.6313916809746551,-2.562831929756109,15.396915026243224,1.7754639657851663,no_tremor
24,2234151,0.152,-0.5926777262826415,-0.3864889262123046,0.6282446640121384,-2.592375458444,14.427848630723522,1.6827146888902147,no_tremor
25,2234156,0.157,-0.5919739502755662,-0.38562536882099796,0.6251038559009493,-2.5928026267301223,13.424895485962926,1.6219223453415688,no_tremor
26,2234161,0.162,-0.5912579939018483,-0.3846260151804976,0.6219957831366869,-2.5639524181505293,12.39833583033129,1.590722054696604,no_tremor
27,2234166,0.167,-0.5905581215805447,-0.3834888849171695,0.6189474304117566,-2.505823011925797,11.359808352957238,1.5865891375150294,no_tremor
28,2234171,0.172,-0.5899038592840266,-0.3822131342788564,0.615985989790764,-2.4185693298755115,10.322325866831946,1.6068619282555927,no_tremor
29,2234176,0.177,-0.5893258162349675,-0.38079913144044897,0.6131385924530356,-2.3024986665055223,9.30027876175272,1.6487650726257377,no_tremor
30,2234181,0.182,-0.5888554940754642,-0.3792485227008225,0.6104320248626204,-2.1580644368894766,8.30942534590046,1.7094330368531034,no_tremor
31,2234185,0.186,-0.5885250838583427,-0.3775642881146841,0.6078924315072918,-1.9858581203809336,7.366868269240016,1.7859335818413486,no_tremor
32,2234190,0.191,-0.5883672512308192,-0.37575078525865013,0.6055450066332705,-1.7865995207562098,6.4910163117334845,1.8752909852255935,no_tremor
33,2234195,0.196,-0.5884149102120823,-0.37381378001354437,0.6034136776885688,-1.5611255051161161,5.701530913051191,1.9745088251845793,no_tremor
34,2234200,0.201,-0.5887009860222254,-0.3717604634479508,0.6015207834689886,-1.310377424758378,5.01925691647563,2.0805921684773887,no_tremor
35,2234210,0.211,-0.5892581675067841,-0.36959945410362155,0.5998867502283555,-1.0353874608515854,4.466137096447521,2.190569030287984,no_tremor
36,2234215,0.216,-0.5901186498207336,-0.3673407852029847,0.5985297692582707,-0.7372641755599387,4.065110135515033,2.301510994775761,no_tremor
37,2234220,0.221,-0.5913138681867172,-0.36499587651429183,0.5974654796513081,-0.41717758499338736,3.8399918111030567,2.4105529023133627,no_tremor
