sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,1108772,0.268,-0.49687115064876286,-0.30090974208400195,-0.05154842887540095,-0.5510708292222114,-405.39984473114237,-25.081097537794392,no_tremor
46,1108777,0.273,-0.49627853726923804,-0.3064195079632317,-0.007610149086261689,-0.493875697218267,-399.7728059016271,-23.93360712056191,no_tremor
47,1108782,0.278,-0.4958271186895369,-0.31190314576697625,0.03571663555738984,-0.3604263130911727,-393.160050969473,-22.75272385787303,no_tremor
48,1108787,0.283,-0.4955145941160692,-0.31734392112857746,0.07829074610873216,-0.146861512697119,-385.6067630922439,-21.543016581912713,no_tremor
49,1108791,0.287,-0.49533762918956714,-0.3227263712450578,0.11997788134529089,0.149965925090637,-377.1633934473083,-20.309027082778027,no_tremor
50,1108796,0.292,-0.49529202891764473,-0.32803630941115924,0.16065166190021524,0.5324398790733895,-367.8852003170447,-19.055254497970438,no_tremor
51,1108806,0.302,-0.49537293411622124,-0.33326081021043097,0.20019459627957775,1.002139037250228,-357.831746241733,-17.7861429834442,no_tremor
52,1108811,0.307,-0.4955750350646579,-0.3383881765573676,0.23849895560781242,1.5598032624899638,-347.0663588667633,-16.506072331270403,no_tremor
53,1108816,0.312,-0.4958927947083499,-0.34340788985541415,0.27546754485915564,2.2053087049098514,-335.65556186465585,-15.21935105740879,no_tremor
54,1108821,0.317,-0.4963206727070541,-0.34831054463010397,0.31101435958766493,2.9376520602413234,-323.66848296941646,-13.930211374633526,no_tremor
55,1108826,0.322,-0.49685334104596457,-0.35308776913408313,0.3450651187653236,3.7549442433577545,-311.1762466454729,-12.642805396393106,no_tremor
56,1108831,0.327,-0.49748588186719933,-0.3577321336066578,0.3775576662411174,4.654413624860569,-298.2513591900366,-11.361201890704312,no_tremor
57,1108835,0.331,-0.498213958654034,-0.3622370480960037,0.4084422354739856,5.632418867820997,-284.96709413704576,-10.089382922291797,no_tremor
58,1108863,0.359,-0.4990339528876941,-0.3665966519996584,0.4376815744889071,6.684471297761849,-271.39688570343935,-8.83123978898772,no_tremor
59,1108868,0.364,-0.4999430597579122,-0.370805697725548,0.4652509303832308,7.805266637103764,-257.6137376989192,-7.5905677732457235,no_tremor
60,1108873,0.369,-0.5009393383802903,-0.37485943109319275,0.49113789509856426,8.988725835278773,-243.68965480437922,-6.3710593806920475,no_tremor
61,1108878,0.374,-0.5020217141499516,-0.3787534712508283,0.5153421164987346,10.228044630728206,-229.69510241273252,-5.1762959051231,no_tremor
62,1108883,0.379,-0.5031899331890237,-0.3824836929533522,0.5378748809853618,11.515751391718837,-215.69850035880984,-4.009737321177037,no_tremor
63,1108888,0.384,-0.5044444711478296,-0.38604611402038913,0.558758575882877,12.843772694661336,-201.76575493255234,-2.874710645885235,no_tremor
64,1108893,0.389,-0.5057864007315557,-0.38943679068368786,0.5780260415988795,14.203506005732452,-187.95983267037076,-1.7743970205499886,no_tremor
65,1108898,0.394,-0.5072172241175248,-0.3926517233571228,0.5957198250947559,15.585898732659446,-174.34037861152737,-0.711817842329165,no_tremor
66,1108902,0.398,-0.5087386778151889,-0.3956867751382742,0.6118913474758174,16.9815328116543,-160.96338100164007,0.3101796787890071,no_tremor
67,1108907,0.403,-0.510352518449406,-0.3985376050906032,0.6265999995242156,18.380713894637633,-147.88088381031488,1.288937143016824,no_tremor
68,1108912,0.408,-0.5120602983973169,-0.4011996180671341,0.6399121797470787,19.773564108804372,-135.14074788218184,2.2219993704562313,no_tremor
69,1108917,0.413,-0.5138631401896885,-0.4036679325229824,0.6519002899924042,21.150117278532825,-122.78646103663205,3.10712821826721,no_tremor
70,1108922,0.418,-0.5157615181368608,-0.4059373674236484,0.6626417038942812,22.50041543337285,-110.8569969491988,3.9423154485805405,no_tremor
71,1108927,0.423,-0.517755054823216,-0.4080024489848783,0.6722177233500329,23.814605381254243,-99.38672216727853,4.725794319394179,no_tremor
72,1108932,0.428,-0.5198423390224113,-0.40985743757367604,0.680712537912659,25.083034109604828,-88.40535012011864,5.456049605605016,no_tremor
73,1108937,0.433,-0.5220207703224939,-0.41149637465553907,0.6882122014118607,26.29634179429026,-77.93794047308118,6.131825797034219,no_tremor
74,1108942,0.438,-0.5242864344196301,-0.41291314918937605,0.6948036393042403,27.44555124947767,-68.00494165932531,6.752133263146695,no_tremor
75,1108947,0.443,-0.5266340117345001,-0.4141015823516315,0.7005736992047029,28.522152737394777,-58.622273921254674,7.3162522194925,no_tremor
76,1108951,0.447,-0.5290567208016164,-0.41505552892283226,0.7056082557743346,29.51818316674877,-49.801449736433185,7.823734379945538,no_tremor
77,1108956,0.452,-0.5315462968330984,-0.41576899310755755,0.7099913796489954,30.42629883163353,-41.549728111939466,8.274402233670822,no_tremor
78,1108983,0.479,-0.5340930049952171,-0.4162362560047717,0.7138045784142258,31.239840970398678,-33.87029892622463,8.66834594733958,no_tremor
79,1108988,0.484,-0.5366856872595176,-0.41645201143334654,0.7171261158144744,31.952893550413428,-26.762493295459155,9.005917959457035,no_tremor
80,1108993,0.489,-0.53931184116781,-0.4164115064007756,0.7200304135112229,32.56033280589522,-20.22201586023022,9.28772539918778,no_tremor
81,1109003,0.499,-0.54195772842218,-0.416110682250748,0.7225875378917859,33.057868168788886,-14.241194941048255,9.51462051906841,no_tremor
82,1109008,0.504,-0.5446085108155285,-0.4155463124933558,0.7248627727941858,33.44207433501687,-8.809246687206794,9.687689373348277,no_tremor
83,1109013,0.509,-0.5472484106188331,-0.41471613351931924,0.7269162776239173,33.710414300068656,-3.9125496020518398,9.808238999399132,no_tremor
84,1109018,0.514,-0.5498608921377343,-0.41361896478632687,0.7288028292081525,33.861253280840714,0.4650738849947832,9.87778337004941,no_tremor
85,1109022,0.518,-0.5524288607674563,-0.4122548155782351,0.7305716448376807,33.89386351878602,4.342071852889286,9.89802838253088,no_tremor
86,1109027,0.523,-0.5549348755450129,-0.41062497601518344,0.7322662832475102,33.8084200375369,7.738876133969464,9.870856137962775,no_tremor
87,1109032,0.528,-0.5573613709539387,-0.4087320905841243,0.7339246197397805,33.605987509967534,10.67761695293062,9.798308746557353,no_tremor
88,1109037,0.533,-0.5596908836056204,-0.40658021302606423,0.7355788912142469,33.288498476320555,13.181841346733444,9.68257186969032,no_tremor
89,1109042,0.538,-0.5619062794177766,-0.40417484193150033,0.737255806503942,32.85872324489387,15.276237573796976,9.525958181732118,no_tremor
90,1109047,0.543,-0.5639909770375734,-0.40152293684303386,0.7389767170862128,32.32023189652156,16.986367552448232,9.330890903515836,no_tremor
91,1109052,0.548,-0.5659291635067618,-0.3986329150364764,0.7407578429304413,31.677348900330603,18.338409202764836,9.099887527656023,no_tremor
92,1109057,0.553,-0.5677059985240027,-0.39551462944797583,0.7426105479406778,30.935100929101612,19.358910396173297,8.83554382595644,no_tremor
93,1109062,0.558,-0.5693078041040223,-0.39217932843898784,0.7445416591506162,30.099158537624024,20.074556038601347,8.540518202484385,no_tremor
94,1109067,0.563,-0.5707222369380712,-0.388639598252119,0.7465538235349527,29.17577243652445,20.5119496225454,8.217516432880213,no_tremor
95,1109071,0.567,-0.5719384412952501,-0.3849092891221741,0.748645896027442,28.171705155932987,20.697410379659825,7.869276810561088,no_tremor
96,1109076,0.572,-0.5729471808385812,-0.3810034260850671,0.750813352098638,27.09415894574329,20.656786948278945,7.498555703383284,no_tremor
97,1109081,0.577,-0.5737409482349667,-0.37693810559148344,0.7530487180644001,25.950700799592624,20.41528824117768,7.108113510450443,no_tremor
98,1109108,0.604,-0.5743140518916773,-0.37273037910072304,0.7553420121901174,24.749185516239216,19.997331962044086,6.700700998456736,no_tremor
99,1109113,0.609,-0.5746626795380848,-0.3683981249186306,0.7576811896491958,23.497677723725896,19.426410982085148,6.279045990344101,no_tremor
100,1109118,0.614,-0.5747849386820488,-0.3639599096622938,0.7600525845196703,22.20437378719136,18.724977561380967,5.8458403770609,no_tremor
101,1109123,0.619,-0.5746808742069773,-0.35943484088578026,0.7624413422957443,20.87752449857831,17.914345194024946,5.4037274279164516,no_tremor
102,1109142,0.638,-0.5743524635498292,-0.3548424125787703,0.764831836871019,19.52535940616401,17.014607678994977,4.955289387880686,no_tremor
103,1109147,0.643,-0.5738035900325934,-0.3502023454372056,0.7672080665982624,18.15601358817306,16.044574871677124,4.503035370152427,no_tremor
104,1109152,0.648,-0.5730399950335324,-0.34553442397646844,0.7695540247895877,16.777457613600678,15.021724452677415,4.04938957625403,no_tremor
105,1109157,0.653,-0.5720692097995423,-0.34085833268191273,0.7718540408174764,15.397431368582259,13.962168959454624,3.5966799002504115,no_tremor
106,1109162,0.658,-0.5709004678290378,-0.33619349344273297,0.7740930887480757,14.023382359304735,12.88063725934094,3.1471269956985224,no_tremor
107,1109167,0.663,-0.5695445988983877,-0.3315589064839566,0.7762570611467732,12.662409032329988,11.790469593812752,2.702833901802721,no_tremor
108,1109171,0.667,-0.5680139059602899,-0.3269729969063102,0.7783330063320125,11.321209579854393,10.703625286836616,2.265776337807013,no_tremor
109,1109176,0.672,-0.5663220263031545,-0.32245346878215847,0.7803093279232213,10.006036620970756,9.630702180083325,1.837793781424916,no_tremor
110,1109181,0.677,-0.564483778520114,-0.31801716855542755,0.7821759460464361,8.722658071252292,8.580966832256147,1.4205814485218187,no_tremor
111,1109186,0.682,-0.5625149969890685,-0.3136799592699529,0.7839244200431489,7.476324432880173,7.562394497130476,1.0156832882089764,no_tremor
112,1109191,0.687,-0.5604323557070034,-0.3094566069173913,0.7855480329907129,6.271742656632937,6.581717873848972,0.6244861005682224,no_tremor
113,1109196,0.692,-0.5582531834504115,-0.30536067996407096,0.7870418388013013,5.113056645787693,5.6444836031771946,0.24821487352804295,no_tremor
114,1109201,0.697,-0.5559952723486722,-0.3014044628949753,0.7884026731326016,4.003834391160696,4.755115466311143,-0.11207057899310796,no_tremor
115,1109206,0.702,-0.5536766820596488,-0.2975988844088245,0.7896291298246534,2.9470616472517044,3.916983231378876,-0.45547761328359837,no_tremor
116,1109231,0.727,-0.5513155418279524,-0.29395346071427153,0.7907215050754506,1.9451419828524914,3.1324760898077533,-0.78128134205552,no_tremor
117,1109236,0.732,-0.5489298527865568,-0.2904762542131308,0.7916817120756275,0.9999029668742715,2.4030796329236805,-1.0889237874616373,no_tremor
118,1109241,0.737,-0.5465372929283546,-0.2871738477070192,0.7925131693157084,0.11260818374195404,1.7294553426158792,-1.378011598866291,no_tremor
119,1109246,0.742,-0.5441550272174325,-0.28405133411933714,0.7932206662162467,-0.7160252847998027,1.111521612869162,-1.648312354268611,no_tremor
120,1109250,0.746,-0.5417995253198772,-0.28111232157586213,0.7938102100661925,-1.4858043216623635,0.5485353806502595,-1.8997494847144323,no_tremor
121,1109255,0.751,-0.5394863894034808,-0.27835895353047585,0.7942888584591232,-2.197032627611479,0.03917351715126921,-2.132395880164142,no_tremor
122,1109260,0.756,-0.537230194382762,-0.2757919434601749,0.7946645414857192,-2.8504794426358373,-0.4183867961962898,-2.346466252090713,no_tremor
123,1109265,0.761,-0.5350443428711877,-0.27341062349136386,0.7949458778851324,-3.4473446360872,-0.8263894143284356,-2.5423083420663715,no_tremor
124,1109270,0.766,-0.5329409369475684,-0.27121300616350397,0.7951419891948667,-3.989220685186483,-1.1874229438527122,-2.720393077117193,no_tremor
125,1109275,0.771,-0.5309306686490788,-0.2691958583914701,0.7952623156877797,-4.47805207653699,-1.5043474181669663,-2.8813037824150687,no_tremor
126,1109279,0.775,-0.5290227308702461,-0.26735478655818173,0.7953164375666597,-4.916092676688888,-1.780224473353239,-3.025724570208771,no_tremor
127,1109284,0.78,-0.527224750077461,-0.2656843315567403,0.7953139045231774,-5.305861625461073,-2.0182515181912244,-3.1544280306077495,no_tremor
128,1109289,0.785,-0.5255427419452257,-0.2641780725077204,0.795264076379985,-5.650098309359318,-2.2217003443429397,-3.268262355312084,no_tremor
129,1109294,0.79,-0.523981090687952,-0.26282873780249344,0.7951759771409802,-5.951716971701538,-2.3938605741436376,-3.3681380309216977,no_tremor
130,1109299,0.795,-0.5225425525057003,-0.26162832206639103,0.7950581643899588,-6.2137615106554165,-2.5379882921811037,-3.4550142452173995,no_tremor
131,1109304,0.8,-0.521228283191242,-0.26056820759409505,0.794918615611922,-6.439361006066132,-2.657260151755027,-3.5298851578858734,no_tremor
132,1109309,0.805,-0.5200378895674317,-0.25963928878122405,0.7947646326692233,-6.6316865004112096,-2.754733187631004,-3.59376619595051,no_tremor
133,1109314,0.81,-0.5189695040459202,-0.25883209805779644,0.7946027653470442,-6.7939095379951775,-2.833310502217453,-3.647680542973524,no_tremor
134,1109318,0.814,-0.5180198812274143,-0.2581369318182576,0.7944387545860273,-6.929162939270602,-2.8957129237592674,-3.692645999010999,no_tremor
135,1109323,0.819,-0.5171845151049292,-0.2575439748365242,0.7942774957377331,-7.04050425434693,-2.9444566626507163,-3.7296623940578915,no_tremor
136,1109328,0.824,-0.5164577750877982,-0.25704342165103433,0.7941230219023271,-7.130882302487411,-2.9818369157312503,-3.759699740185475,no_tremor
137,1109353,0.849,-0.5158330587362062,-0.2566255934030327,0.793978507128258,-7.20310716398312,-3.00991728877004,-3.7836873064064864,no_tremor
