sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1966174,0.0,-0.8257407333861728,-0.06385584700085613,0.4805076631671839,10.34797834565005,20.843189924192348,1.457041495262364,no_tremor
1,1966179,0.005,-0.827484084133462,-0.06386293785436081,0.4801786881272553,9.687749243431016,21.530755763820114,0.8608166335253763,no_tremor
2,1966183,0.009,-0.8298676229906229,-0.06387259176433999,0.479674642294175,9.049146954100161,22.257583297478103,0.26024527919659224,no_tremor
3,1966188,0.014,-0.8329276865195764,-0.06388575383258929,0.4789504393783133,8.434988757732786,23.022201422773037,-0.3427474631521389,no_tremor
4,1966218,0.044,-0.8365781901658833,-0.06390355158793584,0.4779838947299714,7.847923497622277,23.82265728098655,-0.9461913391128559,no_tremor
5,1966223,0.049,-0.8406712683237447,-0.0639274607505715,0.47677116829526156,7.290404262642421,24.656490204145523,-1.5480804319958545,no_tremor
6,1966228,0.054,-0.8450514417419271,-0.06395934785995984,0.47531824519936844,6.764662419236175,25.520709875619477,-2.146382676458208,no_tremor
7,1966233,0.059,-0.8495834628968355,-0.06400142137855354,0.4736344565402598,6.272683329015691,26.411779350083705,-2.739049312312279,no_tremor
8,1966237,0.063,-0.8541601705805683,-0.06405615190688825,0.4717290157599906,5.81618407433225,27.325603471901545,-3.3240241970286237,no_tremor
9,1966242,0.068,-0.8587003346246462,-0.06412619447653496,0.4696097382949621,5.39659349231435,28.257523113754573,-3.899252905320944,no_tremor
10,1966247,0.073,-0.8631432341670447,-0.06421432322821101,0.46728292662073745,5.015034791658211,29.202315546679287,-4.462691557358145,no_tremor
11,1966252,0.078,-0.8674432017014602,-0.06432337837567341,0.46475373111661766,4.672310998625938,30.154201158512176,-5.012315332020808,no_tremor
12,1966257,0.083,-0.8715652413446209,-0.06445622241909442,0.462026625253622,4.3688934503286765,31.10685666296029,-5.546126637610661,no_tremor
13,1966262,0.088,-0.8754818575611416,-0.06461570261768022,0.4591058405691409,4.104913524636589,32.053434885515266,-6.062162928629517,no_tremor
14,1966267,0.093,-0.8791708910599627,-0.06480461752790007,0.45599571259897215,3.8801577665408717,32.98659117309381,-6.558504172319441,no_tremor
15,1966272,0.098,-0.8826140969761642,-0.06502568617170534,0.4527009348273554,3.6940665396582553,33.898516447612195,-7.0332799818813845,no_tremor
16,1966276,0.102,-0.8857962365583522,-0.06528151894719215,0.44922673382623657,3.5457362980555365,34.780976903933905,-7.484676444913177,no_tremor
17,1966281,0.107,-0.8887045108772681,-0.0655745897576551,0.4455789818769058,3.43392553724928,35.625360334106944,-7.910942685929,no_tremor
18,1966286,0.112,-0.8913282165887744,-0.06590720907477324,0.4417642616814,3.3570644439556006,36.42272903845197,-8.310397210377305,no_tremor
19,1966291,0.117,-0.8936585430360403,-0.06628149781693038,0.43778989485778047,3.3132682220705663,37.16387925670813,-8.681434083299589,no_tremor
