sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2269089,0.0,-0.7885047159889776,-0.006535251964768029,0.6483238990782139,-3.404839103535804,19.187949909608736,-9.042487748666701,no_tremor
1,2269094,0.005,-0.7870361871351197,-0.0077347584780582705,0.6479238430130432,-3.7156696038557855,18.911726505276075,-9.03984300347751,no_tremor
2,2269099,0.01,-0.7850154351917605,-0.00938740022862741,0.6473457477007496,-4.019391587221341,18.5843426266699,-9.025146181669434,no_tremor
3,2269104,0.015,-0.7824011564529119,-0.011527085858575292,0.6465595387874206,-4.314530830023151,18.201953230573583,-8.997972217930519,no_tremor
4,2269109,0.02,-0.7792539167720247,-0.01410354362954959,0.6455634040038907,-4.5996518779999205,17.760847552881565,-8.957992142875915,no_tremor
5,2269114,0.025,-0.7756869616050281,-0.017022450722507423,0.644373921603932,-4.873369095941162,17.257504270263112,-8.904982524751738,no_tremor
6,2269118,0.029,-0.7718214087229128,-0.02018231772275352,0.6430146620642602,-5.13435687577994,16.688650964985392,-8.838834374436056,no_tremor
7,2269123,0.034,-0.7677628654103087,-0.023493942360891435,0.6415091289548757,-5.381358844122043,16.051327684190394,-8.7595613915653,no_tremor
8,2269129,0.04,-0.7635945957928248,-0.026886282641683905,0.6398778445975797,-5.613195940866061,15.3429542892818,-8.667307441840988,no_tremor
9,2269133,0.044,-0.7593791029345744,-0.030305372259684406,0.6381378984951208,-5.828773272621682,14.561401191213823,-8.56235317012805,no_tremor
10,2269138,0.049,-0.7551625421095534,-0.03371085924720266,0.6363035572950982,-6.0270856765505965,13.705062966412026,-8.445121668865834,no_tremor
11,2269143,0.054,-0.7509792497221405,-0.03707241062156755,0.634387147252535,-6.2072219611908,12.772934248857679,-8.316183134333308,no_tremor
12,2269169,0.08,-0.7468554320508194,-0.04036678128149188,0.6323998658097715,-6.368367820616163,11.764687200074329,-8.176258453140067,no_tremor
13,2269174,0.085,-0.7428118746349849,-0.043575670903707335,0.6303524160260795,-6.5098074468687965,10.680749773281088,-8.026221668212516,no_tremor
14,2269179,0.09,-0.7388658249779431,-0.046684249219838395,0.6282554599304223,-6.63092389264925,9.522383911128895,-7.867101278711081,no_tremor
15,2269184,0.095,-0.7350322595305381,-0.049680179647120286,0.6261199210592404,-6.73119826149094,8.291762745725535,-7.700080333045158,no_tremor
16,2269189,0.1,-0.7313247203307088,-0.05255299071970349,0.6239571715499795,-6.810207826300647,6.992045802216856,-7.526495279650606,no_tremor
17,2269199,0.11,-0.7277558615513544,-0.05529368091950086,0.6217791341333511,-6.867623199630565,5.627451142645724,-7.347833547681147,no_tremor
18,2269204,0.115,-0.724337804687947,-0.05789447605939144,0.6195983222036652,-6.903204700162427,4.203323328333689,-7.165729840280366,no_tremor
19,2269208,0.119,-0.7210823690961166,-0.06034868431437451,0.6174278347176677,-6.916798078362538,2.7261960322886343,-6.981961136941557,no_tremor
20,2269213,0.124,-0.718001221765996,-0.06265061248559932,0.6152813176996224,-6.908329778258253,1.2038481037501312,-6.798440417695493,no_tremor
