sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2107235,0.0,-0.6435301927826595,-0.038366775370807835,0.5601591568851184,26.310068458614086,-148.47810427228495,-51.027649348779676,no_tremor
1,2107247,0.012,-0.6439859318482866,-0.0432796289342005,0.5632273760962183,24.90009654121708,-141.08612690802224,-48.37741703130966,no_tremor
2,2107258,0.023,-0.6447123135487169,-0.04998635148310795,0.5674751394108554,23.479748983482974,-133.53295921074664,-45.71107336768856,no_tremor
3,2107269,0.034,-0.6457944540929075,-0.05858494444098311,0.572998327227691,22.053819436495083,-125.81699610830314,-43.034014151052,no_tremor
4,2107280,0.045,-0.6472882789141415,-0.0688309979808878,0.5796731711229596,20.627118264262155,-117.93615333421543,-40.35177600061027,no_tremor
5,2107292,0.057,-0.6492230290124887,-0.0803098585593924,0.5872567882036294,19.204432249891244,-109.88791479491532,-37.67003248798461,no_tremor
6,2107303,0.068,-0.6516115891924179,-0.09258921303146021,0.5954819555941974,17.79048413063538,-101.66939009271648,-34.994587713428366,no_tremor
7,2107314,0.079,-0.6544595290941241,-0.10529692811353929,0.6041082862319387,16.38989241958542,-93.27738145687101,-32.331366804770376,no_tremor
8,2107347,0.112,-0.6577705020336128,-0.11814252388301377,0.6129386224545427,15.007131978127676,-84.70845947093814,-29.68640301306537,no_tremor
9,2107358,0.123,-0.6615485872876883,-0.13091059677320624,0.621817242969261,13.646495781782354,-75.95904723072061,-27.06582131561654,no_tremor
10,2107369,0.134,-0.6657987978740652,-0.14344519567523856,0.6306216135620081,12.312058285934382,-67.0255128164431,-24.475818684285912,no_tremor
11,2107381,0.146,-0.6705267065707097,-0.1556342041018485,0.639253531798785,11.00764076287539,-57.90427009218001,-21.922641397896435,no_tremor
12,2107392,0.157,-0.6757377453810752,-0.16739679885291966,0.6476318124455003,9.736778953507947,-48.59188780009969,-19.41255993790292,no_tremor
13,2107403,0.168,-0.6814364488374323,-0.17867433302047012,0.6556869012394099,8.502693350798271,-39.08520674021573,-16.951842092089212,no_tremor
14,2107414,0.179,-0.6876257516609535,-0.18942404982052335,0.6633571530943029,7.308262400370609,-29.3814646011898,-14.546724908611472,no_tremor
15,2107425,0.19,-0.6943063741834704,-0.19961487063448294,0.6705863630164421,6.155998866948854,-19.47842778491123,-12.203386108997467,no_tremor
16,2107437,0.202,-0.7014762968085817,-0.20922460873304427,0.6773221770345574,5.048029582559717,-9.374529348531404,-9.927915501647368,no_tremor
17,2107468,0.233,-0.709130314271177,-0.21823812525484979,0.6835150972056693,3.9860787733842407,0.9309880482200585,-7.726286851890295,no_tremor
18,2107480,0.245,-0.7172596592025219,-0.22664609122710866,0.6891178776901894,2.9714551580592117,11.437925564482981,-5.604330569635577,no_tremor
19,2107491,0.256,-0.7258516866282924,-0.23444413113091894,0.6940851738005223,2.005043008138804,22.144979608073452,-3.567707473852562,no_tremor
20,2107502,0.267,-0.7348896139197625,-0.24163220217278086,0.698373352479932,1.0872973401301942,33.0495931406343,-1.6218837863865456,no_tremor
21,2107513,0.278,-0.7443523133249867,-0.24821411654694153,0.7019404045609074,0.21824335565491204,44.14780889697383,0.22789259642063567,no_tremor
22,2107524,0.289,-0.7542141561586289,-0.25419714891272,0.704745920464199,-0.6025198294948875,55.43412670816746,1.9766145945385722,no_tremor
23,2107536,0.301,-0.7644449089769876,-0.2595916938448527,0.7067511050712071,-1.375811203814864,66.90136730257319,3.6195373019299564,no_tremor
24,2107547,0.312,-0.7750096827108374,-0.26441095229240696,0.7079188167612552,-2.1028557266390973,78.54054519244849,5.152198355447723,no_tremor
25,2107558,0.323,-0.7858689359223809,-0.26867063495583005,0.7082136217007173,-2.7852681975438855,90.34075348460932,6.570437481277123,no_tremor
26,2107590,0.355,-0.7969785332169497,-0.2723886758907166,0.7076018584740713,-3.4250333405090005,102.28906359096761,7.870415395136107,no_tremor
27,2107601,0.366,-0.8082898594400576,-0.27558495287045864,0.7060517107338316,-4.024482382207625,114.3704427841912,9.048632230998352,no_tremor
28,2107613,0.378,-0.8197499896540261,-0.2782810129558233,0.7035332871372152,-4.586266474327424,126.56769232830186,10.10194565584529,no_tremor
29,2107624,0.389,-0.8313019140605984,-0.2804998028829658,0.7000187086953735,-5.113327366313764,138.8614085594225,11.027588789481975,no_tremor
30,2107635,0.4,-0.8428848161159116,-0.28226540461650007,0.6954822039656946,-5.60886576409996,151.22996887354046,11.823187988415382,no_tremor
31,2107640,0.405,-0.8544344012085172,-0.2836027768890722,0.6899002124171316,-6.076307811959206,163.64954415745675,12.486780477586304,no_tremor
32,2107651,0.416,-0.8658832725581275,-0.2845375038468288,0.683251495930662,-6.519270118304259,176.0941388016829,13.016831732594833,no_tremor
33,2107656,0.421,-0.8771613504961205,-0.28509555208952303,0.6755172578858465,-6.941523722925597,188.53565905613428,13.41225243590973,no_tremor
34,2107661,0.426,-0.888196330991094,-0.28530303746859076,0.6666812687302432,-7.3469573794131,200.94401011338084,13.6724147594255,no_tremor
35,2107666,0.431,-0.8989141791210262,-0.2851860030100463,0.6567299964041805,-7.739540504829687,213.28722190997132,13.797167667269571,no_tremor
36,2107671,0.436,-0.9092396530931405,-0.2847702092769052,0.6456527395473417,-8.123286129552556,225.5316032080783,13.786850889349063,no_tremor
37,2107676,0.441,-0.9190968543098457,-0.2840809383885992,0.6334417610740792,-8.502214163148352,237.6419230487927,13.6423071869961,no_tremor
38,2107708,0.473,-0.9284097988306589,-0.2831428127813121,0.6200924194858938,-8.880315276146103,249.58161815673472,13.364892514482328,no_tremor
39,2107713,0.478,-0.9371030053652485,-0.28197962963295925,0.6056032951983535,-9.261515681675249,261.31302434567056,12.95648367197829,no_tremor
40,2107717,0.482,-0.9451020946592188,-0.28061421170317086,0.589976309194574,-9.649643085105183,272.79762948202693,12.41948304731416,no_tremor
41,2107722,0.487,-0.9523343948394039,-0.2790682751705767,0.5732168314664268,-10.048394054325254,283.9963451825767,11.75682005913432,no_tremor
42,2107727,0.492,-0.9587295470232805,-0.2773623149057335,0.5553337769452497,-10.461303047430686,294.86979419805124,10.971948946653841,no_tremor
43,2107732,0.497,-0.964220105314799,-0.27551550750969367,0.5363396869287537,-10.891713316506975,305.3786103456907,10.068842602485914,no_tremor
44,2107737,0.502,-0.9687421252324875,-0.2735456323764266,0.516250794355872,-11.342749884527368,315.48374784586684,9.05198221236338,no_tremor
45,2107742,0.507,-0.9722357346518194,-0.27146901099519566,0.49508707164838667,-11.817294767915644,325.146796950431,7.926342543502659,no_tremor
46,2107752,0.517,-0.9746456814882128,-0.26930046468575075,0.4728722602134262,-12.317964593062872,334.3303028091432,6.697372805175532,no_tremor
47,2107757,0.522,-0.9759218525903863,-0.2670532909412169,0.4496338810701541,-12.847090733893468,342.99808460297857,5.370973085021999,no_tremor
48,2107762,0.527,-0.9760197586443311,-0.26473925852351615,0.42540322640683176,-13.406702080058672,351.1155520784779,3.953466439447579,no_tremor
49,2107766,0.531,-0.9749009802915736,-0.2623686213935826,0.40021533216318417,-13.998510529816489,358.6500167427736,2.4515667855128758,no_tremor
50,2107771,0.536,-0.9725335711240304,-0.25995015144471495,0.3741089319415894,-14.623899285619352,365.570995115695,0.8723428062608883,no_tremor
51,2107776,0.541,-0.9688924137110738,-0.2574911898312612,0.34712639266736145,-15.283914011652515,371.85050156811553,-0.7768218572786122,no_tremor
52,2107781,0.546,-0.9639595253217336,-0.25499771644541386,0.3193136324487937,-15.979256889388985,377.4633283888039,-2.4882717963355914,no_tremor
