sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2154457,0.0,-0.716577458624572,0.2849866626782585,0.7097543962731581,-5.830426498120315,7.277124419758408,-4.070729628870264,no_tremor
1,2154468,0.011,-0.7147457208788224,0.2872458297541953,0.7052588484799459,-5.8544871221201005,7.850221531431419,-4.631250048473397,no_tremor
2,2154491,0.034,-0.7121486641146197,0.2902281313160411,0.699072784818661,-5.8781805192092955,8.28154465133079,-5.118497118783633,no_tremor
3,2154502,0.045,-0.7086894141224286,0.2938514647247759,0.6911202369790961,-5.890576436033705,8.520872492441573,-5.508628427787812,no_tremor
4,2154514,0.057,-0.7044122363558628,0.29783569170977026,0.6816841838131732,-5.881590709180188,8.521272116348745,-5.781485669538954,no_tremor
5,2154546,0.089,-0.6994519136440271,0.3018135546054351,0.6712420147508497,-5.842385845643569,8.24180290468915,-5.921775097501614,no_tremor
6,2154557,0.1,-0.6939793881180093,0.30542843511136525,0.6603078746884549,-5.765638715653797,7.650328252856674,-5.92011352398681,no_tremor
7,2154568,0.111,-0.6881702423001361,0.30838716598855137,0.6493450326042072,-5.645669246800229,6.726349565114449,-5.773882037220426,no_tremor
8,2154579,0.122,-0.6821934511090905,0.3104782924216534,0.6387355034986473,-5.478440993802804,5.463768000300505,-5.487833329478795,no_tremor
9,2154590,0.133,-0.6762113014088063,0.3115723651729301,0.6287801593861472,-5.261453506335991,3.8734721684231435,-5.074408084600016,no_tremor
10,2154602,0.145,-0.6703833439689456,0.3116153275182408,0.6197100795807695,-4.99354742199254,1.985646215907431,-4.5537297868857705,no_tremor
11,2154613,0.156,-0.6648705416031885,0.310620117402808,0.6116994798783856,-4.674640084730319,-0.14830979212383097,-3.953262875390195,no_tremor
12,2154625,0.168,-0.6598380649137904,0.3086581092346804,0.6048766347107772,-4.305406882795456,-2.4543598131454467,-3.3071342656080187,no_tremor
13,2154636,0.179,-0.6554563657622962,0.3058505257408738,0.5993320548027048,-3.8869241439158335,-4.835030473851566,-2.6551323553894814,no_tremor
14,2154667,0.21,-0.6519006454986371,0.3023595351491187,0.5951241971666325,-3.4202935439591786,-7.169348770759484,-2.0414113389516766,no_tremor
15,2154678,0.221,-0.6493489781841365,0.2983787883969194,0.5922831905286117,-2.906273837342177,-9.313632231021831,-1.5129425042974134,no_tremor
16,2154690,0.233,-0.6479793510416222,0.29412333194676843,0.5908129983168275,-2.344950198145442,-11.103227498821214,-1.1177674236406048,no_tremor
17,2154701,0.244,-0.647965845760617,0.28981902146395716,0.5906923397701402,-1.7354714125530815,-12.35526800758115,-0.9031184228803382,no_tremor
18,2154712,0.255,-0.6494741456443834,0.28569171087498385,0.591874613297143,-1.075879686400511,-12.872492434494358,-0.9134775429267478,no_tremor
19,2154723,0.266,-0.6526565224857026,0.2819565854970149,0.5942870176909272,-0.3630492865536612,-12.448134047363125,-1.1886465680920364,no_tremor
20,2154735,0.278,-0.6576464290010968,0.27880804721662344,0.597829038487374,0.4072578221030955,-10.871853070526129,-1.7618996632265167,no_tremor
21,2154746,0.289,-0.6645527968962052,0.2764105520387318,0.6023704584441176,1.2402169750862837,-7.936635661750883,-2.658288697070302,no_tremor
22,2154757,0.3,-0.673454125816076,0.2748907580138107,0.607749067694755,2.141648329371636,-3.446524600150071,-3.893169802750486,no_tremor
23,2154789,0.332,-0.6843924570302471,0.2743312781702157,0.613768291717243,3.1176131955569697,2.77501663927808,-5.471017200196562,no_tremor
24,2154800,0.343,-0.6973673639384712,0.27476626031731344,0.6201950142088268,4.1739110973229705,10.876367536837424,-7.384585717788198,no_tremor
25,2154811,0.354,-0.712330153488905,0.276178940957711,0.6267579265781994,5.315496407698007,20.96896097321988,-9.614476131609575,no_tremor
26,2154822,0.365,-0.7291785427521534,0.27850124712193386,0.6331467623030443,6.545840832655634,33.11880891661568,-12.129146850877648,no_tremor
27,2154833,0.376,-0.7477521353504419,0.28161544794098886,0.6390127579422176,7.866274400610254,47.33874868455342,-14.885401261520613,no_tremor
28,2154845,0.388,-0.7678290600221472,0.2853577867449646,0.643970624042534,9.27534145297151,63.581836181719645,-17.829362399474736,no_tremor
29,2154856,0.399,-0.7891241425961453,0.2895239547532057,0.6476022223844409,10.76820885386068,81.73631504505678,-20.897926074405625,no_tremor
30,2154867,0.41,-0.8112889638383597,0.2938762006017379,0.6494620484541596,12.336161783035783,101.62257091197574,-24.02066047386536,no_tremor
31,2154878,0.421,-0.8339141133350633,0.29815180878894787,0.6490845223460311,13.966218930066532,122.99243294500263,-27.122095249726485,no_tremor
32,2154911,0.454,-0.85653388847042,0.3020726285129776,0.6459930021264837,15.640894307322675,145.531106267972,-30.12431751408867,no_tremor
33,2154922,0.465,-0.8786336106323422,0.30535529730673483,0.6397103504237782,17.33812751539288,168.8619092274069,-32.949768098400206,no_tremor
34,2154933,0.476,-0.8996596386801878,0.3077217855033711,0.6297708072639059,19.031397926671833,192.5538533258765,-35.52411143152623,no_tremor
35,2154944,0.487,-0.9190320504734617,0.308909887653443,0.6157328523712319,20.690030633950027,216.13194950675347,-37.77903954281047,no_tremor
36,2154956,0.499,-0.936159832868728,0.3086833003958068,0.5971926807007845,22.27969401147785,239.08996305993398,-39.65486764657475,no_tremor
37,2154967,0.51,-0.9504582668789956,0.30684094745349344,0.573797864756749,23.763082454256594,260.90518643228194,-41.10278678596731,no_tremor
38,2154978,0.521,-0.961368024883284,0.3032252398683663,0.545260733623709,25.100774694999537,281.0546762557649,-42.08665833292171,no_tremor
39,2154990,0.533,-0.9683753322133447,0.2977289948451304,0.5113709638448236,26.252257441336187,299.0323284943996,-42.58426495359108,no_tremor
40,2155001,0.544,-0.9710324156664937,0.29030078020956085,0.4720068621975367,27.177104443998406,314.36614966576093,-42.58796950387015,no_tremor
