sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,432368,0.187,-0.18729873317090848,-0.11747058148175452,-1.0703802716782078,8.836159213435689,13.32811401595961,3.7539858447428207,no_tremor
15,432379,0.198,-0.19035027842778476,-0.11753257591446852,-1.0842557426338622,10.136176477407162,6.85964669129029,3.956847319643754,no_tremor
16,432390,0.209,-0.19407098134446096,-0.1180661752408803,-1.0984461019793332,11.471616623834194,-2.262697041354853,3.8994195813113617,no_tremor
17,432402,0.221,-0.1985142286953307,-0.11911831997525554,-1.1123877244877134,12.809083628827839,-14.238938004022257,3.517566931533924,no_tremor
18,432433,0.252,-0.20373700723137275,-0.12073290800436208,-1.1254045299786017,14.10984479164177,-29.19330777525367,2.7480885711215324,no_tremor
19,432444,0.263,-0.20979882468548033,-0.12294985134957423,-1.1367166189477365,15.330818750260471,-47.16019813844023,1.531070438110524,no_tremor
20,432455,0.274,-0.21675948027558842,-0.12580394585170745,-1.1454552077709814,16.42598965703686,-68.07260865974757,-0.1875918504419899,no_tremor
21,432467,0.286,-0.22467567066483027,-0.12932356592465885,-1.1506840620216943,17.348238567555438,-91.75402243686031,-2.453549881544801,no_tremor
22,432478,0.297,-0.2335964955023777,-0.13352925153456413,-1.1514272344587437,18.051547261519566,-117.91453687873434,-5.301308093860543,no_tremor
23,432500,0.319,-0.24355803533348358,-0.1384323154816914,-1.1467024730578166,18.493492236594978,-146.15189569982388,-8.751567977500956,no_tremor
24,432511,0.33,-0.2545773088248974,-0.144033643137354,-1.1355592114052622,18.637911582274015,-175.95782490431841,-12.80872092900775,no_tremor
25,432523,0.342,-0.26664605357134064,-0.1503228668355634,-1.1171196269017902,18.457596906823447,-206.72977902941548,-17.458617169599933,no_tremor
26,432554,0.373,-0.2797248862059557,-0.15727807167383245,-1.0906208822332932,17.93683657112766,-237.78786145801837,-22.666750822200616,no_tremor
27,432566,0.385,-0.2937384583602379,-0.16486614303071034,-1.0554563770439263,17.073616236143494,-268.3963177875599,-28.37700774882933,no_tremor
28,432577,0.396,-0.3085722175794971,-0.17304381678415387,-1.0112136589143303,15.881273142118507,-297.7886676988219,-34.511120952552325,no_tremor
29,432599,0.418,-0.3240712922669786,-0.1817594480304637,-0.9577066156111231,14.389409656083972,-325.1953027373369,-40.96896601162732,no_tremor
30,432610,0.429,-0.3400418383225742,-0.19095546589953027,-0.8949997298385725,12.643904541347842,-349.8722632842713,-47.62980501965053,no_tremor
31,432621,0.44,-0.35625492440780315,-0.20057142090253766,-0.8234225255967341,10.70591445077777,-371.1298902249169,-54.35455249282334,no_tremor
32,432632,0.451,-0.3724527394618108,-0.21054745793826649,-0.7435728282751627,8.649825576921591,-388.36007556744096,-60.98909224272446,no_tremor
33,432644,0.463,-0.3883566537838291,-0.2208279759541588,-0.6563080330181176,6.560189230544021,-401.0608822682869,-67.36862169447485,no_tremor
34,432678,0.497,-0.40367652582964275,-0.2313651802921297,-0.5627241786767462,4.527751111514592,-408.8573678563144,-73.3229408765868,no_tremor
35,432689,0.508,-0.41812066324391056,-0.242122204994151,-0.4641232441177439,2.644759617619569,-411.5175482481472,-78.68253875937756,no_tremor
36,432700,0.519,-0.43140601463239653,-0.25307548101420346,-0.3619697275440621,0.9998122219529422,-408.9626003436247,-83.28526039923445,no_tremor
37,432711,0.53,-0.44326843102651126,-0.2642160508146591,-0.25783824191649607,-0.3274310519225698,-401.2706366566923,-86.98326468556877,no_tremor
38,432722,0.541,-0.4534730870397709,-0.2755495797062995,-0.1533545466479554,-1.2712777812520553,-388.6736845341518,-89.64990784103583,no_tremor
39,432733,0.552,-0.4618252606660188,-0.2870948898762832,-0.05013309741484137,-1.7843512170841256,-371.5478463748386,-91.18612267356613,no_tremor
40,432744,0.563,-0.46818152734940105,-0.29888094344181537,0.050285246849688645,-1.8408383978516067,-350.39699149049005,-91.5258259944943,no_tremor
41,432755,0.574,-0.4724609948678204,-0.31094232266155886,0.14649139004265752,-1.4382908696509915,-325.8307341259339,-90.63989804407241,no_tremor
42,432766,0.585,-0.4746555784246285,-0.3233133934968199,0.2372581055781416,-0.5977685834515449,-298.5378818391448,-88.53835399923528,no_tremor
43,432800,0.619,-0.47483770456661145,-0.3360214876794402,0.32157866964047516,0.6376938257294001,-269.2569505721317,-85.2704703531544,no_tremor
44,432811,0.63,-0.47316352449500326,-0.3490795906378243,0.39869163197720353,2.206119092360095,-238.74563208080716,-80.92282193191053,no_tremor
45,432822,0.641,-0.46986995283253397,-0.3624791607823827,0.4680907468428808,4.03077646818975,-207.7511426294027,-75.61539267044972,no_tremor
46,432833,0.652,-0.4652646811994877,-0.3761837989136663,0.5295206154138207,6.025099470749586,-176.98313965173884,-69.49609604250587,no_tremor
47,432844,0.663,-0.45970954062963176,-0.39012449985795805,0.5829599133608405,8.097895087118436,-147.09046302021278,-62.73414172258441,no_tremor
48,432856,0.675,-0.45359880920704576,-0.4041971297548601,0.628594959853909,10.15845241936814,-118.64249955375003,-55.51271106855655,no_tremor
49,432867,0.686,-0.4473348930563015,-0.41826258262094207,0.6667867608668235,12.121227435900797,-92.11558332670297,-48.02138139603114,no_tremor
50,432878,0.697,-0.441304047947291,-0.43214980283577104,0.698034603987303,13.909854520204712,-67.88453471357526,-40.448695487106924,no_tremor
51,432889,0.708,-0.43585449688701045,-0.4456615591036796,0.7229389327573196,15.46030906530631,-46.21917656164035,-32.97522141518885,no_tremor
52,432933,0.752,-0.43127864958434897,-0.4585825740227963,0.7421657246163144,16.723117871777294,-27.285437562242862,-25.76739028164653,no_tremor
53,432945,0.764,-0.4278003965350674,-0.47068939963992656,0.7564140403647847,17.66458491437124,-11.150476137027262,-18.97233550949626,no_tremor
54,432956,0.775,-0.42556781496148627,-0.48176130698035263,0.7663878641382541,18.26706620167663,2.2088566328264627,-12.713888751627433,no_tremor
55,432967,0.786,-0.4246511504271041,-0.4915914202884675,0.7727728417049307,18.528383936040978,12.894957409646784,-7.08981766866742,no_tremor
56,432978,0.797,-0.42504560622700266,-0.4999973525348478,0.7762180735516303,18.460511983893742,21.07657697122512,-2.1703239136832266,no_tremor
57,432989,0.808,-0.4266782410622719,-0.5068306697732076,0.777322753531742,18.087689402858697,26.974839687304893,2.0022401505247505,no_tremor
58,433000,0.819,-0.42941812013017744,-0.5119846208285239,0.7766271899376144,17.444127792536804,30.848874009068453,5.412527192055534,no_tremor
59,433011,0.83,-0.43308877967338677,-0.5153997101725065,0.7746076148495645,16.571475612431495,32.98167829272286,8.070353260557006,no_tremor
60,433043,0.862,-0.4374820484513858,-0.5170668534058458,0.7716741626125856,15.516193117993911,33.666762282892,10.008018397314103,no_tremor
61,433055,0.874,-0.4423723143564855,-0.5170280180471101,0.768171436995165,14.326978678910235,33.196018341850476,11.276971045742146,no_tremor
62,433066,0.885,-0.44753041423959505,-0.5153744005980793,0.764381140462715,13.052371493339324,31.84918581473462,11.944012775037445,no_tremor
63,433077,0.896,-0.45273643701552185,-0.5122423164261252,0.760526277683197,11.738634973259579,29.88517012152987,12.087246331738323,no_tremor
64,433088,0.907,-0.4577908447159422,-0.5078070836161671,0.7567764700378264,10.427997945225115,27.53536524675968,11.791965477801414,no_tremor
65,433099,0.918,-0.4625234285870168,-0.502275269997262,0.7532539525824898,9.15729979324884,24.999015746084616,11.146668576072958,no_tremor
66,433121,0.94,-0.4667997392642929,-0.49587574339687124,0.7500398911269293,7.957056082507981,22.440558182102553,10.239351586542435,no_tremor
67,433133,0.952,-0.47052477808868903,-0.48885001154616586,0.7471807519163658,6.850937313766033,19.988810702137773,9.154204254603309,no_tremor
68,433164,0.983,-0.4736439158846231,-0.48144235173608696,0.7446945512110817,5.855636120986145,17.73782893421249,7.968800580860864,no_tremor
69,433175,0.994,-0.47614120029553586,-0.4738902097450228,0.7425768732237482,4.98108527654481,15.7492043697912,6.751845077165327,no_tremor
70,433186,1.005,-0.4780353914080302,-0.46641530059383113,0.7408065604770946,4.230977414579712,14.055540242170235,5.561511423304086,no_tremor
