sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2027568,0.0,-0.6074819270550048,-0.2428644721553302,0.6462194886744873,2.1692823594478776,1.983585482475841,1.0143214394478477,no_tremor
1,2027573,0.005,-0.6077139490125385,-0.24323861914157935,0.646614388405045,2.0325586270899185,1.8347404097108537,0.9454118665074883,no_tremor
2,2027578,0.01,-0.6080327829483674,-0.24374649927699404,0.6471592586854343,1.8943132414455,1.684611887799334,0.8732703468401786,no_tremor
3,2027582,0.014,-0.608444829982614,-0.24439397857624126,0.6478660894754239,1.7548782009453743,1.5349019269660338,0.7978566524166885,no_tremor
4,2027587,0.019,-0.6089405567358661,-0.24516118026024067,0.6487193712016252,1.6145850481264767,1.387415248769267,0.7191457615618677,no_tremor
5,2027592,0.024,-0.6095023148217381,-0.246015906758182,0.6496891664697748,1.4737623520850478,1.2440481416615872,0.6371293258261542,no_tremor
6,2027597,0.029,-0.6101114048407296,-0.2469252485429693,0.650743159092602,1.3327332847877271,1.1067760314985138,0.5518169961507301,no_tremor
7,2027602,0.034,-0.610751733912577,-0.24786135759242875,0.6518530143411754,1.191813321856322,0.9776398275683624,0.4632375817094892,no_tremor
8,2027607,0.039,-0.6114108620265672,-0.24880291711410152,0.6529962967275146,1.0513080930277614,0.8587311086942522,0.37144001908259877,no_tremor
9,2027612,0.044,-0.6120797297164382,-0.24973451456110396,0.6541561069694763,0.9115114013896914,0.7521762156809887,0.2764941330694937,no_tremor
10,2027617,0.049,-0.6127519478077778,-0.25064536920503366,0.6553199365007732,0.7727034243824901,0.660119316144429,0.17849117360045563,no_tremor
11,2027621,0.053,-0.6134230748511276,-0.25152809243376445,0.6564784745986612,0.6351491043583839,0.5847045063155676,0.07754411659898515,no_tremor
12,2027626,0.058,-0.6140900304028976,-0.2523777026374955,0.657624630737957,0.499096732935338,0.5280570130997636,-0.026212278954988736,no_tremor
13,2027631,0.063,-0.6147506643156251,-0.2531909125796022,0.6587528137583227,0.36477673153581647,0.49226356062965987,-0.13262165981594665,no_tremor
