sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2537649,0.0,-0.603648324188475,-0.14741675539995985,-0.8257660197899973,1.7047458769718769,1.3211284191903685,0.6442808001981379,no_tremor
1,2537653,0.004,-0.6036708730478404,-0.14748175677563985,-0.8256162408278114,1.631489880240712,1.3249279419918343,0.5876840492065186,no_tremor
2,2537658,0.009,-0.6037047461575498,-0.14756961651962763,-0.8254123004748084,1.5569985324822717,1.3272213408107927,0.5300500506791246,no_tremor
3,2537663,0.014,-0.6037524780996962,-0.14768095729545186,-0.8251517046598189,1.4814784550026405,1.3280369207734566,0.47146595528225554,no_tremor
4,2537668,0.019,-0.603814961086395,-0.14781180763182625,-0.8248425143663675,1.4051513381579404,1.3274157590439442,0.4120249857246505,no_tremor
5,2537673,0.024,-0.6038918471054981,-0.1479559849998443,-0.824498029144809,1.3282535362812227,1.3254115078090092,0.3518264919849493,no_tremor
6,2537678,0.029,-0.6039821665501616,-0.14810714511487932,-0.8241321017739688,1.2510354851165395,1.3220901110855072,0.2909759845787986,no_tremor
7,2537683,0.034,-0.6040847697185678,-0.14825979749786095,-0.8237567589973644,1.1737609281476302,1.317529437567392,0.22958514138605482,no_tremor
8,2537688,0.039,-0.6041985479765865,-0.14840956245473688,-0.8233815525440248,1.096705941940363,1.3118188303665101,0.16777178158251602,no_tremor
9,2537693,0.044,-0.6043225052901718,-0.14855306076716995,-0.8230137666177086,1.020157755373276,1.305058573448437,0.10565979844510874,no_tremor
10,2537698,0.049,-0.6044557545906456,-0.14868769232272983,-0.8226588979877224,0.9444133628615207,1.2973592735807933,0.0433790417132158,no_tremor
11,2537702,0.053,-0.6045974864621609,-0.14881142289606486,-0.8223211317196453,0.869777936692411,1.2888411559480504,-0.01893485996396594,no_tremor
12,2537707,0.058,-0.6047469337386218,-0.14892261771445106,-0.822003719381583,0.796563048092152,1.2796332715219434,-0.08114074503868979,no_tremor
13,2537712,0.063,-0.6049033413358801,-0.14901992455168095,-0.8217092498955962,0.7250847108841676,1.269872614701345,-0.14309224017153432,no_tremor
14,2537717,0.068,-0.6050659437141477,-0.1491021971366225,-0.8214398318416609,0.6556612659072291,1.2597031504309155,-0.20463816052215103,no_tremor
15,2537722,0.073,-0.605233949552836,-0.14916844794508113,-0.8211972108518318,0.5886111285542984,1.2492747510237932,-0.26562299042114496,no_tremor
16,2537727,0.078,-0.6054065323666151,-0.1492178211711477,-0.8209828423185075,0.5242504251832129,1.238742044488603,-0.3258874426209576,no_tremor
17,2537732,0.083,-0.6055828257439646,-0.14924957903505803,-0.8207979345320534,0.4628905462565829,1.2282631784373348,-0.38526909173039725,no_tremor
18,2537737,0.088,-0.605761922108352,-0.1492630966291266,-0.8206434728340198,0.40483564515248693,1.217998506410548,-0.4436030760284953,no_tremor
19,2537741,0.092,-0.6059428741626391,-0.1492578620329027,-0.8205202319453899,0.3503801121080905,1.2081092060127214,-0.5007228620938853,no_tremor
20,2537746,0.097,-0.606124698399728,-0.14923347949896287,-0.8204287812176538,0.2998060524247219,1.1987558399067744,-0.5564610683483702,no_tremor
21,2537771,0.122,-0.6063063802281882,-0.14918967423517968,-0.8203694859200746,0.25338079614207465,1.1900968715554228,-0.6106503459823794,no_tremor
22,2537776,0.127,-0.606486880375022,-0.14912629779240824,-0.8203425065906208,0.2113544631215125,1.1822871485210573,-0.663124317952945,no_tremor
23,2537781,0.132,-0.6066651423005465,-0.14904333338748635,-0.8203477977634288,0.17395760447780576,1.1754763679753968,-0.7137185779780807,no_tremor
24,2537786,0.137,-0.6068401004054866,-0.14894090070505778,-0.8203851069171313,0.141398940127443,1.1698075418544713,-0.7622717509744359,no_tremor
25,2537791,0.142,-0.6070106888390838,-0.14881925986428415,-0.8204539741816947,0.11386321297868171,1.1654154821942704,-0.8086266139250949,no_tremor
26,2537796,0.147,-0.6071758507373238,-0.14867881433191307,-0.820553733140977,0.09150918189401659,1.16242532988834,-0.8526312722496794,no_tremor
27,2537801,0.152,-0.6073345477367922,-0.14852011262748865,-0.8206835129373797,0.07446777706392523,1.1609511519470348,-0.8941403825730732,no_tremor
28,2537806,0.157,-0.607485769624127,-0.14834384871071402,-0.8208422417994687,0.06284044265242382,1.1610946329968936,-0.9330164094767376,no_tremor
29,2537810,0.161,-0.6076285439940443,-0.14815086097261318,-0.8210286520571605,0.05669769253118731,1.1629438860275578,-0.9691309017158459,no_tremor
30,2537815,0.166,-0.6077619458001612,-0.1479421297763215,-0.821241286671384,0.05607790523233048,1.166572405340136,-1.0023657720267154,no_tremor
31,2537820,0.171,-0.6078851066917348,-0.14771877351354792,-0.8214785072789553,0.060986383363699964,1.1720381817081116,-1.0326145633189676,no_tremor
32,2537825,0.176,-0.6079972240354431,-0.14748204316133703,-0.8217385037341026,0.07139470022343987,1.1793829964299691,-1.0597836824221811,no_tremor
33,2537830,0.181,-0.6080975695242723,-0.1472333153422263,-0.8220193051125916,0.08724035170578637,1.1886319073342047,-1.0837935809028405,no_tremor
34,2537835,0.186,-0.60818549727564,-0.14697408391012107,-0.8223187921307691,0.10842672464049222,1.1997929354975119,-1.1045798612771796,no_tremor
35,2537840,0.191,-0.6082604513186711,-0.1467059501046325,-0.8226347109188612,0.13482338495418353,1.21285695611717,-1.1220942864310803,no_tremor
36,2537844,0.195,-0.6083219723670216,-0.1464306113382844,-0.8229646880749187,0.16626668320911847,1.227797791093311,-1.136305670180619,no_tremor
37,2537849,0.2,-0.6083697037701308,-0.14614984870362552,-0.8233062469126853,0.2025606724328005,1.2445724956432371,-1.147200627892609,no_tremor
38,2537854,0.205,-0.6084033965338449,-0.1458655133103626,-0.8236568248034175,0.24347833217677398,1.2631218276885687,-1.154784168499893,no_tremor
39,2537859,0.21,-0.6084229133025172,-0.14557951158549104,-0.8240137914983867,0.28876309084057294,1.2833708867438283,-1.1590801133236894,no_tremor
40,2537864,0.215,-0.6084282312001934,-0.14529378969130735,-0.8243744683055066,0.3381306341319968,1.3052299077120053,-1.1601313322139684,no_tremor
41,2537869,0.22,-0.6084194434390197,-0.145010317236347,-0.8247361479802499,0.39127098156746976,1.3285951937598461,-1.1579997923886851,no_tremor
42,2537894,0.245,-0.6083967596187416,-0.1447310704718722,-0.8250961151777211,0.4478508063604488,1.3533501715060694,-1.1527664188217945,no_tremor
43,2537899,0.25,-0.6083605046616066,-0.14445801518062704,-0.8254516672994806,0.507515967949725,1.3793665515579678,-1.1445307665599218,no_tremor
44,2537904,0.255,-0.6083111163509357,-0.1441930894740665,-0.8258001355557748,0.5698942217376676,1.4065055780358762,-1.133410505390136,no_tremor
45,2537909,0.26,-0.6082491414671654,-0.14393818671795006,-0.8261389060519604,0.634598068341124,1.4346193518798431,-1.119540717206721,no_tremor
46,2537914,0.265,-0.6081752305402235,-0.14369513880341253,-0.8264654406980129,0.7012277051889658,1.463552214101981,-1.1030730075585655,no_tremor
47,2537918,0.269,-0.6080901312602498,-0.14346569997189892,-0.8267772977327398,0.769374045856825,1.493142176200602,-1.0841744352504885,no_tremor
48,2537923,0.274,-0.6079946806093941,-0.14325153138919255,-0.8270721516499068,0.838621775817465,1.5232223850094615,-1.0630262664095966,no_tremor
49,2537928,0.279,-0.6078897957959273,-0.1430541866479217,-0.8273478123118949,0.9085524164364677,1.5536226079870186,-1.03982256138374,no_tremor
