sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,902551,0.09,-0.4808936807345359,-0.11246347866010994,-1.1035329685979502,12.200468455252839,-78.01946397423363,-25.122139519773572,no_tremor
14,902556,0.095,-0.4798117140285734,-0.11342412343706346,-1.1075071242335175,13.25730927541906,-90.72707511522135,-26.868521401169364,no_tremor
15,902561,0.1,-0.47842636094322066,-0.11475195069511925,-1.1098693903087788,14.297944557024184,-103.90000572709249,-28.592255584835417,no_tremor
16,902565,0.104,-0.4767591264483527,-0.11645098093344043,-1.1105012950777278,15.316435866332078,-117.48986733391872,-30.292485387980705,no_tremor
17,902571,0.11,-0.47483528518449664,-0.11852240127279026,-1.109291947940095,16.306914037855666,-131.44334541750524,-31.968422861461224,no_tremor
18,902576,0.115,-0.4726835347795608,-0.12096465528954292,-1.106137871666045,17.263646336807238,-145.70244591082914,-33.61932377782791,no_tremor
19,902581,0.12,-0.47033568639370915,-0.12377348748184744,-1.1009432290330043,18.181104871492508,-160.2047986918099,-35.244460386795204,no_tremor
20,902586,0.125,-0.4678263601637547,-0.1269419705002609,-1.093620292853529,19.054035253722645,-174.88401753531792,-36.843092357075435,no_tremor
21,902591,0.13,-0.46519266578555235,-0.1304605335269416,-1.0840900588353208,19.877524429793787,-189.6701152238055,-38.41443643587452,no_tremor
22,902595,0.134,-0.46247385680110786,-0.13431700384879144,-1.0722829338266926,20.647066556654348,-204.4899716942765,-39.957635448206744,no_tremor
23,902600,0.139,-0.4597109528046972,-0.13849666953467477,-1.0581394533723987,21.358625779204583,-219.2678522185404,-41.471727318989,no_tremor
24,902605,0.144,-0.4569463277467841,-0.1429823683833876,-1.041610996135946,22.008694771895975,-233.92597168705717,-42.95561483087477,no_tremor
25,902610,0.149,-0.45422326540708424,-0.14775460642637514,-1.0226604713642025,22.59434793581855,-248.38510010890545,-44.40803683609235,no_tremor
26,902615,0.154,-0.4515854852902281,-0.152791707903764,-1.001262960996814,23.11328818875824,-262.5652034698015,-45.82754163000044,no_tremor
27,902620,0.159,-0.44907664387861956,-0.15806999756112822,-0.9774063014543616,23.563886351746046,-276.3861131344046,-47.212463174720114,no_tremor
28,902625,0.164,-0.4467398174788316,-0.1635640151900872,-0.9510915923608545,23.94521222480591,-289.7682160789096,-48.560900834771,no_tremor
29,902653,0.192,-0.4446169738913853,-0.16924676145855708,-0.9223336209837589,24.257056559686635,-302.6331574424739,-49.87070324873505,no_tremor
30,902658,0.197,-0.4427484408576476,-0.17508997318204403,-0.8911611923477569,24.499943279679957,-314.90454624467014,-51.13945690503257,no_tremor
31,902663,0.202,-0.44117237970318024,-0.181064425249341,-0.8576173560189083,24.675131466521346,-326.5086547072772,-52.36447991332399,no_tremor
32,902668,0.207,-0.4399242727962305,-0.18714025545155072,-0.8217595216030336,24.784606830018884,-337.375101532805,-53.54282136938852,no_tremor
33,902673,0.212,-0.4390364333694043,-0.1932873075261163,-0.7836594561324461,24.83106259004571,-347.43750976462513,-54.67126660692962,no_tremor
34,902677,0.216,-0.4385375459366538,-0.19947548688493108,-0.743403157758726,24.817869918316404,-356.63413041817114,-55.746348519522456,no_tremor
35,902682,0.221,-0.4384522450298112,-0.20567512280740124,-0.7010906015265133,24.749038291595674,-364.90842381601817,-56.76436502212025,no_tremor
36,902687,0.226,-0.4388007393398134,-0.21185733038933638,-0.6568353544586214,24.629166286133287,-372.20959140064093,-57.72140260546016,no_tremor
37,902692,0.231,-0.4395984876283526,-0.21799436527547028,-0.6107640587110813,24.463383492135943,-378.49305169594163,-58.6133658208902,no_tremor
38,902697,0.236,-0.44085593201311724,-0.22405996418351198,-0.5630157831282433,24.257284351750076,-383.72085500871316,-59.43601242234791,no_tremor
39,902702,0.241,-0.4425782934502936,-0.2300296644549832,-0.5137412451168317,24.01685483119477,-387.8620323708878,-60.18499379233371,no_tremor
40,902707,0.246,-0.44476543345949043,-0.235881096332098,-0.46310190634996984,23.748392931661517,-390.89287510195874,-60.85590019383476,no_tremor
41,902712,0.251,-0.4474117853688971,-0.24159424233326451,-0.41126894740663333,23.458424125534123,-392.7971422133567,-61.444310319710645,no_tremor
42,902717,0.256,-0.4505063576044332,-0.24715165894172267,-0.35842212805537954,23.15361287505625,-393.56619368668953,-61.945844549072895,no_tremor
43,902721,0.26,-0.45403281080004204,-0.25253865678545534,-0.3047485415134165,22.840671453365974,-393.1990484420923,-62.35622125763192,no_tremor
44,902726,0.265,-0.4579696097538647,-0.25774343652478987,-0.25044127266353017,22.526267349398154,-391.702366578397,-62.67131545900221,no_tremor
45,902731,0.27,-0.4622902504761692,-0.2627571787325709,-0.19569797189948523,22.216930603195667,-389.0903562204192,-62.88721897815346,no_tremor
46,902736,0.275,-0.46696356174065407,-0.2675740871092143,-0.1407193579967611,21.918962484376042,-385.3846060574403,-63.00030128843653,no_tremor
47,902741,0.28,-0.471954079624039,-0.2721913853842828,-0.08570766516621416,21.638346986222167,-380.61384540799946,-63.00727009408098,no_tremor
48,902746,0.285,-0.47722249245839354,-0.27660926918692635,-0.030865051236576076,21.380666655578562,-374.8136344064326,-62.90523071348338,no_tremor
49,902773,0.312,-0.48272615238758143,-0.28083081499756807,0.02360801428994066,21.151024314801237,-368.02598768313874,-62.69174330019059,no_tremor
50,902778,0.317,-0.4884196482847987,-0.2848618490058459,0.07751436182016933,20.953972253910536,-360.29893571012764,-62.36487690705519,no_tremor
51,902783,0.322,-0.4942554331453763,-0.28871077927564,0.1306617108827464,20.793450457222345,-351.686028812628,-61.92325934891838,no_tremor
52,902788,0.327,-0.5001844972494406,-0.2923883950331704,0.1828642139578231,20.672735337146744,-342.2457897119217,-61.36612177275374,no_tremor
53,902793,0.332,-0.5061570764753291,-0.295907637134097,0.23394393170658223,20.594400242733922,-332.0411213625005,-60.69333684032036,no_tremor
54,902798,0.337,-0.5121233832640876,-0.2992833438423231,0.2837322171101583,20.560288691141107,-321.13867775443254,-59.90544949653032,no_tremor
55,902802,0.341,-0.5180343460381828,-0.30253197600613946,0.33207098762392384,20.571500870067762,-309.6082062092791,-59.003699442231834,no_tremor
56,902807,0.346,-0.5238423415172876,-0.30567132559829674,0.3788138667633062,20.62839352360584,-297.5218704158985,-57.99003463877527,no_tremor
57,902812,0.351,-0.5295019034936191,-0.3087202114452204,0.4238271793972403,20.730592902721504,-284.9535639446189,-56.867115421691906,no_tremor
58,902817,0.356,-0.5349703913436191,-0.3116981658462708,0.4669907882830562,20.877020065379604,-271.9782241882384,-55.63830906917152,no_tremor
59,902822,0.361,-0.5402086019297677,-0.31462511570165885,0.508198762888303,21.065927473274254,-258.6711565803849,-54.30767493504198,no_tremor
60,902827,0.366,-0.5451813096028284,-0.3175210617367262,0.5473598751770403,21.29494556950703,-245.1073785271146,-52.879940494728665,no_tremor
61,902833,0.372,-0.5498577207262274,-0.3204057594261218,0.5843979206693978,21.5611378452743,-231.36099176299575,-51.36046885222706,no_tremor
62,902838,0.377,-0.5542118314548401,-0.3232984052675746,0.6192518666031362,21.861062815201272,-217.50459084492454,-49.75521841307275,no_tremor
63,902842,0.381,-0.5582226803270292,-0.32621733210626175,0.6518758323321528,22.19084131010756,-203.60871429692148,-48.07069554686519,no_tremor
64,902847,0.386,-0.5618744904610711,-0.3291797172376598,0.682238910097649,22.546227542759333,-189.74134360506528,-46.313901148824705,no_tremor
65,902852,0.391,-0.5651566996495511,-0.332201306991032,0.7103248369271561,22.922682483077196,-175.96745391589434,-44.49227206772152,no_tremor
66,902857,0.396,-0.5680638802633784,-0.3352961613951627,0.7361315305968392,23.31544817420648,-162.3486189836598,-42.613618401212676,no_tremor
67,902862,0.401,-0.5705955544474123,-0.33847642233852704,0.7596705042900697,23.719621718585916,-148.94267169933616,-40.68605767187461,no_tremor
68,902867,0.406,-0.5727559134483778,-0.34175210835202374,0.7809661757661968,24.130227763495466,-135.80342046041207,-38.71794688871057,no_tremor
69,902893,0.432,-0.5745534528990487,-0.34513093876534284,0.8000550874927441,24.542288426072556,-122.98042073050365,-36.7178134699383,no_tremor
70,902898,0.437,-0.5760005383185512,-0.3486181895259599,0.8169850542841016,24.950889725765027,-110.5188003993382,-34.69428595532389,no_tremor
71,902903,0.442,-0.5771129167916277,-0.35221658243615345,0.8318142545540268,25.351243736837578,-98.45913697828261,-32.65602537266134,no_tremor
72,902908,0.447,-0.5779091915931539,-0.3559262089772435,0.8446102803962714,25.738745824203917,-86.83738423159573,-30.611658044757185,no_tremor
73,902913,0.452,-0.5784102763629762,-0.35974448927603603,0.8554491604719922,26.109026468226553,-75.6848455164668,-28.56971053301187,no_tremor
74,902918,0.457,-0.5786388444112812,-0.36366616615569,0.8644143682477011,26.457997308503977,-65.02819085342605,-26.538547317175148,no_tremor
75,902923,0.462,-0.5786187870802949,-0.36768333363288697,0.8715958266341802,26.78189114094789,-54.88951455066429,-24.526311715707887,no_tremor
76,902928,0.467,-0.5783746930699696,-0.37178549870301497,0.8770889186375145,27.077295690154536,-45.28643005056157,-22.540870463665307,no_tremor
77,902932,0.471,-0.5779313584762557,-0.3759596748159532,0.8809935123240454,27.341181056327628,-36.232198549689045,-20.58976228844474,no_tremor
78,902937,0.476,-0.5773133351530377,-0.38019050509947017,0.8834130072642513,27.5709208090581,-27.735887861338547,-18.680150758652147,no_tremor
79,902942,0.481,-0.5765445230044001,-0.3844604131387091,0.8844534086712889,27.764306773503666,-19.802557940213966,-16.818781626415383,no_tremor
80,902947,0.486,-0.575647810013874,-0.38874977896310514,0.884222434680448,27.919557629470575,-12.433469472800407,-15.011944836737985,no_tremor
81,902952,0.491,-0.5746447622611022,-0.39303713781222627,0.8828286616005337,28.035321519376673,-5.626311955728737,-13.265441337107495,no_tremor
82,902957,0.496,-0.5735553648782511,-0.397299399228703,0.8803807114692552,28.11067293429089,0.624552261491998,-11.584554784841501,no_tremor
83,902962,0.501,-0.5723978138527265,-0.4015120840350214,0.876986485818243,28.145104215260957,6.327831405147849,-9.974028216847808,no_tremor
84,902967,0.506,-0.5711883577659125,-0.40564957676677305,0.8727524491567029,28.13851206763771,11.495038494380086,-8.438045714847375,no_tremor
85,902972,0.511,-0.5699411879314858,-0.4096853911366355,0.8677829652803821,28.091179537530135,16.140219518411808,-6.980219066587081,no_tremor
86,902976,0.515,-0.5686683749141913,-0.41359244607549217,0.8621796890792203,28.00375394097711,20.2796785797132,-5.6035793878256355,no_tremor
87,902981,0.52,-0.5673798490225297,-0.4173433498311708,0.8560410160384031,27.877221267525606,23.931702826385777,-4.310573629948829,no_tremor
88,902986,0.525,-0.5660834220332956,-0.42091068949944244,0.8494615910989037,27.71287760114357,27.116289799875283,-3.10306585591337,no_tremor
89,902991,0.53,-0.5647848470871906,-0.4242673232199987,0.8425318779683861,27.51229811466474,29.85487961331212,-1.982343126522975,no_tremor
90,903017,0.556,-0.5634879133685179,-0.427386672100641,0.8353377893614828,27.277304202115488,32.17009415355002,-0.9491258024370798,no_tremor
91,903022,0.561,-0.5621945718399096,-0.4302430087500128,0.8279603780154818,27.009929317737537,34.085485269556095,-0.0035820352959341356,no_tremor
92,903027,0.566,-0.5609050879599067,-0.43281173912624216,0.8204755876935421,26.712384088596586,35.62529367443112,0.854653806410993,no_tremor
93,903032,0.571,-0.5596182170050004,-0.43506967427902254,0.8129540627755653,26.38702125357521,36.814220050600795,1.626459054278318,no_tremor
94,903037,0.576,-0.5583313973940093,-0.43699528850955593,0.8054610144683736,26.036300951818543,37.6772096092583,2.313197295221039,no_tremor
95,903041,0.58,-0.5570409573029819,-0.4385689605171738,0.7980561411580117,25.662756840582354,38.23925111718938,2.9166898739772553,no_tremor
96,903046,0.585,-0.55574232987212,-0.4397731942474276,0.7907935999872377,25.268963471164085,38.5251911684767,3.4391846634412357,no_tremor
97,903051,0.59,-0.5544302724352768,-0.44059281639757825,0.7837220263748388,24.857505296198973,38.55956424770265,3.88332243600517,no_tremor
98,903056,0.595,-0.5530990854323011,-0.4410151478610806,0.7768845979011312,24.430947624132045,38.36643890817537,4.252101183728836,no_tremor
99,903061,0.6,-0.5517428269755177,-0.44103014679041463,0.7703191387642326,23.99180977858548,37.969280178112434,4.548838750650689,no_tremor
100,903066,0.605,-0.5503555194123196,-0.4406305214140229,0.7640582608608695,23.542540663357467,37.39082811673889,4.777134154904609,no_tremor
101,903071,0.61,-0.5489313446350309,-0.43981181124422586,0.758129537458411,23.085496880107087,36.65299227827539,4.940827989908815,no_tremor
102,903076,0.615,-0.5474648253184043,-0.43857243584419425,0.752555705394512,22.622923497883527,35.77676170862479,5.043962301633168,no_tremor
103,903081,0.62,-0.5459509896997726,-0.43691371086775344,0.7473548917580127,22.156937533629886,34.78212999565884,5.090740341994648,no_tremor
104,903085,0.624,-0.5443855179463318,-0.43483983162955514,0.7425408610584386,21.68951417130321,33.68803481414113,5.0854865964227995,no_tremor
105,903090,0.629,-0.5427648685712946,-0.43235782498921854,0.7381232789696148,21.222475723064345,32.51231134411745,5.032607476785046,no_tremor
106,903095,0.634,-0.5410863837619928,-0.4294774708283084,0.7341079888249261,20.757483316533797,31.271658890345115,4.936553059447511,no_tremor
107,903100,0.639,-0.5393483728675285,-0.42621119485414044,0.7304972971399856,20.2960312745145,29.981619982588395,4.801780231962715,no_tremor
108,903105,0.644,-0.5375501736621041,-0.42257393487366757,0.7272902645394458,19.839444135087383,28.656571184229968,4.632717589677806,no_tremor
109,903110,0.649,-0.5356921913539268,-0.41858298304138375,0.7244829985697211,19.388876237742405,27.309724771881893,4.433732394462606,no_tremor
110,903139,0.678,-0.5337759156489963,-0.4142578068965078,0.7220689449957712,18.945313772474705,25.95314036666441,4.20909987189759,no_tremor
111,903144,0.683,-0.5318039165023305,-0.4096198522640843,0.7200391743244323,18.509579152090087,24.597745501019432,3.962975081552646,no_tremor
112,903149,0.688,-0.52977981949043,-0.4046923312908648,0.7183826604990452,18.082337524697543,23.253364007651733,3.6993675474917955,no_tremor
113,903154,0.693,-0.5277082620090401,-0.3994999989978776,0.7170865490086161,17.6641051979342,21.9287510435363,3.422118782039024,no_tremor
114,903159,0.698,-0.5255948317330128,-0.3940689217356146,0.7161364120759846,17.255259704232564,20.631633534037345,3.1348827762933897,no_tremor
115,903164,0.703,-0.5234459889720307,-0.388426240819522,0.7155164891280515,16.85605120139576,19.368754849101062,2.841109471062124,no_tremor
116,903169,0.708,-0.5212689747260509,-0.3825999344184789,0.7152099113698904,16.46661487773816,18.145922601427884,2.5440311686728534,no_tremor
117,903174,0.713,-0.5190717063970403,-0.3766185804933783,0.715198909931789,16.08698401942407,16.96805857556943,2.2466518038412846,no_tremor
118,903179,0.718,-0.5168626632536344,-0.3705111232629196,0.715465007682742,15.71710340294758,15.839249944196391,1.9517389604181716,no_tremor
119,903183,0.722,-0.5146507638716066,-0.36430664533146917,0.7159891953600979,15.35684269911361,14.762801088204494,1.661818497636426,no_tremor
120,903188,0.727,-0.512445237879503,-0.35803414726785493,0.7167520931132042,15.00600961348909,13.741285495918742,1.3791716313094515,no_tremor
121,903198,0.737,-0.5102554944161373,-0.3517223360899684,0.7177340988662436,14.664362536405196,12.776597361858459,1.1058343004605655,no_tremor
122,903203,0.742,-0.5080909897429092,-0.34539942380162236,0.7189155250506581,14.331622527522319,11.870002629546468,0.8435986377854721,no_tremor
123,903208,0.747,-0.5059610964357262,-0.3390929368567766,0.7202767252356336,14.007484511347215,11.022189319201479,0.5940163535700544,no_tremor
124,903213,0.752,-0.5038749764969038,-0.3328295372010529,0.7217982120096091,13.691627607088016,10.233317043322,0.35840383739491216,no_tremor
125,903218,0.757,-0.5018414605718057,-0.3266348553671323,0.7234607671683582,13.383724554821448,9.503065637769218,0.13784878005106121,no_tremor
126,903223,0.762,-0.4998689352330259,-0.3205333359809211,0.7252455448925623,13.083450226870424,8.830682827183379,-0.06678188028631434,no_tremor
127,903228,0.767,-0.49796524001977216,-0.314548095967334,0.7271341682045531,12.790489227779172,8.21503081255048,-0.2548328779343349,no_tremor
128,903233,0.772,-0.49613757560898514,-0.30870079572336184,0.7291088186326753,12.50454259058661,7.6546316284990485,-0.42585058601415476,no_tremor
129,903238,0.777,-0.494392424165561,-0.30301152354497557,0.7311523187261377,12.225333575528467,7.147711080178387,-0.5795721958224562,no_tremor
130,903263,0.802,-0.49273548258890904,-0.2974986936448279,0.7332482068845162,11.952612574471274,6.692241044861873,-0.7159142593517823,no_tremor
131,903268,0.807,-0.4911716090584109,-0.2921789581677749,0.7353808039111874,11.68616112350049,6.285979920648162,-0.8349607271451277,no_tremor
132,903273,0.812,-0.48970478299814674,-0.28706713368254716,0.7375352707678907,11.425795027959222,5.926511028327267,-0.9369505958912748,no_tremor
133,903278,0.817,-0.48833807834775417,-0.2821761426758035,0.7396976571760144,11.171366608123797,5.61127881952657,-1.022265263638643,no_tremor
134,903283,0.822,-0.48707364985052565,-0.2775169705770757,0.7418549409381782,10.922766079268301,5.337622803792211,-1.0914156754750401,no_tremor
135,903288,0.827,-0.48591273194732,-0.2730986387907272,0.7439950580933427,10.679922087851365,5.102809165374034,-1.1450293286495965,no_tremor
136,903293,0.832,-0.4848556497791773,-0.26892819410962326,0.7461069242294465,10.44280143662705,4.904060086479924,-1.1838371936791579,no_tremor
137,903298,0.837,-0.48390184173265793,-0.2650107147474038,0.7481804474339302,10.211408045097718,4.738580823070463,-1.2086605985073022,no_tremor
138,903303,0.842,-0.483049892893267,-0.2613493330642254,0.7502065334538187,9.985781205949285,4.603584592303919,-1.2203981180583061,no_tremor
139,903307,0.846,-0.48229757869326456,-0.2579452748836041,0.7521770836643041,9.765993209984204,4.496315330951773,-1.2200125121513326,no_tremor
140,903312,0.851,-0.4816419179461754,-0.2547979151116607,0.7540849864177142,9.552146418709716,4.414068376497082,-1.208517759786134,no_tremor
141,903317,0.856,-0.48107923435254385,-0.2519048491788391,0.7559241022793304,9.344369863907984,4.354209112375342,-1.186966245553299,no_tremor
142,903322,0.861,-0.48060522544598516,-0.24926197963131602,0.7576892435718655,9.142815448361066,4.314189609930807,-1.1564361626659625,no_tremor
143,903327,0.866,-0.4802150378349909,-0.24686361700806067,0.7593761485654911,8.947653814062399,4.291563294372341,-1.1180192058005312,no_tremor
144,903332,0.871,-0.4799033474952662,-0.2447025939534024,0.7609814505811725,8.759069936032,4.283997661004743,-1.0728086353463673,no_tremor
145,903336,0.875,-0.4796644437895242,-0.24277039133795136,0.762502642233422,8.577258492214435,4.289285071065009,-1.0218878026706713,no_tremor
146,903341,0.88,-0.4794923158436985,-0.2410572749966704,0.763938035031133,8.402419053288611,4.3053516629325985,-0.9663192324537089,no_tremor
147,903346,0.885,-0.4793807398939835,-0.2395524415453359,0.7652867145837158,8.234751131937927,4.330264423240076,-0.907134361005751,no_tremor
148,903351,0.89,-0.479323366237991,-0.2382441716084161,0.7665484917215447,8.0744491310931,4.362236472136524,-0.8453240273024758,no_tremor
149,903356,0.895,-0.4793138044724517,-0.23711998868458267,0.7677238499283329,7.9216972351149675,4.399630626458237,-0.781829806361011,no_tremor
150,903361,0.9,-0.47934570577366625,-0.23616682179174675,0.7688138895892354,7.776664295191371,4.440961313265502,-0.7175362636471119,no_tremor
151,903385,0.924,-0.47941284106823473,-0.23537116997185226,0.7698202696711018,7.639498768745604,4.484894914163634,-0.6532641956794404,no_tremor
152,903390,0.929,-0.47950917404319476,-0.234719266696256,0.770745147557728,7.510323781411621,4.530248628016137,-0.5897649067375974,no_tremor
153,903400,0.939,-0.47962892805063084,-0.23419724219500143,0.7715911178495884,7.389232387922365,4.575987945191142,-0.5277155551554593,no_tremor
154,903405,0.944,-0.47976664606910463,-0.233791281737792,0.7723611509915341,7.276283114038877,4.621222829298208,-0.46771558583889716,no_tremor
155,903410,0.949,-0.47991724299377,-0.2334877779213667,0.7730585326048101,7.1714958660594705,4.665202703129563,-0.41028424974622457,no_tremor
156,903415,0.954,-0.4800760496425627,-0.2332734750670858,0.7736868043701751,7.074848299493503,4.707310336725852,-0.35585919791887877,no_tremor
157,903420,0.959,-0.4802388479916683,-0.23313560390282617,0.7742497072415935,6.98627274491936,4.747054739137699,-0.30479612877532164,no_tremor
158,903425,0.964,-0.4804018972921435,-0.23306200479364597,0.774751127671959,6.905653794951664,4.784063161488844,-0.2573694632048364,no_tremor
159,903430,0.969,-0.48056195087126863,-0.23304123789600484,0.7751950474105839,6.8328266587074715,4.818072326157472,-0.21377402128181325,no_tremor
160,903435,0.974,-0.4807162635850875,-0.23306267874204245,0.7755854972933512,6.7675763875237385,4.848919004252716,-0.17412767443005098,no_tremor
161,903439,0.978,-0.4808625900592487,-0.2331165979161776,0.775926515297262,6.70963806783275,4.876530070454305,-0.13847494467621907,no_tremor
162,903444,0.983,-0.4809991740292312,-0.23319422366943524,0.7762221089787442,6.658698064576406,4.900912170190387,-0.1067915168367692,no_tremor
163,903449,0.988,-0.48112472926320804,-0.23328778653090046,0.776476222267028,6.614396381692882,4.922141138526769,-0.0789896205256693,no_tremor
164,903454,0.993,-0.48123841271601286,-0.23339054522354688,0.7766927064478277,6.576330184753493,4.94035131252312,-0.05492422760313132,no_tremor
165,903459,0.998,-0.48133979071620053,-0.23349679347534882,0.7768752950563731,6.544058503916137,4.955724878614506,-0.03439999708686758,no_tremor
166,903464,1.003,-0.4814287991261126,-0.2336018476365198,0.7770275823097538,6.517108102479257,4.9684813932671545,-0.017178883056610396,no_tremor
