sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2125046,0.0,-0.7954624955291625,-0.16925219341869663,0.674632402822928,2.3526519971772326,-13.477512927809128,-3.2907431679713497,no_tremor
1,2125057,0.011,-0.7946592990555347,-0.16999955025055488,0.672889853093859,1.9968517979901121,-10.88242604977504,-3.590522996336734,no_tremor
2,2125069,0.023,-0.7935425133599929,-0.17101075157703235,0.6704843286664164,1.6551609237258127,-8.275576423570064,-3.8873661872385625,no_tremor
3,2125099,0.053,-0.7920829367859105,-0.17229531288451433,0.6673621028741465,1.3291866489413668,-5.668262480395795,-4.180257266920071,no_tremor
4,2125111,0.065,-0.7903080995402604,-0.17381143256600834,0.6635906837372482,1.0203714600529818,-3.072207240277249,-4.468174697647864,no_tremor
5,2125122,0.076,-0.7882764834792026,-0.17549322833864617,0.6593011597363608,0.7299721625440518,-0.4994991317782336,-4.750095571169417,no_tremor
6,2125127,0.081,-0.7860528950931995,-0.1772740220564757,0.6546349564936568,0.459041113897788,2.037471237343197,-5.0250006228146855,no_tremor
7,2125132,0.086,-0.7836950143486624,-0.1790977886385193,0.6497156593012553,0.20840995051893113,4.526078152372065,-5.291879583218257,no_tremor
8,2125137,0.091,-0.7812489669795852,-0.18092196557853069,0.6446404451771454,-0.02132386518351894,6.953531555826121,-5.549736874356588,no_tremor
9,2125142,0.096,-0.778749666230522,-0.1827160953743923,0.6394816007784658,-0.22980740121224077,9.306951388261313,-5.797597642906482,no_tremor
10,2125147,0.101,-0.7762228850187851,-0.18445921352159192,0.6342915147607867,-0.4169392947821954,11.573445404677148,-6.034514108635733,no_tremor
11,2125151,0.105,-0.7736875292866084,-0.18613733023827372,0.6291078971293743,-0.5828733106150792,13.740190362250125,-6.2595721900887265,no_tremor
12,2125156,0.11,-0.7711575432182048,-0.18774143872490634,0.6239580631466275,-0.7280183149711543,15.794516458401596,-6.471898355483746,no_tremor
13,2125161,0.115,-0.7686433366346178,-0.1892660772024108,0.6188620958530409,-0.8530346202037975,17.72399487061422,-6.670666634434003,no_tremor
14,2125166,0.12,-0.7661527971642325,-0.19070833821024777,0.6138350552624271,-0.9588267118151719,19.516528212920097,-6.855105716035534,no_tremor
15,2125171,0.125,-0.7636919903546996,-0.1920672006516979,0.6088884768737157,-1.046532425452014,21.16044368150193,-7.024506050752495,no_tremor
16,2125176,0.13,-0.7612656420574921,-0.19334308072405548,0.6040313750848287,-1.1175086940570922,22.644588617752635,-7.178226867780676,no_tremor
17,2125180,0.134,-0.7588774755840878,-0.1945375253786616,0.5992709154547943,-1.1733140333290366,23.958428176118883,-7.315703017690405,no_tremor
18,2125186,0.14,-0.7565304549467312,-0.19565299565200897,0.5946128715730289,-1.2156879740727518,25.092144748720806,-7.436451553228595,no_tremor
19,2125191,0.145,-0.7542269688161185,-0.19669270490920227,0.5900619449232652,-1.2465276814647808,26.03673876755533,-7.540077968303271,no_tremor
20,2125216,0.17,-0.7519689778484812,-0.19766048941490152,0.5856219994148881,-1.2678620244022623,26.78413047225995,-7.62628202419031,no_tremor
