sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,360102,0.0,-0.3809620359074999,-0.2760141248061751,-0.8962535804920952,2.2017742781105527,-3.871479698716031,-2.2011660135004836,no_tremor
1,360106,0.004,-0.3808007023779894,-0.276352789587559,-0.8960303529182432,1.8793121638679386,-2.691117120503249,-2.164455688724376,no_tremor
2,360131,0.029,-0.3805856274601479,-0.27681786112990164,-0.8957619782116027,1.5496991891472387,-1.397477416545657,-2.1217148308726035,no_tremor
3,360136,0.034,-0.38031600844146146,-0.27741746054606736,-0.8954722023147776,1.214488798356868,0.004028236361369935,-2.0724514086908075,no_tremor
4,360141,0.039,-0.38000136764327497,-0.278135632438531,-0.8952026309659746,0.8753793488035098,1.5065178515759066,-2.016208294333217,no_tremor
5,360146,0.044,-0.3796554376080813,-0.2789439131254736,-0.8950000494008976,0.5342127222682312,3.1015897370583763,-1.952573446725166,no_tremor
6,360151,0.049,-0.37929131323785276,-0.27981187851957895,-0.8949077969960177,0.19297205452174176,4.7792829005113475,-1.8811903977949445,no_tremor
7,360156,0.054,-0.3789192976687972,-0.28071267947180384,-0.8949625340992461,-0.14622145844585333,6.528047697119577,-1.8017689464732685,no_tremor
8,360161,0.059,-0.3785465856934241,-0.28162469792021855,-0.8951942187858796,-0.48111272522184384,8.334727668044055,-1.7140959735896675,no_tremor
9,360166,0.064,-0.37817777157357046,-0.282531227486571,-0.8956272792289043,-0.8093179445684481,10.184553511207717,-1.6180463008136383,no_tremor
10,360175,0.073,-0.37781556113552683,-0.2834194871163253,-0.8962818949066466,-1.12833085924879,12.061150102570428,-1.5135935252101185,no_tremor
11,360180,0.078,-0.3774614188973152,-0.284279604806098,-0.897174987887843,-1.4355301199325197,13.946557443734923,-1.4008207643840125,no_tremor
12,360185,0.083,-0.37711607497524624,-0.28510379590912793,-0.8983208636845258,-1.7281877929847644,15.821266349261746,-1.2799312439838955,no_tremor
13,360190,0.088,-0.3767798974859649,-0.2858857689144972,-0.8997315617193844,-2.0034790359413255,17.664269604122335,-1.1512586501290034,no_tremor
14,360195,0.093,-0.37645315989729905,-0.286620323085667,-0.9014169973640654,-2.25849295365211,19.45312921847109,-1.0152771559000364,no_tremor
15,360200,0.098,-0.37613623347906333,-0.2873030886385032,-0.9033849654037552,-2.490244637919899,21.164060284323607,-0.8726110153977135,no_tremor
16,360205,0.103,-0.37582972877432613,-0.28793036611232525,-0.9056410560746111,-2.6956883844978248,22.772031798542184,-0.7240436028305877,no_tremor
17,360210,0.108,-0.3755346031360772,-0.2884990321324711,-0.9081885186801041,-2.8717320725203854,24.25088466106325,-0.5705257589668123,no_tremor
18,360215,0.113,-0.3752522457610974,-0.2890064884492528,-0.9110280960641798,-3.0152526811275013,25.57346688917739,-0.4131832939178048,no_tremor
19,360219,0.117,-0.37498454754564325,-0.289450638585799,-0.9141578453509902,-3.12311290507957,26.711785910586926,-0.2533234843607688,no_tremor
20,360224,0.122,-0.37473396022325484,-0.28982988171257634,-0.9175729553093961,-3.1921788156552107,27.637177612400137,-0.09244039571731137,no_tremor
21,360229,0.127,-0.3745035472862258,-0.29014311695949235,-0.9212655675418236,-3.2193384960212814,28.320491632325044,0.06778114396682422,no_tremor
22,360254,0.152,-0.3742970278608,-0.2903897537583519,-0.9252246067544538,-3.2015215625207634,28.73229218438546,0.22546309134913806,no_tremor
23,360259,0.157,-0.37411881380722256,-0.2905697253624134,-0.9294356241831607,-3.1357194659295318,28.843073518203088,0.3785334242500955,no_tremor
24,360264,0.162,-0.37397403972910187,-0.2906835036920488,-0.9338806575340588,-3.0190064514970154,28.623488924355144,0.5247272241194215,no_tremor
25,360269,0.167,-0.3738685852359375,-0.29073211429494783,-0.9385381103650771,-2.8485610456613437,28.044592024869413,0.6615897421451228,no_tremor
26,360274,0.172,-0.373809088668562,-0.29071715061159364,-0.9433826535693243,-2.621687931348584,27.078088929001268,0.7864815584192473,no_tremor
27,360279,0.177,-0.3738029515324144,-0.29064078698468027,-0.9483851514453472,-2.3358400711023157,25.696599684183138,0.8965859085081518,no_tremor
28,360284,0.182,-0.3738583330448361,-0.2905057899991633,-0.9535126147010391,-1.9886409353515893,23.87392730153608,0.9889182135687373,no_tremor
29,360289,0.187,-0.37398413444606754,-0.29031552782334175,-0.9587281826013367,-1.5779066898988046,21.58533247882096,1.0603378115263575,no_tremor
30,360293,0.191,-0.3741899730105815,-0.290073977263779,-0.9639911363123325,-1.1016681914340458,18.807811980456258,1.1075618490294654,no_tremor
31,360308,0.206,-0.37448614599249086,-0.2897857282628288,-0.9692569453031079,-0.5581926330996169,15.520378466705882,1.1271812579701925,no_tremor
32,360313,0.211,-0.37488358501554997,-0.2894559855668548,-0.9744773484356966,0.05399532480518455,11.704339396034191,1.1156787082872754,no_tremor
33,360318,0.216,-0.3753938016452367,-0.2890905672831355,-0.9796004711028364,0.7360931097113828,7.343572459872931,1.0694484035478082,no_tremor
34,360323,0.221,-0.3760288250306037,-0.28869590003005363,-0.9845709794662593,1.489000652272527,2.4247948514584974,0.9848175702757773,no_tremor
35,360328,0.226,-0.37680113255869563,-0.2882790103739836,-0.9893302725108607,2.3133018407033505,-3.062176476164794,0.8580694871482304,no_tremor
36,360332,0.23,-0.3777235744204915,-0.2878475122417128,-0.9938167122682923,3.2092471953730253,-9.124176539406381,0.6854679048401611,no_tremor
37,360337,0.235,-0.3788092928545476,-0.2874095900020257,-0.9979658921831296,4.176737949224124,-15.764459129917759,0.4632827195415378,no_tremor
38,360342,0.24,-0.38007163663076554,-0.28697397692495963,-1.0017109432014324,5.215311725699965,-22.982481877389304,0.18781678139541236,no_tremor
39,360347,0.245,-0.381524071082655,-0.2865499287508332,-1.0049828767606976,6.324130014620984,-30.77371281670325,-0.14456625857802408,no_tremor
40,360352,0.25,-0.3831800837131742,-0.2861471921302359,-1.007710963457305,7.501967657995008,-39.12946174547651,-0.5374131363067253,no_tremor
41,360379,0.277,-0.3850530851079197,-0.28577596772644,-1.0098231457679745,8.747204571374173,-48.03673966220214,-0.9941512505436189,no_tremor
42,360384,0.282,-0.3871563046151503,-0.2854468677991507,-1.0112464828109708,10.057819939980755,-57.478149534395634,-1.5180580673673743,no_tremor
43,360389,0.287,-0.3895026800316931,-0.28517086811171727,-1.0119076247556489,11.431389137817344,-67.43181154515887,-2.1122296919465975,no_tremor
44,360394,0.292,-0.3921047404166923,-0.28495925402638,-1.0117333141279958,12.865083615693864,-77.87132578951922,-2.7795486582668065,no_tremor
45,360399,0.297,-0.394974481186005,-0.2848235606826005,-1.010650910912953,14.35567398564787,-88.76577513106115,-3.522651014410266,no_tremor
46,360403,0.301,-0.39812323083504114,-0.2847755072036782,-1.0085889380141748,15.899536494948702,-100.07977059009055,-4.3438928197210505,no_tremor
