sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1103969,0.0,-0.5113524299093939,-0.189094942466963,-1.0057570398199664,-0.9174703052022308,47.54884217213533,-12.724472017313296,no_tremor
1,1103974,0.005,-0.5102141781060926,-0.1887399087902406,-1.0095814208879514,-0.3213401872414065,44.37713928544926,-13.644716057097112,no_tremor
2,1103979,0.01,-0.5085944892856293,-0.18828465838536582,-1.01468827716009,0.2996252014826797,40.65214528910783,-14.565900850679506,no_tremor
3,1103984,0.015,-0.50643098261569,-0.18774305755483212,-1.021057988098554,0.9454136122003163,36.365537390038334,-15.485669546578407,no_tremor
4,1103989,0.02,-0.5037459535534425,-0.1871541073954303,-1.0283900454750472,1.615906835651881,31.512609987036587,-16.401601539302597,no_tremor
5,1103994,0.025,-0.5006142089658496,-0.1865658305781711,-1.0362522367342515,2.310873362768954,26.092481698717656,-17.311217150134794,no_tremor
6,1103998,0.029,-0.4971283911930662,-0.18602333997036474,-1.0442056350017443,3.0299619117661205,20.10827869813497,-18.211983255715975,no_tremor
7,1104003,0.034,-0.493378197340249,-0.18556387484232623,-1.0518651814728448,3.772695996566545,13.567291222054813,-19.10131999406434,no_tremor
8,1104008,0.039,-0.48944213882574616,-0.18521631483459772,-1.058914039812993,4.538469700035052,6.48110014742959,-19.976608651760024,no_tremor
9,1104013,0.044,-0.4853864909003596,-0.18500255993706638,-1.0650960648291181,5.326544796631562,-1.13432941044181,-20.835200802349398,no_tremor
10,1104018,0.049,-0.48126720000782514,-0.18493926414381592,-1.0702020031620847,6.136049341996136,-9.258590417677189,-21.674428725696547,no_tremor
11,1104023,0.054,-0.4771324491887116,-0.18503930945411798,-1.074056541808441,6.9659778120392435,-17.866814943127913,-22.491617093263145,no_tremor
12,1104028,0.059,-0.47302492581952554,-0.18531287904274038,-1.0765084129691385,7.81519283311362,-26.929696453950896,-23.284095857503626,no_tremor
13,1104033,0.064,-0.4689835275189862,-0.1857681732399351,-1.077423620913429,8.682428500479556,-36.413555688133705,-24.04921423633335,no_tremor
14,1104059,0.09,-0.4650445281293345,-0.18641185815875166,-1.0766811691172395,9.566295237437913,-46.28045207279548,-24.784355637429865,no_tremor
15,1104064,0.095,-0.461242313005851,-0.1872493306189901,-1.0741705895402847,10.465286105146301,-56.48834225154269,-25.486953325556417,no_tremor
16,1104069,0.1,-0.45760979860639067,-0.18828486326291283,-1.0697906980629028,11.377784436597171,-66.99128679446417,-26.154506606334664,no_tremor
17,1104074,0.105,-0.4541786307891626,-0.18952167466419695,-1.063449153178436,12.302072640237997,-77.73970557706343,-26.784597289540475,no_tremor
18,1104079,0.11,-0.45097923183787225,-0.19096195453857343,-1.0550625242112712,13.236341998682914,-88.6806816244589,-27.374906205295744,no_tremor
