sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,946229,0.0,-0.42294647867862645,-0.19409593304834435,-1.0277787021967757,-18.946989518477018,60.68332334362671,-1.9183364717719695,no_tremor
1,946234,0.005,-0.4228166884803321,-0.19295160341318832,-1.0309088413892946,-19.31153268425452,60.421307853246255,-2.288279652548261,no_tremor
2,946239,0.01,-0.4225469793731127,-0.1912745289234026,-1.0352248662463428,-19.559293889408515,59.63579276177464,-2.6839377333044276,no_tremor
3,946244,0.015,-0.4220708152500342,-0.18896465179847213,-1.0408039095674007,-19.684219314720846,58.29301348532047,-3.1089101563996233,no_tremor
4,946249,0.02,-0.42133163072108043,-0.1860047016862353,-1.0474913476415673,-19.680942023706795,56.361190091124755,-3.5670291573233133,no_tremor
5,946254,0.025,-0.4202901280222683,-0.18243464701794818,-1.0550058177219221,-19.544850795420896,53.81088379581725,-4.062340345637738,no_tremor
6,946258,0.029,-0.41892308635343506,-0.17831926000577975,-1.0630377497546128,-19.27215433608849,50.61535175607928,-4.599078973420817,no_tremor
7,946263,0.034,-0.4172191345661738,-0.1737268891539624,-1.0713024696360882,-18.85994000659688,46.75089670772644,-5.1816418183919435,no_tremor
8,946268,0.039,-0.4151747624454626,-0.1687199213990501,-1.079557193779628,-18.30622620875825,42.19720786742331,-5.8145546545580205,no_tremor
9,946273,0.044,-0.41279161655497315,-0.16335254978268965,-1.0875992251736,-17.610007588588022,36.93768939455553,-6.502435331468764,no_tremor
10,946278,0.049,-0.41007499513532014,-0.15767189505919715,-1.09525755056659,-16.771292242355763,30.959772622131148,-7.249952533849157,no_tremor
11,946283,0.054,-0.4070331501472433,-0.15172014950935578,-1.102383906413747,-15.791130153773938,24.25520820973048,-8.061780347175388,no_tremor
12,946288,0.059,-0.4036770444032977,-0.14553667241763016,-1.1088455288539483,-14.671632151279768,16.82033435405875,-8.9425488123462,no_tremor
13,946293,0.064,-0.4000203286931991,-0.1391596672863831,-1.114519977423125,-13.415978755333553,8.656317218599808,-9.896790713437538,no_tremor
14,946298,0.069,-0.3960794027527095,-0.13262738810244862,-1.1192917483382216,-12.028418387984118,-0.23064018270841852,-10.928884905086013,no_tremor
15,946303,0.074,-0.3918734882662693,-0.1259789375037117,-1.1230502418496917,-10.514254539561403,-9.82912428861536,-12.042996548830487,no_tremor
16,946308,0.079,-0.38742467903507843,-0.11925474532689347,-1.125688689868285,-8.879821627383606,-20.122375943750225,-13.24301468949417,no_tremor
17,946313,0.084,-0.38275795306822374,-0.11249680798914119,-1.1271037405685014,-7.132449435138926,-31.088197232461287,-14.532487662284023,no_tremor
18,946318,0.089,-0.377901141162281,-0.10574875220163515,-1.127195482706093,-5.280416185558674,-42.69890313496924,-15.914556878651828,no_tremor
19,946322,0.093,-0.3728848511429391,-0.09905577008942686,-1.1258677594517092,-3.332890470357623,-54.92132060052137,-17.391889596237522,no_tremor
20,946327,0.098,-0.36774234894678975,-0.09246445970376332,-1.123028669423133,-1.2998624390179272,-67.71683722373824,-18.966611339209496,no_tremor
21,946354,0.125,-0.3625093985042872,-0.08602259538326576,-1.1185911851909962,0.8079351675781816,-81.04150123453931,-20.640238703405757,no_tremor
22,946359,0.13,-0.3572240626541102,-0.07977884583890524,-1.1124738410870931,2.9791153623901057,-94.8461739639471,-22.413613356951842,no_tremor
23,946364,0.135,-0.3519264674264237,-0.0737824534471935,-1.1046014561398851,5.201733672750732,-109.07673533204105,-24.286838129487258,no_tremor
24,946369,0.14,-0.34665853214399023,-0.06808288536344306,-1.0949058669538252,7.46339218571734,-123.67434224014009,-26.25921616619959,no_tremor
25,946374,0.145,-0.3414636679714431,-0.06272946518951741,-1.0833266511103818,9.751349617229648,-138.57573906637157,-28.32919419767533,no_tremor
26,946379,0.15,-0.33638644780258514,-0.057770992680976484,-1.0698118253836795,12.052636053605587,-153.7136187888121,-30.494311033823625,no_tremor
27,946384,0.155,-0.3314722506915882,-0.05325535811788946,-1.054318505506299,14.354170956828998,-169.01703261151832,-32.751152424153155,no_tremor
28,946389,0.16,-0.3267668843745084,-0.049229157337983574,-1.0368135158938836,16.642882993346145,-184.41184535702925,-35.09531343630591,no_tremor
29,946393,0.164,-0.3223161897617591,-0.045737312935630714,-1.0172739389690375,18.905830234676237,-199.82123331865947,-37.52136949026863,no_tremor
30,946398,0.169,-0.31816563158353106,-0.04282270669026674,-0.9956875947290124,21.130319283717313,-215.16622073390582,-40.02285714609582,no_tremor
31,946403,0.174,-0.3143598796155572,-0.04052582784842714,-0.9720534421130869,23.30402189994066,-230.36625053855497,-42.59226567580684,no_tremor
32,946408,0.179,-0.3109423850838938,-0.03888444140683378,-0.9463818946254604,25.415087727042184,-245.33978458231155,-45.221040352875825,no_tremor
33,946413,0.184,-0.3079549569363152,-0.03793328000896615,-0.9186950436024887,27.45225176733536,-260.0049280276638,-47.899598264946114,no_tremor
34,946418,0.189,-0.30543734267819794,-0.037703762470732795,-0.8890267835004501,29.404935299616007,-274.28007221504157,-50.61735729999134,no_tremor
35,946423,0.194,-0.3034268184121287,-0.03822374130369667,-0.8574228346298848,31.263339003344743,-288.08454986366866,-53.362778778720795,no_tremor
36,946432,0.203,-0.3019577926015024,-0.039517280928830646,-0.8239406598764736,33.01852713249487,-301.3392960964303,-56.12342401234327,no_tremor
37,946437,0.208,-0.3010614279052647,-0.04160446759970384,-0.7886492731239653,34.662501676258636,-313.9675084382413,-58.8860248580159,no_tremor
38,946442,0.213,-0.30076528520999235,-0.04450125141872559,-0.7516289383238731,36.188265549188785,-325.89529865546194,-61.63656812373112,no_tremor
39,946447,0.218,-0.3010929937254473,-0.0482193202762774,-0.7129707594263434,37.58987396926914,-337.0523291014276,-64.36039343681585,no_tremor
