sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2374202,0.0,-0.7018745407557307,-0.05512766686305453,0.6240643115028413,-2.278709233967539,-3.2271046652191626,-1.6608642119381372,no_tremor
1,2374226,0.024,-0.7013412265001734,-0.05515573181932772,0.623998733278678,-2.607062164316526,-4.9925207417189235,-1.990980992119223,no_tremor
2,2374231,0.029,-0.7006121332839466,-0.05519206158466688,0.6239428127310548,-2.9316970992134053,-6.804217404974946,-2.32597496386573,no_tremor
3,2374236,0.034,-0.6996791737925112,-0.05523680262101441,0.6239204718859375,-3.2511451442299544,-8.649074589728425,-2.665594201824015,no_tremor
4,2374241,0.039,-0.6985743823149085,-0.055288998699300554,0.6239616117336175,-3.563956889170736,-10.5125732045488,-3.0096384146822377,no_tremor
5,2374246,0.044,-0.6973512374220328,-0.055347772083626026,0.6240953802101319,-3.868716399766543,-12.378806137180852,-3.3579636473906573,no_tremor
6,2374251,0.049,-0.6960676011805529,-0.05541308789709156,0.6243467261418603,-4.164055519109717,-14.230501345181098,-3.7104861707199546,no_tremor
7,2374256,0.054,-0.6947767270514545,-0.05548599652404121,0.6247357867431511,-4.4486683719686715,-16.049057653671593,-4.0671854706053905,no_tremor
8,2374261,0.059,-0.6935245276751699,-0.05556858007833369,0.625278583143446,-4.7213259599805735,-17.814593803827357,-4.428106265228833,no_tremor
9,2374265,0.063,-0.6923500306523532,-0.05566379600804391,0.6259879796498476,-4.980890731666812,-19.506011208154966,-4.793359494402044,no_tremor
10,2374270,0.068,-0.6912869040089961,-0.05577531680701498,0.6268744627869602,-5.226331008393625,-21.101070772061885,-5.163122243428778,no_tremor
11,2374275,0.073,-0.6903650176022014,-0.05590739953025243,0.6279466436361089,-5.456735145649792,-22.57648403571075,-5.537636581567645,no_tremor
12,2374280,0.078,-0.6896116749772364,-0.05606478823384011,0.6292115228351762,-5.671325307841976,-23.908018776269,-5.917207312985006,no_tremor
13,2374285,0.083,-0.6890524613564915,-0.05625264228912755,0.63067458711848,-5.869470733659974,-25.07061908976129,-6.302198655469855,no_tremor
14,2374290,0.088,-0.6887117652035925,-0.05647648217913365,0.6323397973568876,-6.050700367844408,-26.03853984542293,-6.693029878800804,no_tremor
15,2374295,0.093,-0.688613053590482,-0.05674214588950467,0.6342095111213785,-6.214714734265957,-26.785495274841267,-7.090169949898661,no_tremor
16,2374300,0.098,-0.6887789723304828,-0.05705575093320861,0.6362843681150792,-6.361396924739935,-27.284821323311178,-7.49413124550254,no_tremor
17,2374304,0.102,-0.6892313250551662,-0.05742365864122609,0.6385631564254443,-6.490822577440365,-27.50965125080826,-7.905462405331902,no_tremor
