sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2298388,0.0,-0.7440778725703183,-0.06138449574627282,0.5612877403431714,-4.584064255485306,-22.72450937007687,0.7496409682282779,no_tremor
1,2298393,0.005,-0.7447132362041007,-0.061238403725852555,0.5617560179035047,-4.643354261793538,-23.32681226818621,0.2605450522961216,no_tremor
2,2298398,0.01,-0.7456298951883062,-0.06102220069932883,0.5624673974733347,-4.700680594702708,-23.776806342908337,-0.27738765799052295,no_tremor
3,2298402,0.014,-0.746876754088034,-0.0607224697540178,0.5634789042981457,-4.75448403709464,-24.055040695425642,-0.8654874085013082,no_tremor
4,2298407,0.019,-0.7484598012224045,-0.060337069852320235,0.5648123324363478,-4.803081233439026,-24.141728557117162,-1.50487235757053,no_tremor
5,2298412,0.024,-0.7503579110171973,-0.059872079883339126,0.5664615548634616,-4.844671404845666,-24.016868460358843,-2.1964262515931248,no_tremor
6,2298417,0.029,-0.7525406553804361,-0.059337567568705236,0.5684052371411666,-4.877344761957649,-23.66037473604235,-2.9407764082127117,no_tremor
7,2298422,0.034,-0.7549791451662845,-0.05874468997598625,0.5706163031941303,-4.89909264880639,-23.052216788826875,-3.738272235683262,no_tremor
8,2298427,0.039,-0.7576503657974282,-0.05810430574954267,0.5730668826592136,-4.907819440396934,-22.17256649743996,-4.588964530103024,no_tremor
9,2298432,0.044,-0.7605376961482445,-0.05742657301388906,0.575730056628456,-4.901356204848779,-21.00195297455115,-5.492585804491477,no_tremor
10,2298437,0.049,-0.7636298040221537,-0.05672102174621922,0.5785799301768586,-4.87747612568542,-19.521423798176365,-6.4485319151197,no_tremor
11,2298441,0.053,-0.7669191369009903,-0.055996786887642064,0.5815910466588347,-4.833911660585054,-17.712711697269096,-7.455845261200389,no_tremor
12,2298446,0.058,-0.7704005300742296,-0.05526285216420239,0.5847376667231629,-4.768373390316516,-15.55840554208251,-8.513199843390872,no_tremor
13,2298456,0.068,-0.774070088341601,-0.05452824884031221,0.5879931303576452,-4.6785704871936655,-13.042124357268502,-9.618888473127415,no_tremor
14,2298466,0.078,-0.777924341965715,-0.053802197866746664,0.591329367232596,-4.562232706970112,-10.148692943560151,-10.770812427022868,no_tremor
15,2298471,0.083,-0.7819596272203811,-0.05309420093803345,0.5947165556240246,-4.417133780961787,-6.864317566053142,-11.96647383735307,no_tremor
16,2298476,0.088,-0.7861716358406206,-0.05241409050672542,0.5981229083889552,-4.2411160552732055,-3.176760053264835,-13.202971100512267,no_tremor
17,2298481,0.093,-0.7905550867155193,-0.051772048417681085,0.6015145611333234,-4.032116192052107,0.9244914355282666,-14.476997569947232,no_tremor
18,2298506,0.118,-0.7951034850782448,-0.051178600971572785,0.6048555409811933,-3.788191716652161,5.448056767384973,-15.784843778277809,no_tremor
19,2298511,0.123,-0.7998089449392778,-0.0506445962749673,0.6081077991060913,-3.5075481672698627,10.400505123584605,-17.122403405336005,no_tremor
20,2298516,0.128,-0.8046620585482507,-0.050181168123491514,0.6112312945026217,-3.1885665805134655,15.786205009312132,-18.485183175893248,no_tremor
21,2298521,0.133,-0.8096518024041616,-0.04979968945752504,0.6141841198278195,-2.8298310261951296,21.607184740311585,-19.8683168345681,no_tremor
22,2298526,0.138,-0.8147654732346242,-0.04951171756406501,0.6169226625358682,-2.43015588646744,27.863005108430965,-21.266583306610027,no_tremor
23,2298531,0.143,-0.8199886499172632,-0.049328932590382894,0.6194017961457429,-1.988612558347107,34.55064585433939,-22.674429111038815,no_tremor
24,2298536,0.148,-0.8253051789236592,-0.049263070514987725,0.6215750975188561,-1.5045552451803887,41.66440747803562,-24.085995045197937,no_tremor
25,2298541,0.153,-0.8306971818321972,-0.04932585143771484,0.6233950866538488,-0.9776454920641546,49.19582979699901,-25.4951471061714,no_tremor
26,2298545,0.157,-0.8361450839961805,-0.04952890386638031,0.6248134858604217,-0.4078751127482019,57.1336285229655,-26.895511555390108,no_tremor
27,2298550,0.162,-0.8416276637149279,-0.04988368556553851,0.6257814953502149,0.20441284900042284,65.46365097677058,-28.28051396971132,no_tremor
28,2298555,0.167,-0.8471221213366465,-0.05040140147370854,0.6262500823479943,0.8585054822198689,74.16885190049769,-29.643422056704818,no_tremor
29,2298560,0.172,-0.8526041676872137,-0.05109291917405748,0.6261702808272557,1.5533040525341597,83.22929016111397,-30.977391945214823,no_tremor
30,2298565,0.177,-0.8580481311109086,-0.05196868240855222,0.6254934989429457,2.2873110768478226,92.62214697536463,-32.275517596788234,no_tremor
31,2298570,0.182,-0.8634270822564754,-0.05303862314861672,0.6241718311936765,3.0586207654953803,102.32176612865017,-33.5308829221846,no_tremor
32,2298575,0.187,-0.8687129755661268,-0.05431207277064451,0.622158372314746,3.8649131475353546,112.29971651554419,-34.73661613192359,no_tremor
33,2298580,0.192,-0.873876806243967,-0.05579767292894623,0.6194075298967486,4.703452166942547,122.52487719600283,-35.8859458009659,no_tremor
34,2298585,0.197,-0.8788887813099534,-0.05750328677031248,0.6158753327558247,5.571088003200267,132.96354503353143,-36.97225808433967,no_tremor
35,2298590,0.202,-0.8837185032006564,-0.059435911192804454,0.6115197321612871,6.464263829523497,143.57956485084185,-37.98915448194945,no_tremor
36,2298594,0.206,-0.8883351642700498,-0.06160159091617425,0.6063008931612507,7.379027175529234,154.33448189471665,-38.93050951655541,no_tremor
37,2298599,0.211,-0.892707750477773,-0.06400533520137872,0.6001814734395139,8.31104600846475,165.18771623462868,-39.790527658764894,no_tremor
38,2298604,0.216,-0.8968052525274042,-0.06665103813002841,0.5931268873861927,9.255629587659923,176.09675851986853,-40.563798806050656,no_tremor
39,2298631,0.243,-0.9005968827262517,-0.06954140342821981,0.5851055533660973,10.207754079647911,187.01738628105227,-41.24535159836923,no_tremor
40,2298636,0.248,-0.904052295869032,-0.07267787488775068,0.5760891225125989,11.162092845884645,197.90389968607343,-41.83070383278805,no_tremor
41,2298641,0.253,-0.907141812483566,-0.07606057349174866,0.5660526877402772,12.113051233112987,208.70937536757944,-42.31590923167269,no_tremor
42,2298646,0.258,-0.9098366427976454,-0.0796882423772631,0.5549749720253836,13.054805612948385,219.38593666422892,-42.6975998352836,no_tremor
