sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2291493,0.0,-0.7210200833460685,-0.11992549512585082,0.5808095139683945,4.290550737987728,11.432456817639018,-1.6825765128241603,no_tremor
1,2291497,0.004,-0.7213308892733156,-0.11987097342998998,0.5810353325004307,3.865560191907634,11.354225475788951,-1.860464174729626,no_tremor
2,2291502,0.009,-0.7217644416167628,-0.11979757978773288,0.5813474104300699,3.432577189495483,11.245580868361392,-2.0461313815812727,no_tremor
3,2291512,0.019,-0.7223344965342097,-0.11970486081603562,0.5817525080700362,2.9930580874513715,11.109961265206776,-2.2404240129285666,no_tremor
4,2291517,0.024,-0.7230341449571767,-0.1195960994150117,0.5822412767521629,2.548563214743224,10.951431354290634,-2.444229200547878,no_tremor
5,2291522,0.029,-0.7238455267077462,-0.11947629308505793,0.5827956995415028,2.1007539006712315,10.774695708220579,-2.6584686324492797,no_tremor
6,2291527,0.034,-0.724749059967233,-0.11935045822974756,0.5833960448939312,1.6513888007504212,10.585108895609546,-2.8840909647990065,no_tremor
7,2291532,0.039,-0.7257284403698858,-0.11922281614299217,0.5840245856139792,1.2023194904231862,10.388682022944348,-3.1220633649519103,no_tremor
8,2291536,0.043,-0.7267722487493848,-0.1190966122221094,0.5846667572697337,0.755485310183865,10.192085531739679,-3.3733622211221066,no_tremor
9,2291541,0.048,-0.7278737755840304,-0.1189742359205629,0.5853109862012872,0.3129074606008969,10.002648113210078,-3.6389630679231546,no_tremor
10,2291546,0.053,-0.729030203056482,-0.11885742817297813,0.5859480503871273,-0.12331764096764757,9.82835162626415,-3.919829791720449,no_tremor
11,2291556,0.063,-0.7302417157969883,-0.11874747904241843,0.586570401071203,-0.5510257214131102,9.677821903962958,-4.2169031932803644,no_tremor
12,2291561,0.068,-0.7315107512234617,-0.1186453852656163,0.5871716005652164,-0.9679927076457937,9.560315305610638,-4.531088994176804,no_tremor
13,2291566,0.073,-0.7328414287122356,-0.11855196658103268,0.5877459029089164,-1.3719434572237619,9.485700822245192,-4.863245375295808,no_tremor
14,2291590,0.097,-0.7342391328539878,-0.11846794908680822,0.5882879567743149,-1.7605611498553808,9.464437483788856,-5.214170131038668,no_tremor
15,2291595,0.102,-0.7357102112267316,-0.11839402491399889,0.5887925995675284,-2.1314973312892262,9.507546758740665,-5.584587515269504,no_tremor
16,2291600,0.107,-0.7372617506305482,-0.11833089584506486,0.5892547148349934,-2.482382604714957,9.626579595231751,-5.97513485000811,no_tremor
17,2291605,0.112,-0.7389014040038733,-0.1182793064410191,0.5896691316425815,-2.8108379660716265,9.833577740319155,-6.386348969481813,no_tremor
18,2291610,0.117,-0.7406372482258966,-0.11824007049867157,0.5900305508117514,-3.1144867775857734,10.141029002875092,-6.818652581441727,no_tremor
19,2291615,0.122,-0.7424776593029346,-0.11821409336688375,0.5903334877448437,-3.3909673669609393,10.561816192914327,-7.272340642782662,no_tremor
20,2291620,0.127,-0.7444311959978053,-0.11820239173776306,0.5905722250424247,-3.6379462275672827,11.10915956584793,-7.747566865000633,no_tremor
21,2291625,0.132,-0.7465064861466357,-0.11820611189126655,0.5907407704926054,-3.8531317794369606,11.796552711935174,-8.244330485377194,no_tremor
22,2291630,0.137,-0.7487121121104707,-0.1182265469221601,0.5908328176044697,-4.034288634858407,12.637691950042653,-8.762463461130233,no_tremor
23,2291635,0.142,-0.7510564933497491,-0.11826515315491884,0.5908417069187234,-4.179252298585797,13.646399403776897,-9.301618264918751,no_tremor
24,2291639,0.146,-0.7535477652185424,-0.11832356571563014,0.5907603870450403,-4.285944222489474,14.83654005108361,-9.861256479396234,no_tremor
25,2291644,0.151,-0.7561936539051621,-0.11840361305705387,0.5905813748763271,-4.352387128019189,16.221933140088893,-10.440638404551503,no_tremor
26,2291649,0.156,-0.7590013480895907,-0.1185073301102943,0.5902967147995665,-4.376720506820299,17.816258449601815,-11.038813903544426,no_tremor
27,2291654,0.161,-0.7619773683970785,-0.11863696965544054,0.5898979370121336,-4.357216209721259,19.632957938297032,-11.654614719932335,no_tremor
28,2291659,0.166,-0.765127436124302,-0.11879501145728759,0.5893760152891389,-4.292294036269991,21.68513336888407,-12.286648500371296,no_tremor
29,2291664,0.171,-0.7684563430066043,-0.11898416869487745,0.5887213247436183,-4.180537240165972,23.98544051062861,-12.933294750670767,no_tremor
30,2291669,0.176,-0.7719678239811804,-0.11920739121980033,0.5879236002800914,-4.0207078698440375,26.545980516220915,-13.592702938843168,no_tremor
31,2291674,0.181,-0.7756644349789062,-0.119467865203662,0.5869718965607559,-3.8117618679079883,29.37818904197871,-14.262792936950543,no_tremor
32,2291679,0.186,-0.7795474377462857,-0.11976900877702111,0.5858545503780663,-3.552863857681819,32.492723641877205,-14.941257965125923,no_tremor
33,2291683,0.19,-0.7836166935630913,-0.1201144633193684,0.5845591463544527,-3.2434015490870287,35.89934992456669,-15.625570167270325,no_tremor
34,2291688,0.195,-0.7878705674918793,-0.12050808013280295,0.58307248686982,-2.882999698339565,39.606826924962746,-16.312988909790203,no_tremor
35,2291714,0.221,-0.7923058444913554,-0.12095390232195477,0.5813805670549034,-2.4715335553752493,43.6227921135034,-17.00057185375942,no_tremor
36,2291719,0.226,-0.7969176583745189,-0.12145614180923725,0.5794685555925246,-2.0091417281090704,47.95364645653468,-17.68518880897135,no_tremor
37,2291724,0.231,-0.8016994342353307,-0.1220191515338693,0.5773207819532233,-1.4962383821435894,52.6044399709433,-18.36353833805342,no_tremor
38,2291729,0.236,-0.8066428446556594,-0.122647393006104,0.5749207305749447,-0.9335246772424443,57.57875830956848,-19.03216704273439,no_tremor
39,2291734,0.241,-0.8117377797828133,-0.12334539950177673,0.5722510423968097,-0.3219993181957162,62.878611077718695,-19.687491433632914,no_tremor
40,2291743,0.25,-0.8169723312564305,-0.12411773527446403,0.5692935240864643,0.3370319297231006,68.50432279168963,-20.32582225841335,no_tremor
41,2291748,0.255,-0.8223327899515195,-0.12496895122586957,0.5660291652619646,1.0419479375868306,74.45442760825323,-20.943391138157875,no_tremor
42,2291753,0.26,-0.8278036575642804,-0.12590353750816655,0.5624381639979081,1.7908053213079649,80.72556914667967,-21.536379335903003,no_tremor
43,2291758,0.265,-0.8333676721662351,-0.12692587353857568,0.5584999609126502,2.581333175617004,87.31240687243817,-22.100948453582568,no_tremor
44,2291763,0.27,-0.8390058479582218,-0.12804017589345204,0.5541932821485436,3.4109296518152243,94.20753060523903,-22.63327282472482,no_tremor
45,2291768,0.275,-0.8446975295408573,-0.12925044452535492,0.5494961915703453,4.276660592232909,101.4013847518593,-23.129573341151715,no_tremor
46,2291773,0.28,-0.850420461059447,-0.13056040772119054,0.5443861525098458,5.1752604210440545,108.88220384905384,-23.58615242278561,no_tremor
47,2291778,0.285,-0.8561508705626049,-0.13197346620109182,0.5388400993710175,6.103135472438878,116.63596093821734,-23.99942980976313,no_tremor
48,2291782,0.289,-0.8618635698254944,-0.13349263675293338,0.5328345193756302,7.056369914976584,124.64633018653961,-24.365978824882543,no_tremor
49,2291787,0.294,-0.8675320697285731,-0.1351204958101361,0.52634554467281,8.030734405740237,132.8946650261915,-24.68256272283978,no_tremor
50,2291792,0.299,-0.8731287110559968,-0.13685912341151488,0.5193490549576214,9.02169757966476,141.3599929131303,-24.94617071305759,no_tremor
51,2291797,0.304,-0.8786248102948625,-0.1387100480296939,0.5118207906446551,10.024440448832332,150.01902762105263,-25.154053217749574,no_tremor
52,2291802,0.309,-0.8839908196915245,-0.14067419281555946,0.5037364765248417,11.033873755350408,158.84619979252568,-25.30375590764052,no_tremor
53,2291807,0.314,-0.8891965004716077,-0.14275182387542928,0.49507195569992285,12.044658291481374,167.8137062736414,-25.393152044783545,no_tremor
54,2291812,0.319,-0.8942111077760092,-0.14494250126905858,0.48580333344280463,13.051228172933202,176.89157856392941,-25.42047265558605,no_tremor
55,2291838,0.345,-0.8990035855285767,-0.1472450334833815,0.4759071304787279,14.047817025444374,186.04777052422912,-25.384334059003145,no_tremor
56,2291843,0.35,-0.9035427691587881,-0.1496574361913231,0.46536044502946106,15.02848702050011,195.24826531386307,-25.28376228725857,no_tremor
57,2291848,0.355,-0.9077975938897895,-0.15217689613853416,0.4541411228192662,15.987160673866759,204.4572014013805,-25.11821396167106,no_tremor
58,2291853,0.36,-0.9117373062114675,-0.1547997410049258,0.4422279341147585,16.917655302529422,213.63701744189882,-24.887593225034713,no_tremor
59,2291858,0.365,-0.915331676221744,-0.15752141605667888,0.429600756765783,17.813720022484024,222.74861584533014,-24.592264382713534,no_tremor
60,2291863,0.37,-0.9185512087331809,-0.16033646833783785,0.416240764133049,18.669075159853772,231.75154493979164,-24.233059963065728,no_tremor
61,2291868,0.375,-0.9213673513648662,-0.16323853905373725,0.40213061672969075,19.477453937715534,240.60419971170433,-23.81128396983984,no_tremor
62,2291873,0.38,-0.9237526982163399,-0.16622036467868243,0.38725465636465933,20.232646288537858,249.26404113999425,-23.328710162242054,no_tremor
63,2291877,0.384,-0.9256811881040361,-0.16927378718464325,0.3715991015499826,20.928544626284012,257.68783411753253,-22.787575261288577,no_tremor
64,2291883,0.39,-0.927128296697206,-0.17238977364241495,0.35515224291368735,21.559191392127314,265.8319038602568,-22.19056704302857,no_tremor
65,2291888,0.395,-0.928071222193692,-0.17555844529724166,0.33790463733619336,22.118828161965848,273.652410539593,-21.540807339540496,no_tremor
66,2291893,0.4,-0.9284890644053034,-0.17876911607255255,0.31984929949028096,22.60194607117427,281.1056416358728,-20.84183002725515,no_tremor
67,2291898,0.405,-0.9283629972610344,-0.1820103403134163,0.3009818894055186,23.00333727134361,288.14832120031076,-20.097554140456207,no_tremor
68,2291903,0.41,-0.9276764347728188,-0.18526996945017557,0.2813008945949019,23.318147084159815,294.7379348324739,-19.31225230752939,no_tremor
69,2291907,0.414,-0.926415190439531,-0.18853521714567595,0.26080780517795205,23.541926458188957,300.83306873078766,-18.490514768719084,no_tremor
70,2291912,0.419,-0.9245676298950046,-0.1917927323882055,0.23950728031798726,23.670684265668275,306.3937606589719,-17.637209294628317,no_tremor
71,2291917,0.424,-0.9221248163455512,-0.1950286799074923,0.21740730417012502,23.70093890110575,311.3818600999975,-16.757437382602046,no_tremor
72,2291922,0.429,-0.9190806480067555,-0.1982288272236477,0.19451932941916422,23.629768565447016,315.7613942556438,-15.856487164306031,no_tremor
73,2291927,0.434,-0.91543198635665,-0.20137863758982338,0.17085840638201727,23.454859542066906,319.4989359116869,-14.939783515172111,no_tremor
74,2291932,0.439,-0.9111787735941341,-0.20446336805926144,0.1464432955691125,23.174551695379346,322.5639685454449,-14.012835917543166,no_tremor
75,2291937,0.444,-0.9063241372510481,-0.207468171895788,0.12129656155634748,22.787880349443792,324.9292434256888,-13.081184695074148,no_tremor
76,2291964,0.471,-0.9008744794779968,-0.21037820455151612,0.09544464602640045,22.294613633276896,326.57112287130184,-12.150346304837193,no_tremor
77,2291969,0.476,-0.8948395481349017,-0.21317873245300953,0.06891791790216041,21.69528431677824,327.4699033360922,-11.225758440932424,no_tremor
78,2291974,0.481,-0.8882324865021877,-0.2158552438623046,0.04175069860762792,20.991215118988023,327.6101116476265,-10.312725758591416,no_tremor
