sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1022811,0.0,-0.43653120556842406,0.10308438585662388,-1.046277822157186,0.2235645537144208,-18.217102975335763,-4.04469745608988,no_tremor
1,1022815,0.004,-0.43717857399133,0.10337002839568393,-1.0481355840952622,1.060184344665797,-35.04632181132619,-4.640867969467285,no_tremor
2,1022820,0.009,-0.43815527959083794,0.10369139083362697,-1.050317588909124,1.8382077126322056,-52.22179100453579,-5.257800299558603,no_tremor
3,1022825,0.014,-0.4395387337814483,0.10400638151410212,-1.0526021337810691,2.554557832634588,-69.69720420884596,-5.893940180325252,no_tremor
4,1022850,0.039,-0.4413607325718003,0.10425331470051952,-1.054628865556889,3.206710298323465,-87.42289857559396,-6.547562858257458,no_tremor
5,1022855,0.044,-0.4436184257875005,0.10436969618086678,-1.0560096187231216,3.792733659299441,-105.34598593965845,-7.216776167818114,no_tremor
6,1022860,0.049,-0.44629169546537195,0.10430324439267717,-1.0563991150739398,4.3113247680092135,-123.41051634544915,-7.899524802765228,no_tremor
7,1022865,0.054,-0.4493556783455449,0.10401485075188871,-1.0555181599861996,4.761838298287854,-141.55767523508723,-8.593595815164925,no_tremor
8,1022870,0.059,-0.4527870967479978,0.10347731710509368,-1.0531500574286083,5.1443098354939,-159.72601519534354,-9.296625370431638,no_tremor
9,1022875,0.064,-0.45656633765880006,0.10267284749748713,-1.0491278901558934,5.459471991296212,-177.85172268107027,-10.006106783259078,no_tremor
10,1022880,0.069,-0.4606773682379237,0.10159071452190177,-1.0433216994800782,5.708763062860653,-195.86891959845073,-10.719399854806696,no_tremor
11,1022884,0.073,-0.4651068328168684,0.1002255191695665,-1.0356286136746573,5.894327834113122,-213.70999904102325,-11.433741524757576,no_tremor
12,1022889,0.078,-0.4698430060426784,0.0985760255241271,-1.0259661748301172,6.019010203996346,-231.3059938322219,-12.146257841891508,no_tremor
13,1022894,0.083,-0.47487487321642874,0.09664442506250696,-1.0142681931890598,6.0863374219829804,-248.58697585551204,-12.85397724316466,no_tremor
