sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1015734,0.0,-0.4605481938969486,-0.01739001461771868,-1.0242588223708486,-3.09478359657934,-5.158682484761099,-4.684682317083833,no_tremor
1,1015739,0.005,-0.4597987948404622,-0.017035067877828897,-1.026815295153217,-2.183682477757256,-20.45636769028084,-4.753960361819947,no_tremor
2,1015744,0.01,-0.458832567414045,-0.016582906922220923,-1.030054482477396,-1.292471312069982,-36.073610211029504,-4.835413080355045,no_tremor
3,1015749,0.015,-0.45767598382995034,-0.01604860875622319,-1.0338414696996792,-0.42218127490828034,-51.978750201310774,-4.929236822098378,no_tremor
4,1015754,0.02,-0.45640918038882167,-0.015471541068901863,-1.0378541043832221,0.42645260444902633,-68.13763855870327,-5.035552515296608,no_tremor
5,1015759,0.025,-0.4551323986136776,-0.014898856889362537,-1.041704920404097,1.253002483250101,-84.5136672101195,-5.15440100908443,no_tremor
6,1015764,0.03,-0.4539406665877439,-0.014373571317333423,-1.0450300487742594,2.0573561256813235,-101.06782023444556,-5.285738745309665,no_tremor
7,1015769,0.035,-0.4529129550087734,-0.01392977237143451,-1.0475256371411819,2.8397225650893945,-117.75874768006221,-5.429433812948242,no_tremor
8,1015774,0.04,-0.4521107934585439,-0.013592315886370273,-1.0489509680756357,3.6006348670887443,-134.5428636277924,-5.585262444001084,no_tremor
9,1015778,0.044,-0.4515809177847613,-0.013378337110864504,-1.0491179286314734,4.3409498503011275,-151.3744696827001,-5.752906015383034,no_tremor
10,1015783,0.049,-0.45135875654913016,-0.013299067308629533,-1.0478780716402374,5.061844620590467,-168.20590465884655,-5.931948625750855,no_tremor
11,1015788,0.054,-0.45147143763796277,-0.013361359230090155,-1.0451117524365534,5.764809776126782,-184.98772075758365,-6.121875319338677,no_tremor
12,1015793,0.059,-0.45193999387693073,-0.013568796617205305,-1.040720316834341,6.451639145429879,-201.66888604039883,-6.32207103067116,no_tremor
13,1015799,0.065,-0.45278084389492684,-0.013922442556215858,-1.0346209646502333,7.124415930064534,-218.19701246977664,-6.531820324019386,no_tremor
14,1015803,0.069,-0.45400672836634354,-0.014421323047693238,-1.0267435907585871,7.785495139499836,-234.5186082451589,-6.750307998907809,no_tremor
15,1015829,0.095,-0.45562727277200193,-0.0150627328190399,-1.017028966572094,8.43748222946154,-250.57935260803018,-6.976620627600577,no_tremor
16,1015834,0.1,-0.4576493083226266,-0.015842428731042753,-1.0054277810771781,9.083207889286477,-266.324390752129,-7.20974908255787,no_tremor
17,1015839,0.105,-0.460077043422044,-0.016754755928390343,-0.9919002080420468,9.725698972380428,-281.6986459944793,-7.448592101376396,no_tremor
18,1015844,0.11,-0.46291214746454457,-0.01779273657134249,-0.9764157783135887,10.368145630864706,-296.64714599741404,-7.6919609226733305,no_tremor
19,1015849,0.115,-0.4661537872020643,-0.01894814035218619,-0.9589534141814458,11.013864800294375,-311.1153596143353,-7.938585006642317,no_tremor
20,1015854,0.12,-0.469798641466722,-0.020211548927840564,-0.9395015346160172,11.666260275914906,-325.0495408444283,-8.187118826464967,no_tremor
21,1015859,0.125,-0.47384091061337197,-0.02157242179424099,-0.9180581737857024,12.328779718832868,-338.3970763761268,-8.43614968057712,no_tremor
22,1015864,0.13,-0.4782723309958291,-0.02301916815146429,-0.8946310768055039,13.004869022149377,-351.1068332386827,-8.684206432303702,no_tremor
23,1015868,0.134,-0.4830822009250286,-0.024539227380306283,-0.869237750468874,13.697924550976994,-363.1295031524411,-8.92976903612853,no_tremor
24,1015873,0.139,-0.4882574220751493,-0.026119159487838963,-0.8419054556149274,14.41124384530974,-374.4179402723052,-9.171278663846076,no_tremor
25,1015878,0.144,-0.4937825586752188,-0.027744746034663106,-0.8126711336127268,15.147975439273242,-384.92748916052005,-9.40714820448672,no_tremor
26,1015883,0.149,-0.49963991570553856,-0.029401101473356877,-0.7815812633563556,15.91106850173868,-394.6163000089338,-9.635772884519405,no_tremor
27,1015888,0.154,-0.5058096364918216,-0.031072794406967454,-0.7486916478751251,16.703223038808865,-403.44562835812445,-9.855540743813902,no_tremor
28,1015893,0.159,-0.5122698194205825,-0.03274397795602708,-0.7140671316095089,17.526841415916735,-411.3801168248398,-10.06484271006462,no_tremor
29,1015898,0.164,-0.5189966529102573,-0.0343985281637278,-0.677781250844196,18.383981954926902,-418.3880566362477,-10.262082038468932,no_tremor
30,1015903,0.169,-0.5259645672287235,-0.03602018914819422,-0.6399158208726793,19.2763153398343,-424.4416270621659,-10.44568292144295,no_tremor
31,1015908,0.174,-0.5331464012450179,-0.03759272351536852,-0.6005604642778383,20.205084524476703,-429.5171111177839,-10.614098122473035,no_tremor
32,1015913,0.179,-0.5405135817573716,-0.039100066370253365,-0.5598120853060079,21.171068778107212,-433.5950861637484,-10.765815546667046,no_tremor
33,1015917,0.183,-0.5480363126778945,-0.04052648110755634,-0.517774295732358,22.174552430332955,-436.6605882439494,-10.899363725358798,no_tremor
34,1015922,0.188,-0.5556837711057674,-0.04185671502810464,-0.47455679790060346,23.21529878695904,-438.7032491643061,-11.013316259817426,no_tremor
35,1015927,0.193,-0.5634243072131123,-0.043076152720332994,-0.43027473080177936,24.292529585305786,-439.71740542698905,-11.106295336902576,no_tremor
36,1015955,0.221,-0.5712256449230081,-0.04417096507451048,-0.38504798516112654,25.404910245745302,-439.7021782039253,-11.176974495852805,no_tremor
37,1015959,0.225,-0.5790550805911552,-0.04512825177198573,-0.3390004935470986,26.550541061219892,-438.6615235823129,-11.224080889033,no_tremor
38,1015964,0.23,-0.586879677311299,-0.04593617512719003,-0.2922595015075432,27.72695435632876,-436.60425237027073,-11.24639733717298,no_tremor
39,1015969,0.235,-0.5946664530264288,-0.04658408327101914,-0.24495482566963664,28.93111755152474,-433.54401883579806,-11.24276452545317,no_tremor
40,1015974,0.24,-0.6023825612894594,-0.04706262085542945,-0.19721810460966105,30.159441992635298,-429.4992778762915,-11.212083714517284,no_tremor
41,1015979,0.245,-0.6099954642015667,-0.047363825718804216,-0.1491820481212993,31.407797352770675,-424.49321027335725,-11.153320346139212,no_tremor
42,1015984,0.25,-0.6174730976844625,-0.04748121025507173,-0.10097969031547359,32.6715313824575,-418.55361586643016,-11.065508904322238,no_tremor
43,1015989,0.255,-0.6247840297537104,-0.047409826549208445,-0.05274365179501547,33.94549477695742,-411.7127746674417,-10.947759346976774,no_tremor
44,1015994,0.26,-0.63189761281826,-0.047146314654565806,-0.0046054159701215056,35.224070951186455,-404.00727612758504,-10.799265351240024,no_tremor
45,1015999,0.265,-0.6387841312242932,-0.04668893367611745,0.043305375596995044,36.50121056266347,-395.47781694815797,-10.619314520876893,no_tremor
46,1016003,0.269,-0.6454149452952624,-0.046037575575676525,0.09086160413282865,37.770470693719375,-386.1689679977026,-10.407300592935302,no_tremor
47,1016008,0.274,-0.6517626330151152,-0.04519376182172189,0.13793932644749526,39.02505867975188,-376.12891106100705,-10.162737559851026,no_tremor
48,1016013,0.279,-0.657801130288774,-0.044160623163279795,0.18441839547268618,40.25788062936786,-365.4091463119892,-9.885275502388605,no_tremor
49,1016018,0.284,-0.6635058704283024,-0.042942862915821785,0.23018304481691096,41.46159470350181,-354.06417158854975,-9.574717821476039,no_tremor
50,1016023,0.289,-0.66885392318847,-0.04154670421642691,0.27512243405133135,42.628669188877645,-342.1511347759248,-9.231039474976875,no_tremor
51,1016028,0.294,-0.6738241333378318,-0.039979821752097446,0.31913115191381625,43.75144531228584,-329.7294609019212,-8.854405771679916,no_tremor
52,1016033,0.299,-0.6783972584159192,-0.03825125851121981,0.36210967510647946,44.822204602722195,-316.86045593721695,-8.445191240403082,no_tremor
53,1016038,0.304,-0.6825561049952362,-0.03637132817874368,0.40396478084008985,45.83324043107618,-303.6068897957617,-8.003998061517628,no_tremor
54,1016043,0.309,-0.6862856624256471,-0.03435150391602341,0.4446099117234415,46.77693315476146,-290.0325616558935,-7.531673508187152,no_tremor
55,1016047,0.313,-0.6895732326614886,-0.032204294458581605,0.4839654919780023,47.64582807773795,-276.20185147535295,-7.029325790429598,no_tremor
56,1016074,0.34,-0.6924085543214628,-0.029943108742580587,0.5219591942445729,48.432715212659275,-262.1792624402863,-6.498337631307,no_tremor
57,1016079,0.345,-0.6947839185749194,-0.027582110628283547,0.5585261564174743,49.13070961306645,-248.02896001115076,-5.940376844973387,no_tremor
58,1016084,0.35,-0.696694273781308,-0.025136065690801783,0.5936091480079569,49.73333085543053,-233.8143140620408,-5.357403155241334,no_tremor
59,1016089,0.355,-0.6981373150815563,-0.022620182428125885,0.6271586855637785,50.23458013207094,-219.59745114433574,-4.751670519221803,no_tremor
60,1016094,0.36,-0.6991135544559612,-0.020049950517891765,0.6591330967390094,50.62901339581559,-205.43882398319394,-4.125724318620994,no_tremor
61,1016099,0.365,-0.6996263662578571,-0.017440978885032585,0.6894985327789319,50.911809075307985,-191.39680492535427,-3.4823929424760327,no_tremor
62,1016104,0.37,-0.6996820030357247,-0.014808836306906171,0.7182289294817784,51.07882903199769,-177.52730929669346,-2.8247734867664764,no_tremor
63,1016109,0.375,-0.6992895766685683,-0.012168897091949828,0.7453059171173102,51.12667162753261,-163.88345361357068,-2.1562115184627575,no_tremor
64,1016114,0.38,-0.6984610005183621,-0.009536194046689967,0.7707186803070856,51.05271599027352,-150.51525242284697,-1.4802750804133014,no_tremor
65,1016119,0.385,-0.6972108894584758,-0.006925280525899219,0.794463769483,50.855156795278184,-137.4693563118381,-0.8007233362371549,no_tremor
