sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,817333,0.0,-0.2605841233027622,-0.04984312166059954,-0.9986145632391416,0.7255918244086709,5.461820625178266,-1.5720145478900545,no_tremor
1,817344,0.011,-0.2619832444564401,-0.04894453975050547,-0.9991540785464269,0.46130191196187387,10.854019797217793,-2.9603471826001373,no_tremor
2,817355,0.022,-0.26372978690320587,-0.047648208807262206,-1.0003000405380635,0.23385686081413656,16.45321014636663,-4.237766717649343,no_tremor
3,817366,0.033,-0.2657050724428599,-0.04590332030648714,-1.0023925371153686,0.06751054803609512,22.09174511838487,-5.380734503196682,no_tremor
4,817377,0.044,-0.2676709437110283,-0.04373666577405379,-1.0057554919079705,-0.011301542466170485,27.561725655800096,-6.367568944820972,no_tremor
5,817409,0.076,-0.26935255630421806,-0.04122732277507801,-1.0106451062407846,0.025285021077591896,32.616839464035834,-7.179568694557766,no_tremor
6,817420,0.087,-0.2705031912526805,-0.03847608738332566,-1.0172313153155217,0.20565816661062106,36.97626203788596,-7.802226563855178,no_tremor
7,817431,0.098,-0.27093589939590856,-0.03558575534546538,-1.0255955458994037,0.557687401978724,40.33071913762092,-8.226487452327568,no_tremor
8,817442,0.109,-0.270532591632496,-0.03265251398900354,-1.0357316262504788,1.1075679528272049,42.35072226583676,-8.449991504682112,no_tremor
9,817453,0.12,-0.2692427482408465,-0.02976424933140319,-1.0475443189321887,1.878581736248742,42.69689174038903,-8.478235033330376,no_tremor
10,817464,0.131,-0.26707893392104204,-0.027002035234644704,-1.0608450062580572,2.889815862677358,41.032174634386344,-8.32557695643869,no_tremor
11,817475,0.142,-0.264111995292148,-0.024442600743299528,-1.075346055817481,4.1548899322499535,37.03564502049823,-8.016016816088113,no_tremor
12,817486,0.153,-0.26046652877870113,-0.02216072720384736,-1.0906557400333725,5.680753848463273,30.417443027970165,-7.583670533405577,no_tremor
13,817498,0.165,-0.256316326368512,-0.020231144982356442,-1.1062753460537056,7.466627286680412,20.934274553818902,-7.072870985221966,no_tremor
14,817530,0.197,-0.2518793077847427,-0.018729767954851866,-1.1215997583233455,9.503158434188515,8.404768328987483,-6.537822519030218,no_tremor
15,817542,0.209,-0.24741150130334477,-0.01773420422846591,-1.135922455982646,11.771880487525946,-7.276111310244063,-6.041743457825696,no_tremor
16,817553,0.22,-0.24319975628701454,-0.017323522775533038,-1.1484455462476206,14.245037477581151,-26.124451154809393,-5.6554415082380896,no_tremor
17,817564,0.231,-0.23955300397155177,-0.017577289906110898,-1.1582951348820472,16.885835759553817,-48.05742421649908,-5.455287139150726,no_tremor
18,817575,0.242,-0.23679202671746682,-0.01857393512382527,-1.1645420075996251,19.649155123714642,-72.88674640338337,-5.5205815124380475,no_tremor
19,817586,0.253,-0.23523785636798256,-0.020388562730577445,-1.1662272676370695,22.482726049337963,-100.31618117608515,-5.930357507082243,no_tremor
20,817597,0.264,-0.23519909777743322,-0.023090383996892467,-1.1623922585978665,25.328749290273237,-129.94350775074122,-6.759700796086307,no_tremor
21,817608,0.275,-0.23695865081515924,-0.026739992187261977,-1.1521118127198584,28.12590241541585,-161.26711227619919,-8.075727528752969,no_tremor
22,817620,0.287,-0.24076046005692633,-0.03138672810076862,-1.134529615178651,30.811646478257238,-193.6970908735229,-9.933401121098925,no_tremor
23,817652,0.319,-0.24679702704740122,-0.0370663797161848,-1.1088942752949917,33.324716859581606,-226.57050569660055,-12.371408936082398,no_tremor
24,817663,0.33,-0.25519844837857797,-0.0437994227028707,-1.074594556438432,35.60765974902698,-259.17024136473435,-15.40834669091415,no_tremor
25,817674,0.341,-0.2660236770920797,-0.05158993974267124,-1.031192148555873,37.60926506973329,-290.7467812808625,-19.039471500725178,no_tremor
26,817685,0.352,-0.27925454684854006,-0.06042526256914915,-0.9784503751618979,39.28675098698429,-320.5421477523889,-23.234281971851377,no_tremor
27,817696,0.363,-0.29479287531237575,-0.07027627672396373,-0.916357303553831,40.60757228760016,-347.815192899361,-27.935164579280745,no_tremor
28,817708,0.375,-0.3124607261770667,-0.08109823812016081,-0.845141857527624,41.55074877587785,-371.86735643886243,-33.057308162664135,no_tremor
29,817719,0.386,-0.33200371498168746,-0.09283189586396806,-0.7652817033568569,42.1076354665276,-392.06791335649103,-38.490031464317596,no_tremor
30,817730,0.397,-0.353097130571769,-0.1054047112903535,-0.677501895092698,42.28208306655205,-407.8776419937708,-44.09959276556358,no_tremor
31,817741,0.408,-0.3753546162845072,-0.11873200692564322,-0.5827635474579446,42.08996647367856,-418.8697911070118,-49.733458623111794,no_tremor
32,817775,0.442,-0.3983391851981606,-0.13271795450751073,-0.4822421896178135,41.55809064014748,-424.74724977827674,-55.22590483121765,no_tremor
33,817786,0.453,-0.42157638768306693,-0.14725639490086465,-0.3772959685952817,40.72251503081332,-425.3549451072463,-60.40471430224556,no_tremor
34,817797,0.464,-0.444569465523759,-0.1622315550056461,-0.26942450877793117,39.62636949229123,-420.68670231420475,-65.09863658298157,no_tremor
35,817808,0.475,-0.4668162888880435,-0.1775187777076798,-0.160219937791499,38.31727042187951,-410.8860727669031,-69.14519808736911,no_tremor
36,817820,0.487,-0.48782776682813694,-0.19298540845957782,-0.05131227683772806,36.844494591198654,-396.24093754550506,-72.39840854833095,no_tremor
37,817831,0.498,-0.5071472378358461,-0.2084919845455343,0.05568801099075197,35.256128137195255,-377.17201265008873,-74.73589246575052,no_tremor
38,817842,0.509,-0.5243700772678318,-0.22389384576823454,0.15924708410653324,33.596458362668805,-354.215719367886,-76.06497947607711,no_tremor
39,817853,0.52,-0.5391624200383713,-0.23904322565861175,0.25796096178584554,31.90387961529345,-328.0022444198047,-76.32732449381575,no_tremor
40,817864,0.531,-0.5512775548863244,-0.2537917994970682,0.35060161144369917,30.20951872083451,-299.22998097595166,-75.50171498704744,no_tremor
41,817897,0.564,-0.5605683214361158,-0.2679935833896023,0.4361530428067801,28.53666446988671,-268.63785243072357,-73.60486381725823,no_tremor
42,817908,0.575,-0.5669938837480194,-0.28150802536088687,0.5138354407284639,26.900953882591253,-236.9771841273938,-70.69016452842385,no_tremor
43,817920,0.587,-0.5706196803228631,-0.29420311833454654,0.5831165260356357,25.311170184201934,-204.98473428277921,-66.84456899498078,no_tremor
44,817931,0.598,-0.5716101585226195,-0.305958386508087,0.6437105612730227,23.770463688380694,-173.3582351191722,-62.18389811859523,no_tremor
45,817942,0.609,-0.5702149226789427,-0.3166676307125558,0.6955664603211873,22.277808291779763,-142.73542499494155,-56.84698841557681,no_tremor
46,817953,0.62,-0.5667498718580711,-0.3262413519726386,0.7388471382444782,20.82953008911196,-113.67718796034391,-50.98910700679979,no_tremor
47,817964,0.631,-0.5615754997316131,-0.3346088037458521,0.7739025107619518,19.42077268310684,-86.65511949493494,-44.775050588267554,no_tremor
48,817975,0.642,-0.5550746410767782,-0.3417196512780221,0.8012384973732991,18.046790343468952,-62.04360086086215,-38.3723012392272,no_tremor
49,817987,0.654,-0.5476316283002379,-0.34754523433576456,0.8214841232822407,16.70398650104336,-40.11626180206645,-31.94455839917351,no_tremor
50,818019,0.686,-0.5396142517001227,-0.35207942839212436,0.8353584698842081,15.390642878372798,-21.04653017188419,-25.645909603956163,no_tremor
51,818030,0.697,-0.5313593130450139,-0.35533907666494086,0.8436388711456558,14.10731432140968,-4.911814700057393,-19.61584508343242,no_tremor
52,818064,0.731,-0.5231620689799807,-0.3573639305413434,0.8471314291331677,12.85689524372908,8.299245123314826,-13.975263186887751,no_tremor
53,818075,0.742,-0.5152695157480083,-0.35821600831648004,0.8466446286114941,11.644392890158029,18.67709612475375,-8.823555052924688,no_tremor
54,818086,0.753,-0.507877233667424,-0.3579782821097556,0.8429665587775159,10.47646641145667,26.37981666744788,-4.236799617800522,no_tremor
55,818097,0.764,-0.5011293467652348,-0.356752639415104,0.8368459982141788,9.360805630107874,31.620543007940803,-0.2670465773031913,no_tremor
56,818109,0.776,-0.49512104589224315,-0.3546571312076085,0.8289773970695036,8.305428480482481,34.65439289864285,3.057382259607679,no_tremor
57,818139,0.806,-0.48990307414742684,-0.3518225930988815,0.8199896109106661,7.317972968560743,35.765444661009276,5.730681927739754,no_tremor
58,818151,0.818,-0.48548757750329563,-0.3483887890625564,0.8104381106007046,6.405050112981301,35.25425757100525,7.767582370499508,no_tremor
59,818162,0.829,-0.4818547667150305,-0.34450026621151403,0.8008003124579984,5.571709954191575,33.42633616743605,9.200755194633803,no_tremor
60,818173,0.84,-0.4789599009745924,-0.34030212177494357,0.791473639282959,4.821054944422755,30.581850499321448,10.077780472165305,no_tremor
61,818206,0.873,-0.47674017599475643,-0.3359358744790303,0.7827759276628081,4.154016924879333,27.006832718828356,10.457848072408343,no_tremor
62,818217,0.884,-0.47512117444491847,-0.33153560900263696,0.7749478265388157,3.5692987292162006,22.965984619311495,10.408362698900113,no_tremor
63,818228,0.895,-0.4740226158796429,-0.32722453111292266,0.7681568683377953,3.0634703613922025,18.697152800572873,10.001608396515337,no_tremor
