sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2544472,0.0,-0.6073667394807003,-0.16678541410341371,-0.8183660242770511,0.4002039398575974,1.2111130180853338,-0.017119320649823796,no_tremor
1,2544477,0.005,-0.6072667949591977,-0.16668787667427512,-0.8183824428342547,0.4279019483773191,1.2144132118965936,-0.026777346524326718,no_tremor
2,2544482,0.01,-0.6071330018880907,-0.1665544425298782,-0.8184035879912501,0.45504555819650805,1.2186528720106105,-0.0368527466765632,no_tremor
3,2544486,0.014,-0.6069652009227527,-0.16638297849867256,-0.8184289598689372,0.4815347455395194,1.2238686431161454,-0.04729716425756351,no_tremor
4,2544491,0.019,-0.6067701854515879,-0.16617815147636159,-0.8184569741460064,0.5072778260080865,1.2300913041609982,-0.0580621861924067,no_tremor
5,2544496,0.024,-0.6065578669636349,-0.1659480394201973,-0.8184857002854197,0.5321925926266585,1.2373452205287827,-0.06910003015087325,no_tremor
6,2544521,0.049,-0.6063380940959516,-0.16570110405303337,-0.8185134038594972,0.5562073295034761,1.2456478643364153,-0.08036418292852718,no_tremor
7,2544526,0.054,-0.6061191336429211,-0.165444634158799,-0.8185387694726625,0.5792616830460038,1.2550094137379582,-0.09180997544670191,no_tremor
8,2544531,0.059,-0.6059073328529846,-0.16518430600821676,-0.818560919619025,0.6013073758583596,1.2654324413934472,-0.10339508248360624,no_tremor
9,2544536,0.064,-0.6057073361653615,-0.16492430371743752,-0.8185793486344287,0.6223087515582426,1.2769117006586588,-0.1150799380145028,no_tremor
10,2544541,0.069,-0.6055224580506016,-0.16466762312001873,-0.818593840178119,0.6422431418639324,1.2894340149117982,-0.1268280590448585,no_tremor
11,2544546,0.074,-0.6053550321616413,-0.16441637874482007,-0.8186043957146552,0.6611010502617132,1.3029782715901317,-0.13860627239374068,no_tremor
12,2544551,0.079,-0.6052066820388732,-0.16417205202779608,-0.8186111801325391,0.6788861490370796,1.3175155192033483,-0.15038484090341966,no_tremor
13,2544556,0.084,-0.6050785127214728,-0.1639356731246727,-0.8186144823864164,0.6956150884496257,1.3330091631044632,-0.16213748824535162,no_tremor
14,2544562,0.09,-0.604971239678349,-0.16370794761311255,-0.8186146870676757,0.7113171189976297,1.3494152538769126,-0.17384132423745513,no_tremor
15,2544567,0.095,-0.6048852731058993,-0.163489342783983,-0.8186122531728853,0.7260335309286442,1.3666828609350676,-0.18547667477604077,no_tremor
16,2544572,0.1,-0.6048207723328776,-0.16328014618293543,-0.8186076972967767,0.739816919639809,1.384754523466126,-0.1970268219320833,no_tremor
17,2544577,0.105,-0.6047776810538905,-0.16308050584692685,-0.8186015793881289,0.7527302906167002,1.4035667707232993,-0.2084776604612333,no_tremor
18,2544581,0.109,-0.604755750746686,-0.1628904587903903,-0.8185944899074099,0.7648460221396421,1.4230507032292201,-0.21981727741497464,no_tremor
19,2544586,0.114,-0.6047545571523794,-0.16270995209402947,-0.8185870377168104,0.7762447078659281,1.443132625389819,-0.23103546317338972,no_tremor
20,2544591,0.119,-0.6047735129848132,-0.16253885939385296,-0.8185798383628974,0.7870139045730924,1.4637347186384058,-0.24212316631959413,no_tremor
21,2544596,0.124,-0.6048118788864413,-0.16237699451351892,-0.8185735026270089,0.797246812373563,1.4847757431339177,-0.2530719104237845,no_tremor
22,2544601,0.129,-0.6048687738886527,-0.1622241232859448,-0.8185686253557022,0.8070409149757861,1.5061717556554326,-0.26387319536198367,no_tremor
23,2544606,0.134,-0.604943186133929,-0.16207997415786246,-0.8185657746688533,0.8164966059510621,1.5278368314405992,-0.27451790762613515,no_tremor
