sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,2489179,0.128,-0.6309779712729557,-0.04323527195827092,-0.8196960185723523,-0.6064792151923227,2.3073630927487994,-0.3924998865957723,no_tremor
21,2489184,0.133,-0.6306698527620146,-0.04313680837797748,-0.8196468160283542,-0.6238560634633455,2.291404392541233,-0.2977521502632695,no_tremor
22,2489189,0.138,-0.6303401379066247,-0.04304966508470927,-0.8196124855127483,-0.637051975381998,2.269331561258609,-0.1917076705500944,no_tremor
23,2489194,0.143,-0.6299910778392579,-0.04297326141369455,-0.8195923311487513,-0.6463787401877246,2.2410996980997857,-0.07453216206553717,no_tremor
24,2489199,0.148,-0.6296251178625157,-0.042906903917398424,-0.8195855512601203,-0.6521744919981552,2.206700187238987,0.053540253285186974,no_tremor
25,2489204,0.153,-0.6292448852186951,-0.04284978955039805,-0.8195912505051366,-0.6548003539472829,2.166161131917571,0.19220662134145694,no_tremor
26,2489208,0.157,-0.6288531745275676,-0.04280100927120948,-0.8196084521890084,-0.6546368914531907,2.1195474490355717,0.3410952678706639,no_tremor
27,2489213,0.162,-0.628452930904335,-0.04275955218680044,-0.8196361106627726,-0.6520804208704244,2.0669606437298533,0.4997664581902912,no_tremor
28,2489218,0.167,-0.6280472308610981,-0.04272431032605753,-0.8196731236792292,-0.647539223880848,2.0085382902988886,0.6677136102583514,no_tremor
29,2489223,0.172,-0.627639261172781,-0.042694084104537254,-0.819718344559639,-0.6414297206586212,1.9444532479556367,0.8443650632779393,no_tremor
30,2489228,0.177,-0.6272322959544189,-0.042667588527558115,-0.8197705940218366,-0.6341726557801237,1.874912637532579,1.0290864003615305,no_tremor
31,2489233,0.182,-0.6268296722505612,-0.04264346016734439,-0.8198286715261622,-0.6261893502312161,1.8001565996789384,1.2211833209459693,no_tremor
32,2489238,0.187,-0.6264347644771968,-0.042620264939225355,-0.8198913660069302,-0.6178980709797532,1.7204568475461013,1.4199050562174205,no_tremor
33,2489243,0.192,-0.6260509580795242,-0.04259650668961073,-0.8199574658720951,-0.6097105663969359,1.6361150185809328,1.6244483177562705,no_tremor
34,2489248,0.197,-0.6256816227733253,-0.042570636593300064,-0.8200257681716667,-0.6020288113505576,1.547460822324746,1.8339617645165651,no_tremor
35,2489252,0.201,-0.6253300857238662,-0.04254106333918907,-0.8200950868565675,-0.5952420004397508,1.4548499759757856,2.047550965484306,no_tremor
36,2489257,0.206,-0.6249996049867045,-0.042506164061898055,-0.8201642600749381,-0.5897238218551447,1.3586619190023912,2.2642838255583047,no_tremor
37,2489283,0.232,-0.6246933434940509,-0.04246429595310751,-0.8202321564834285,-0.5858300376197068,1.2592973040288848,2.483196431482185,no_tremor
38,2489288,0.237,-0.6244143438246506,-0.04241380846178231,-0.820297680587085,-0.5838963885543689,1.1571752734845582,2.7032992639620628,no_tremor
39,2489293,0.242,-0.624165503952423,-0.04235305596898632,-0.8203597771616076,-0.5842368346200891,1.0527305465754735,2.9235837127171607,no_tremor
40,2489298,0.247,-0.6239495541374631,-0.04228041080315688,-0.8204174348520478,-0.5871421334784469,0.9464103529314079,3.143028825045177,no_tremor
41,2489303,0.252,-0.623769035107317,-0.04219427644774792,-0.8204696890769875,-0.5928787519884601,0.8386712530713165,3.3606082167929214,no_tremor
42,2489308,0.257,-0.6236262776752172,-0.042093100785987866,-0.8205156243920955,-0.6016880969705297,0.7299758812651049,3.5752970768642864,no_tremor
43,2489312,0.261,-0.6235233839482531,-0.04197538922662523,-0.820554376478964,-0.613786043552293,0.6207896366335024,3.7860792010259785,no_tremor
44,2489317,0.266,-0.6234622102837325,-0.041839717558698114,-0.8205851339235727,-0.6293627326327478,0.5115773372645896,3.9919539965343893,no_tremor
45,2489322,0.271,-0.6234443521494467,-0.04168474439123243,-0.8206071399342934,-0.6485826040878883,0.40279984251502504,4.191943405252857,no_tremor
46,2489327,0.276,-0.623471131029333,-0.04150922304417151,-0.8206196941238209,-0.671584629581855,0.29491064245201737,4.385098698906662,no_tremor
47,2489332,0.281,-0.6235435834894095,-0.04131201276874989,-0.8206221544454776,-0.6984827083333978,0.18835241239803688,4.570507105449393,no_tremor
48,2489337,0.286,-0.6236624524819677,-0.0410920891880618,-0.8206139393354068,-0.7293661907158404,0.08355353602525631,4.74729822970047,no_tremor
49,2489342,0.291,-0.623828180923198,-0.040848553861005825,-0.8205945300719059,-0.764300497501302,-0.01907538815149146,4.9146502340772065,no_tremor
50,2489347,0.296,-0.6240409075362421,-0.04058064288458416,-0.8205634733249919,-0.8033278062749996,-0.11914502735109658,5.071795746413765,no_tremor
51,2489352,0.301,-0.6243004649136421,-0.04028773446041055,-0.8205203838361328,-0.846467781011601,-0.2162907380749313,5.218027461999414,no_tremor
52,2489356,0.305,-0.6246063797247964,-0.03996935536114664,-0.8204649471420179,-0.8937183262040451,-0.31017587683579767,5.352703406572703,no_tremor
53,2489361,0.31,-0.6249578749781847,-0.03962518624145619,-0.8203969222385921,-0.9450563527721425,-0.4004949350883054,5.47525182623986,no_tremor
54,2489366,0.315,-0.6253538742456932,-0.03925506574598635,-0.8203161440727487,-1.000438548066136,-0.4869764332817629,5.585175669063662,no_tremor
55,2489371,0.32,-0.625793007766226,-0.03885899337392006,-0.8202225257486696,-1.0598021456342344,-0.5693855115112031,5.682056621292136,no_tremor
56,2489376,0.325,-0.626273620364927,-0.03843713106592122,-0.8201160603425921,-1.1230656919588882,-0.6475261602798558,5.765558658809899,no_tremor
57,2489381,0.33,-0.6267937811482972,-0.03798980348506851,-0.8199968222319345,-1.1901298078346838,-0.72124304307817,5.835431071571956,no_tremor
58,2489406,0.355,-0.6273512949590784,-0.03751749696905891,-0.819864967860023,-1.2608779424602858,-0.790422871836725,5.891510916248119,no_tremor
59,2489411,0.36,-0.6279437155927892,-0.03702085713713347,-0.8197207358739533,-1.3351771192131168,-0.8549953062016031,5.933724851235896,no_tremor
60,2489416,0.365,-0.6285683607859327,-0.03650068514250398,-0.8195644465885962,-1.412878673204801,-0.9149333573196713,5.962090309570386,no_tremor
61,2489421,0.37,-0.6292223289818052,-0.035957932570078344,-0.8193965007434151,-1.4938189811811509,-0.9702532853453943,5.9767159693747605,no_tremor
62,2489426,0.375,-0.6299025178643598,-0.03539369499006046,-0.8192173775307338,-1.5778201833965193,-1.0210139864348458,5.977801488011616,no_tremor
63,2489431,0.38,-0.630605644627593,-0.0348092041899508,-0.819027631885457,-1.6646908949885002,-1.0673158702250702,5.965636474355665,no_tremor
64,2489436,0.385,-0.6313282679224637,-0.03420581911959463,-0.8188278910383773,-1.7542269022092432,-1.1092992346371005,5.940598682965482,no_tremor
65,2489441,0.39,-0.6320668113992555,-0.03358501559526068,-0.8186188503489652,-1.8462118376007692,-1.147142152958652,5.903151423916933,no_tremor
66,2489446,0.395,-0.6328175887421296,-0.0329483748187022,-0.8184012684490708,-1.9404178279685673,-1.181057898620088,5.853840192418597,no_tremor
67,2489451,0.4,-0.6335768300739936,-0.03229757077564956,-0.8181759617456286,-2.0366061094986385,-1.2112919444892627,5.7932885329299255,no_tremor
68,2489456,0.405,-0.6343407095922489,-0.031634356585571975,-0.8179437983470488,-2.1345276054929734,-1.2381185843202216,5.722193163009812,no_tremor
69,2489460,0.409,-0.635105374277633,-0.03096054988158158,-0.8177056914929408,-2.2339234641548584,-1.2618372332684002,5.641318391791103,no_tremor
70,2489465,0.414,-0.6358669734977777,-0.030278017307046767,-0.8174625925786541,-2.3345255566279786,-1.2827684714588614,5.551489876093538,no_tremor
71,2489470,0.419,-0.6366216893036647,-0.029588658224943738,-0.8172154838738172,-2.4360569385395325,-1.301249898578485,5.453587763674315,no_tremor
72,2489475,0.424,-0.6373657671914241,-0.028894387748266453,-0.8169653710371982,-2.5382322808820605,-1.3176318675190257,5.348539278446474,no_tremor
73,2489480,0.429,-0.6380955470754305,-0.028197119215806494,-0.8167132755289485,-2.640758278017122,-1.3322731608623293,5.23731080723406,no_tremor
74,2489485,0.434,-0.6388074941936664,-0.027498746257869067,-0.8164602270161795,-2.7433340423803934,-1.345536665671457,5.120899552250761,no_tremor
75,2489489,0.438,-0.6394982296453119,-0.026801124620930275,-0.816207255859644,-2.8456514973873386,-1.3577850904938773,5.000324818313266,no_tremor
76,2489494,0.443,-0.6401645602457767,-0.026106053946842695,-0.8159553857590222,-2.9473957815326917,-1.3693767555124567,4.876619008791867,no_tremor
77,2489499,0.448,-0.6408035073776572,-0.025415259725573694,-0.8157056266230432,-3.0482456769571504,-1.3806614749337407,4.7508184089814565,no_tremor
78,2489504,0.453,-0.6414123345183559,-0.02473037565416348,-0.8154589677194954,-3.147874074787467,-1.3919765420043533,4.623953839484072,no_tremor
79,2489530,0.479,-0.6419885731364131,-0.024052926637220418,-0.8152163711500097,-3.2459484881661353,-1.4036428219916801,4.497041265475532,no_tremor
80,2489535,0.484,-0.6425300466676627,-0.023384312661172472,-0.8149787656858059,-3.342131622972475,-1.4159609567084128,4.371072451012417,no_tremor
81,2489539,0.488,-0.6430348923059268,-0.022725793771111218,-0.8147470409929661,-3.4360820161699217,-1.4292076859168814,4.247005751057162,no_tremor
82,2489544,0.493,-0.6435015803662613,-0.022078476375100665,-0.8145220422681295,-3.5274547524457955,-1.4436322967904618,4.125757137041052,no_tremor
83,2489549,0.498,-0.6439289309969964,-0.021443301092499274,-0.8143045652965217,-3.6159022711240496,-1.4594532219021399,4.008191553727954,no_tremor
84,2489554,0.503,-0.6443161280275606,-0.020821032348142397,-0.8140953519335455,-3.701075276745305,-1.476854816864823,3.895114705690332,no_tremor
85,2489559,0.508,-0.644662729742903,-0.020212249894307886,-0.8138950859995098,-3.7826237673890035,-1.4959843588657833,3.787265371138905,no_tremor
86,2489564,0.513,-0.6449686763750637,-0.019617342419691458,-0.8137043895660124,-3.8601981940113883,-1.5169493163676335,3.6853083391347266,no_tremor
87,2489569,0.518,-0.645234294101852,-0.019036503381139044,-0.813523819603718,-3.933450761779195,-1.5398149483837924,3.589828062921751,no_tremor
88,2489574,0.523,-0.6454602953455901,-0.018469729170631256,-0.8133538649561745,-4.002036881459166,-1.564602298803446,3.5013231170890857,no_tremor
89,2489578,0.527,-0.6456477751747801,-0.017916819707171783,-0.8131949436037677,-4.065616776541351,-1.5912866562775987,3.4202015398894474,no_tremor
90,2489583,0.532,-0.6457982036307782,-0.01737738152044427,-0.8130474001861966,-4.123857250493855,-1.6197965518291486,3.346777134623689,no_tremor
91,2489588,0.537,-0.6459134138316293,-0.01685083336975998,-0.812911503760697,-4.176433617731641,-1.6500133637023355,3.2812667953805676,no_tremor
92,2489593,0.542,-0.6459955857467826,-0.016336414417237332,-0.8127874457858776,-4.2230318000295135,-1.681771591938668,3.2237889122940464,no_tremor
93,2489598,0.547,-0.6460472255894569,-0.01583319494763229,-0.8126753383362693,-4.263350586075068,-1.7148598539718927,3.1743628998395232,no_tremor
94,2489603,0.552,-0.6460711408373063,-0.0153400895980854,-0.8125752125690283,-4.297104045738397,-1.749022637186296,3.1329098787550933,no_tremor
95,2489608,0.557,-0.64607041096564,-0.014855873028705007,-0.8124870174801537,-4.324024083415044,-1.7839628251331938,3.0992545281094093,no_tremor
96,2489613,0.562,-0.6460483540592562,-0.014379197929084151,-0.8124106190017096,-4.3438631075063565,-1.8193449919962486,3.0731281088071767,no_tremor
97,2489618,0.567,-0.6460084895571815,-0.013908615216581158,-0.8123457995028743,-4.356396786473376,-1.8547994364103242,3.0541726431499785,no_tremor
98,2489623,0.572,-0.6459544974773451,-0.013442596239749577,-0.8122922577654954,-4.361426856309544,-1.8899269020620237,3.041946216448145,no_tremor
99,2489627,0.576,-0.6458901745635693,-0.012979556755098143,-0.8122496095088376,-4.358783939491583,-1.9243039094878394,3.035929345596496,no_tremor
100,2489653,0.602,-0.6458193878932558,-0.012517882397922836,-0.8122173885382867,-4.3483303307258225,-1.9574886020921016,3.0355323359532265,no_tremor
101,2489658,0.607,-0.6457460265781207,-0.012055955319028555,-0.8121950485890659,-4.329962699675206,-1.9890269910172949,3.0401035227822546,no_tremor
102,2489663,0.612,-0.6456739522776487,-0.011592181610062416,-0.8121819659289021,-4.303614656058601,-2.0184594700122607,3.0489382692360913,no_tremor
103,2489668,0.617,-0.6456069493186563,-0.011125019093133279,-0.8121774427735563,-4.26925911951326,-2.0453274647932824,3.0612885725466747,no_tremor
104,2489673,0.622,-0.6455486752673569,-0.01065300500837284,-0.8121807115566859,-4.226910436133505,-2.0691800823430144,3.076373116297553,no_tremor
105,2489678,0.627,-0.645502612828318,-0.010174783099235567,-0.812190940081011,-4.176626184985896,-2.0895806329536035,3.0933875998234783,no_tremor
106,2489683,0.632,-0.6454720239470896,-0.009689129572410039,-0.8122072375613771,-4.11850862008958,-2.1061129091963684,3.111515174554872,no_tremor
107,2489687,0.636,-0.6454599069715172,-0.009194977399524929,-0.8122286615522023,-4.0527056961389825,-2.1183871190881414,3.1299368199126345,no_tremor
108,2489692,0.641,-0.645468957682596,-0.008691438433266857,-0.8122542257321741,-3.9794116303840954,-2.1260453837667836,3.147841497338014,no_tremor
109,2489697,0.646,-0.6455015349408402,-0.00817782283245182,-0.8122829084983639,-3.8988669594543333,-2.128766721775032,3.1644359297672957,no_tremor
110,2489702,0.651,-0.645559631610123,-0.007653655329537749,-0.8123136623007929,-3.811358058800205,-2.1262714522971327,3.178953864678096,no_tremor
111,2489707,0.656,-0.6456448513196889,-0.007118687929495186,-0.8123454236276433,-3.717216103397663,-2.118324959212769,3.1906646911178576,no_tremor
112,2489712,0.661,-0.6457583915088373,-0.0065729086993970565,-0.8123771235314065,-3.6168154607769125,-2.1047407677735466,3.198881294903268,no_tremor
113,2489717,0.666,-0.6459010330703194,-0.006016546391529702,-0.8124076985677277,-3.5105715209842514,-2.0853828965340777,3.2029670520707487,no_tremor
114,2489721,0.67,-0.6460731367705517,-0.005450070736996741,-0.8124361020017139,-3.398937982473347,-2.0601674584348486,3.2023418791067355,no_tremor
115,2489726,0.675,-0.6462746464801774,-0.004874188349245728,-0.8124613151209833,-3.282403627230083,-2.0290634957551856,3.1964872793680548,no_tremor
116,2489731,0.68,-0.6465050991002346,-0.0042898342849995745,-0.8124823584806191,-3.1614886312473,-1.9920930434673727,3.1849503480378307,no_tremor
117,2489736,0.685,-0.6467636409205944,-0.0036981594205975463,-0.8124983028924472,-3.036740466634234,-1.949330424629085,3.1673467223589062,no_tremor
118,2489741,0.69,-0.6470490500023434,-0.0031005139111340485,-0.8125082799599929,-2.908729458626117,-1.9009007906726139,3.143362488487682,no_tremor
119,2489746,0.695,-0.6473597640386882,-0.002498427104167039,-0.8125114919518923,-2.778044064579695,-1.846977929259735,3.1127550794109764,no_tremor
120,2489751,0.7,-0.6476939130240541,-0.0018935843754422465,-0.8125072208018389,-2.645285943431965,-1.787781372831436,3.0753532187644432,no_tremor
121,2489777,0.726,-0.6480493559524576,-0.001287801437607369,-0.8124948360243912,-2.511064884352914,-1.7235728524518459,3.031055982573106,no_tremor
122,2489782,0.731,-0.6484237206787349,-0.0006829967404489774,-0.812473801345893,-2.375993663505705,-1.6546521548286377,2.979831064232687,no_tremor
123,2489787,0.736,-0.6488144460166012,-8.116262738831173e-05,-0.8124436798717194,-2.240682898167307,-1.5813524558858782,2.9217123361522184,no_tremor
124,2489792,0.741,-0.6492188251240751,0.0005156640688225261,-0.8124041376480641,-2.1057359675128637,-1.5040352210125318,2.8567968031677253,no_tremor
125,2489796,0.745,-0.6496340492449284,0.001105431322639741,-0.8123549455289502,-1.9717440684285854,-1.4230847777600728,2.78524103842585,no_tremor
126,2489801,0.75,-0.650057250932414,0.0016861004818059353,-0.8122959793234104,-1.8392814720071438,-1.3389026787200802,2.7072571844704925,no_tremor
127,2489811,0.76,-0.6504855459694354,0.002255673551071176,-0.8122272182670135,-1.7089010412167445,-1.251901979165421,2.623108594296176,no_tremor
128,2489816,0.765,-0.6509160733058696,0.0028122187287219973,-0.8121487419285749,-1.5811300624506306,-1.162501555803359,2.533105181403462,no_tremor
129,2489821,0.77,-0.6513460324483432,0.0033538938262146073,-0.8120607257202997,-1.45646643387642,-1.0711205900377174,2.4375985443523467,no_tremor
130,2489826,0.775,-0.6517727178517698,0.003878967297336396,-0.811963435222494,-1.3353752429411159,-0.9781733314631161,2.3369769287859854,no_tremor
131,2489831,0.78,-0.652193549968851,0.004385836694628662,-0.8118572195591496,-1.2182857552890602,-0.8840642451015224,2.2316600877697796,no_tremor
132,2489841,0.79,-0.6526061027093988,0.004873044453054949,-0.8117425040678411,-1.1055888283914388,-0.7891836302090933,2.1220940998412665,no_tremor
133,2489846,0.795,-0.6530081271440555,0.005339290971392128,-0.8116197824987011,-0.9976347554721565,-0.6939037810065465,2.0087462035478025,no_tremor
134,2489851,0.8,-0.6533975713569815,0.005783445018888909,-0.8114896089564878,-0.89473153890905,-0.5985757419800012,1.8920997065937772,no_tremor
135,2489856,0.805,-0.6537725964108161,0.006204551537441763,-0.8113525897710486,-0.7971435875148638,-0.5035266933314073,1.7726490256240302,no_tremor
136,2489861,0.81,-0.6541315884370963,0.006601836937950424,-0.8112093754487808,-0.7050908292388657,-0.40905798560710205,1.6508949083839781,no_tremor
137,2489866,0.815,-0.6544731669093877,0.006974712005120025,-0.8110606528243082,-0.6187482296763832,-0.31544382581472125,1.5273398837821268,no_tremor
138,2489871,0.82,-0.65479618919787,0.007322772530577744,-0.8109071375000542,-0.538245706633894,-0.2229306002069742,1.402483977888474,no_tremor
139,2489876,0.825,-0.6550997515458983,0.0076457977932872226,-0.8107495666333381,-0.46366843110621747,-0.1317368019619115,1.2768207255256847,no_tremor
140,2489901,0.85,-0.6553831866532258,0.00794374700254436,-0.8105886921070489,-0.3950575049693162,-0.04205351609130445,1.150833497972175,no_tremor
141,2489906,0.855,-0.6556460580979444,0.008216753815935611,-0.8104252741012796,-0.33241100537598167,0.04595460034689187,1.0249921577491912,no_tremor
142,2489911,0.86,-0.6558881518786459,0.008465119046018148,-0.8102600750694974,-0.2756853850165043,0.13214791673016402,0.8997500424308172,no_tremor
143,2489916,0.865,-0.6561094654063644,0.008689301677997313,-0.8100938541134634,-0.22479721546028134,0.2164100890183797,0.7755412721320952,no_tremor
144,2489921,0.87,-0.6563101943177506,0.008889908337459881,-0.809927361745537,-0.1796252571033777,0.29864606944502814,0.6527783707098573,no_tremor
145,2489925,0.874,-0.6564907175123496,0.00906768137087103,-0.8097613350243651,-0.14001283365150996,0.3787799542449657,0.5318501888661726,no_tremor
146,2489930,0.879,-0.6566515808351097,0.00922348572863921,-0.8095964930494286,-0.10577048203088295,0.45675275481338945,0.4131201176178229,no_tremor
147,2489935,0.884,-0.6567934798291295,0.009358294867063138,-0.8094335328007224,-0.07667884114183902,0.5325201717663983,0.29692458196619803,no_tremor
148,2489940,0.889,-0.6569172419728875,0.009473175907821678,-0.8092731253113534,-0.0524917362389755,0.6060504435509845,0.18357180602914488,no_tremor
149,2489945,0.894,-0.6570238087913363,0.009569274309057843,-0.809115912162562,-0.03293941113585565,0.6773223323312852,0.07334084152090359,no_tremor
150,2489950,0.899,-0.6571142181925121,0.009647798308569454,-0.8089625022922134,-0.017731858735648982,0.7463233001374785,-0.03351914908723588,no_tremor
151,2489955,0.904,-0.6571895873326743,0.009710003396107805,-0.808813469108927,-0.006562201964336824,0.8130479175054216,-0.13678936477671788,no_tremor
152,2489960,0.909,-0.6572510962560133,0.009757177058305934,-0.8086693479046378,0.0008899181460888972,0.8774965350374311,-0.2362816049836457,no_tremor
153,2489964,0.913,-0.6572999724926828,0.009790624017273075,-0.8085306335586234,0.004954983601133776,0.9396742359674646,-0.33183828740841387,no_tremor
154,2489969,0.918,-0.6573374767345621,0.00981165215405717,-0.8083977785260157,0.005970298722298548,0.9995900755209649,-0.42333225614962816,no_tremor
155,2489974,0.923,-0.6573648896450183,0.009821559273104262,-0.808271191103787,0.004276770309412957,1.0572566009120576,-0.5106663902358692,no_tremor
156,2489979,0.928,-0.6573834998001264,0.009821620826027628,-0.8081512339673795,0.00021578793361750768,1.1126896343272676,-0.5937730208775777,no_tremor
157,2489984,0.933,-0.6573945927072511,0.009813078675328922,-0.8080382229718184,-0.005873777100951576,1.165908290592687,-0.6726131647632276,no_tremor
158,2489989,0.938,-0.6573994408053574,0.009797130944316248,-0.8079324262125575,-0.013658434434547196,1.2169351922992717,-0.7471755813054151,no_tremor
159,2489994,0.943,-0.6573992943224048,0.009774922971233937,-0.8078340633436306,-0.022812777430698414,1.2657968389998415,-0.8174756636503785,no_tremor
160,2489998,0.947,-0.6573953728505838,0.009747539365627559,-0.8077433051539805,-0.033022002766149396,1.3125240841288905,-0.8835541752996805,no_tremor
161,2490023,0.972,-0.6573888575008776,0.009715997154072583,-0.8076602734070821,-0.043984222592190765,1.3571526729554335,-0.9454758452649823,no_tremor
162,2490028,0.977,-0.6573808835140967,0.009681239999926509,-0.8075850409540368,-0.05541254617726163,1.399723795999349,-1.0033278345523018,no_tremor
163,2490033,0.982,-0.6573725332343969,0.009644133485118181,-0.8075176321358126,-0.06703691234618135,1.4402846141522225,-1.0572180860862768,no_tremor
164,2490038,0.987,-0.6573648293900746,0.009605461446794604,-0.807458023495523,-0.07860566101797868,1.478888714458501,-1.1072735700453828,no_tremor
165,2490043,0.992,-0.6573587286705679,0.009565923363298168,-0.8074061448255889,-0.08988683948607744,1.515596460008031,-1.1536384376638191,no_tremor
166,2490048,0.997,-0.6573551156328594,0.009526132779602929,-0.8073618805762898,-0.10066924520567301,1.5504752042510712,-1.1964720981651453,no_tremor
167,2490053,1.002,-0.657354797008767,0.009486616751598549,-0.807325071650759,-0.11076321152354894,1.5835993487189184,-1.2359472339795632,no_tremor
168,2490058,1.007,-0.6573584965090881,0.009447816272714573,-0.8072955176063877,-0.12000114602462264,1.6150502319404891,-1.2722477678258617,no_tremor
169,2490062,1.011,-0.6573668502240521,0.00941008762721846,-0.8072729792737213,-0.12823783289587234,1.644915844491463,-1.305566792138061,no_tremor
170,2490067,1.016,-0.6573804027017303,0.009373704594175554,-0.8072571817916645,-0.13535051124489866,1.6732903697454358,-1.3361044678195628,no_tremor
171,2490072,1.021,-0.657399603755339,0.009338861406616316,-0.807247818043012,-0.14123874131120132,1.7002735522818864,-1.3640658962932029,no_tremor
172,2490077,1.026,-0.6574248060172363,0.00930567635388484,-0.807244552458186,-0.14582407047661328,1.7259698970214976,-1.389658966937516,no_tremor
173,2490082,1.031,-0.657456263227904,0.009274195903186006,-0.8072470251389223,-0.14904951122574125,1.7504877033711188,-1.4130921818356443,no_tremor
174,2490087,1.036,-0.6574941292240589,0.009244399210445989,-0.807254856238831,-0.15087884400025753,1.7739379412776723,-1.4345724615775377,no_tremor
175,2490092,1.041,-0.6575384575720452,0.009216202891811055,-0.8072676505254851,-0.15129575927016775,1.7964329806372428,-1.4543029393396658,no_tremor
176,2490097,1.046,-0.6575892017821761,0.009189465935968148,-0.8072850020398981,-0.15030285474109845,1.8180851914107061,-1.4724807547830125,no_tremor
177,2490102,1.051,-0.657646216038349,0.009163994653776519,-0.807306498764425,-0.1479205050580265,1.8390054379254475,-1.489294863508078,no_tremor
178,2490106,1.055,-0.6577092563861425,0.009139547584389514,-0.8073317272093133,-0.14418562276300204,1.859301496302005,-1.5049238814328147,no_tremor
179,2490111,1.06,-0.657777982341658,0.009115840304320744,-0.8073602768310586,-0.13915033102736177,1.879076428483216,-1.5195339867657205,no_tremor
180,2490116,1.065,-0.657851958911161,0.009092550115545129,-0.8073917442019503,-0.1328805709742858,1.8984269501339195,-1.5332769055656224,no_tremor
181,2490121,1.07,-0.6579306590454842,0.00906932061837796,-0.8074257368591236,-0.12545466898170116,1.9174418327196479,-1.5462880098907863,no_tremor
182,2490146,1.095,-0.6580134665896643,0.0090457662022237,-0.8074618767723712,-0.11696189169585487,1.9362003818872677,-1.5586845593960892,no_tremor
183,2490151,1.1,-0.658099679822792,0.009021476509869453,-0.8074998033820905,-0.1075010179177411,1.9547710342276,-1.5705641172393565,no_tremor
184,2490156,1.105,-0.6581885157093661,0.008996020945884942,-0.807539176171151,-0.09717895628468882,1.9732101120645518,-1.5820031689245542,no_tremor
185,2490160,1.109,-0.6582791149943964,0.008968953303778953,-0.8075796767463268,-0.08610943518402968,1.9915607705656513,-1.5930559680038359,no_tremor
186,2490165,1.114,-0.6583705482646584,0.008939816577992744,-0.8076210104157268,-0.07441178667840607,2.00985216310127,-1.6037536255523765,no_tremor
187,2490175,1.124,-0.6584618230672123,0.008908148006372454,-0.8076629072583243,-0.0622098403327478,2.028098840432526,-1.6141034518943203,no_tremor
188,2490180,1.129,-0.6585518921279382,0.008873484359813315,-0.8077051226905702,-0.04963093691105917,2.0463003887940423,-1.6240885506618332,no_tremor
