sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1995029,0.0,-0.6311979128914738,0.14289426175333972,0.700132406675356,-3.277271290346916,-19.793842348167185,-3.7961744317218873,no_tremor
1,1995040,0.011,-0.638869131983414,0.14373985144862697,0.698910648296114,-1.8807670678471358,-7.469989491307707,-5.74405971189184,no_tremor
2,1995051,0.022,-0.6496432916154705,0.144895047465249,0.6973739376849596,-0.30612396340728026,6.145166243965985,-7.720701717072347,no_tremor
3,1995093,0.064,-0.6638777923897173,0.14635899772608016,0.695448412563866,1.4741806270502953,21.266376598601322,-9.716789037366638,no_tremor
4,1995215,0.186,-0.681350726066817,0.14805104562161206,0.693022616198827,3.480082554506937,38.05482186213544,-11.716693119512392,no_tremor
5,1995238,0.209,-0.7014776348625452,0.14984003897332226,0.6898978487913524,5.7218597880387705,56.60232467045907,-13.69793799840541,no_tremor
6,1995249,0.22,-0.7235340531023868,0.151574007948401,0.6857764578200392,8.1983570789792,76.91787793632369,-15.631126711981898,no_tremor
7,1995260,0.231,-0.7467812840742012,0.1530978755362943,0.6802769541153953,10.89562380378807,98.91735215503482,-17.480381632717716,no_tremor
8,1995271,0.242,-0.7705111876201289,0.1542613175324914,0.6729585378019779,13.78607547398808,122.41715086356398,-19.2043245065113,no_tremor
9,1995394,0.365,-0.7940493569630322,0.15492173169957907,0.6633454718945085,16.828273048847542,147.13243178421556,-20.757584318798315,no_tremor
10,1995405,0.376,-0.816745995257668,0.15494593569254692,0.6509482871615435,19.967387149099547,172.68030852627393,-22.092780193849574,no_tremor
11,1995416,0.387,-0.8379694472903091,0.15421237448792005,0.6352818621851427,23.136380044334565,198.5882124433039,-23.162886449049257,no_tremor
12,1995448,0.419,-0.8571077031284925,0.1526143902658718,0.6158813023262047,26.257902810842,224.30734725468443,-23.923851329777257,no_tremor
13,1995460,0.431,-0.8735782681704347,0.15006447050788715,0.5923165185347203,29.24687084896892,249.23091615321468,-24.337312404115472,no_tremor
14,1995471,0.442,-0.8868447036937979,0.14649909980185938,0.5642061286991021,32.01364600259661,272.7165386015514,-24.373232621916614,no_tremor
15,1995482,0.453,-0.8964374232946349,0.14188372051424752,0.5312310087704946,34.46771673558955,294.1120089370519,-24.012274554357585,no_tremor
16,1995493,0.464,-0.9019761997762455,0.13621727096061736,0.4931475657976695,36.52173196608734,312.78329998813746,-23.2477374910736,no_tremor
