sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2156749,0.0,-0.6868692176725811,0.3028352835443148,0.5990425433585769,-3.393264515241813,-0.8194934763454935,-1.4617876372772345,no_tremor
1,2156760,0.011,-0.6889640965719055,0.30237847914883476,0.5963516189962923,-2.0830659757669916,3.005213129300437,-3.38345825885147,no_tremor
2,2156805,0.056,-0.6920514749946373,0.3018327366361597,0.592731868394304,-0.7915048460979769,6.594460986449736,-5.337118215867458,no_tremor
3,2156816,0.067,-0.696377759768012,0.3012456066416421,0.5882033071685877,0.4735488722241404,10.010359194369498,-7.331675057811763,no_tremor
4,2156828,0.079,-0.7020761521996914,0.300695735508085,0.5830046269435902,1.7041577919868467,13.338170824590929,-9.376985284657785,no_tremor
5,2156839,0.09,-0.7092057324130614,0.30026293344252836,0.5774805933186651,2.892332981090178,16.685639268334437,-11.483164730756377,no_tremor
6,2156871,0.122,-0.717797686275834,0.3000077307051451,0.5719802710385499,4.0301636292341705,20.181411335810434,-13.659794601949688,no_tremor
7,2156882,0.133,-0.7278803612953221,0.29996307418518287,0.5668013282748222,5.110060447035186,23.97248063967842,-15.915045160160496,no_tremor
8,2156893,0.144,-0.7394839004084917,0.30013316801309325,0.5621695613085588,6.1250921005666195,28.220591069304973,-18.254745185008332,no_tremor
9,2156904,0.155,-0.7526324683463352,0.30049500048832156,0.5582359153713403,7.069377159488956,33.097571602542175,-20.68143261307384,no_tremor
10,2156916,0.167,-0.7673309737209661,0.3010002966023248,0.5550791284192792,7.938484049163429,38.779621749582795,-23.193429804565856,no_tremor
11,2156927,0.178,-0.78355046549455,0.30157722545141175,0.5527085700968888,8.729788650552358,45.44062674318924,-25.783994145747833,no_tremor
12,2156938,0.189,-0.8012144066419675,0.3021319485682168,0.5510657422999153,9.442741951679295,53.244646124451066,-28.440599443429196,no_tremor
13,2156961,0.212,-0.820186993854731,0.3025503373134685,0.5500246591256338,10.079007377536005,62.33778409919761,-31.144404675400846,no_tremor
14,2156994,0.245,-0.8402642407209923,0.30270019255016267,0.549391890534556,10.642438500335713,72.83971090318217,-33.869963002473874,no_tremor
15,2157005,0.256,-0.8611683507816597,0.30243421668261905,0.5489070964812032,11.138880840147282,84.835153464352,-36.58521444146001,no_tremor
16,2157016,0.267,-0.8825457896879646,0.3015938809510865,0.548244737812376,11.575793100673424,98.36570286098113,-39.25179095581385,no_tremor
17,2157028,0.279,-0.9039693387488038,0.30001422421604973,0.5470174773561388,11.961691632479623,113.42229666882596,-41.82564638617325,no_tremor
18,2157039,0.29,-0.9249442547781961,0.2975295232437077,0.5447816336209498,12.305428933793248,129.93873727680122,-44.25800968789904,no_tremor
19,2157050,0.301,-0.9449184873591439,0.293979694168323,0.5410449282991857,12.615326201651689,147.7866136183128,-46.49665000730866,no_tremor
20,2157062,0.313,-0.9632967405852687,0.28921722382179416,0.5352766657649055,12.898193610023933,166.7720077605151,-48.48743457928342,no_tremor
21,2157073,0.324,-0.979458030906487,0.28311438851098836,0.526920382822607,13.158289894056907,186.63438616724204,-50.176151576360134,no_tremor
22,2157084,0.335,-0.9927762840203678,0.2755704924107066,0.5154088984001909,13.396292940498771,207.0480843271925,-51.51055581511887,no_tremor
23,2157117,0.368,-1.0026434059632547,0.26651883888127165,0.5001815677857325,13.608372300637788,227.62676661965907,-52.442572903397085,no_tremor
24,2157128,0.379,-1.008494118626713,0.2559331251278546,0.48070339850021987,13.785469057582546,247.93115375587425,-52.930567631885964,no_tremor
25,2157139,0.39,-1.0098316443995832,0.24383291875223895,0.45648551200836573,13.912894437784555,267.48014918745986,-52.941551086198274,no_tremor
26,2157150,0.401,-1.0062530763570465,0.23028784045918227,0.4271062431079347,13.970352615237772,285.7652791498217,-52.45317832963062,no_tremor
27,2157162,0.413,-0.9974730410749854,0.21542005731413294,0.39223197898823686,13.9324729526167,302.268114659002,-51.45538375386238,no_tremor
28,2157173,0.424,-0.9833441283597696,0.19940470466156307,0.3516366899796414,13.769901842127446,316.4800889846785,-49.951517231571295,no_tremor
29,2157184,0.435,-0.9638725829383327,0.18246791529025472,0.3052190337459539,13.450956347357423,327.9238770311931,-47.95887784778766,no_tremor
30,2157196,0.447,-0.939227943534556,0.16488224525792183,0.2530159486717356,12.943785391936276,336.1752837007499,-45.50858713329924,no_tremor
31,2157207,0.458,-0.9097456515277272,0.14695944153824192,0.19521178979664366,12.218924414885626,340.88442220256854,-42.64479375757124,no_tremor
32,2157239,0.49,-0.8759220864664611,0.12904068527393103,0.13214227935485084,11.252071013734911,341.79487341682517,-39.423250989687325,no_tremor
33,2157250,0.501,-0.8384019621004244,0.11148464918283446,0.06429281129226508,10.02685823041677,338.75951788366797,-35.909352421519586,no_tremor
34,2157261,0.512,-0.7979584786738557,0.0946539074384437,-0.007709066812740251,8.537368636816808,331.7518295733285,-32.17574535390735,no_tremor
35,2157273,0.524,-0.7554670286539981,0.07890040639905985,-0.08310689511770605,6.790127732589317,320.8716183944363,-28.29965993334881,no_tremor
