sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,2463971,0.33,-0.573324515075649,-0.03546160524176832,-0.8695133460883759,-0.07275244266526044,1.4801106619665034,-0.27576362308361835,no_tremor
53,2463976,0.335,-0.5732442779640381,-0.03540261991985535,-0.8696739741070361,-0.0529991835312393,1.4383799251842848,-0.25869067762005876,no_tremor
54,2463981,0.34,-0.5731669908314823,-0.03534730910802723,-0.8698325686215002,-0.03146021058470081,1.3962454759808693,-0.24146876916857343,no_tremor
55,2463986,0.345,-0.5730928888162181,-0.03529583003632636,-0.8699883038458657,-0.008153800240372077,1.3539188831703317,-0.22417060096404356,no_tremor
56,2463991,0.35,-0.5730221728519781,-0.0352483291279854,-0.870140388673962,0.016891820998837053,1.3116076795712035,-0.20687056626764877,no_tremor
57,2463996,0.355,-0.5729550101886717,-0.035204942636116655,-0.8702880683131675,0.043638166981978095,1.2695138637695296,-0.18964439126836724,no_tremor
58,2464001,0.36,-0.572891535213544,-0.03516579683805028,-0.8704306255514733,0.0720362826103346,1.2278324882594007,-0.1725687487553234,no_tremor
59,2464006,0.365,-0.5728318505662667,-0.03513100780640652,-0.8705673817183239,0.1020266415215209,1.186750352238787,-0.1557208457363405,no_tremor
60,2464010,0.369,-0.5727760285290197,-0.03510068081259375,-0.8706976974139713,0.13353915717900294,1.146444814537137,-0.1391779890979081,no_tremor
61,2464015,0.374,-0.5727241126626827,-0.035074909451422984,-0.8708209730915684,0.16649331241958187,1.107082737895226,-0.1230171337382856,no_tremor
62,2464020,0.379,-0.5726761196528138,-0.03505377460163286,-0.8709366495794817,0.2007984098934576,1.0688195705391603,-0.10731441776058917,no_tremor
63,2464025,0.384,-0.5726320413236649,-0.03503734335346321,-0.8710442086273695,0.23635394240390417,1.0317985653575832,-0.09214468977088898,no_tremor
64,2464030,0.389,-0.5725918467745102,-0.035025668039059356,-0.8711431735482006,0.2730500785635509,0.9961501323442754,-0.07758103412046055,no_tremor
65,2464056,0.415,-0.5725554845896329,-0.03501878549362621,-0.8712331100100696,0.31076825608406283,0.9619913178833859,-0.0636943007868429,no_tremor
66,2464060,0.419,-0.5725228850716724,-0.03501671665518676,-0.8713136270075029,0.3493818728830613,0.9294254059123149,-0.0505526471683131,no_tremor
67,2464065,0.424,-0.5724939624488095,-0.03501946658006033,-0.8713843780138161,0.3887570650094938,0.8985416406441971,-0.038221098982914085,no_tremor
68,2464070,0.429,-0.5724686170111598,-0.03502702491271444,-0.8714450622867813,0.42875355967991535,0.8694150764089775,-0.026761136479302696,no_tremor
69,2464075,0.434,-0.5724467371420013,-0.03503936680666513,-0.8714954262727166,0.46922559112946366,0.8421065645256336,-0.016230310548057812,no_tremor
70,2464080,0.439,-0.5724282012245929,-0.035056454252285596,-0.8715352650321977,0.5100228665957796,0.8166628880989422,-0.006681891795285973,no_tremor
71,2464085,0.444,-0.5724128794231697,-0.03507823773185308,-0.8715644235959776,0.5509915696640635,0.7931170532658619,0.0018354451494776033,no_tremor
72,2464090,0.449,-0.5724006353542722,-0.03510465809481803,-0.8715827981533165,0.5919753882126817,0.7714887408310002,0.009277899847548916,no_tremor
73,2464094,0.453,-0.5723913276792286,-0.035135648528719754,-0.8715903369767171,0.6328165542452715,0.7517849164106539,0.015606784325290824,no_tremor
74,2464099,0.458,-0.5723848116583832,-0.03517113649397128,-0.8715870409963323,0.6733568833302583,0.7340005907891275,0.020788718957829848,no_tremor
75,2464104,0.463,-0.572380940711323,-0.03521104549369055,-0.8715729639528441,0.7134388025281625,0.7181197159164122,0.024795783979110343,no_tremor
76,2464109,0.468,-0.5723795680243186,-0.03525529656204811,-0.8715482120778371,0.7529063573783141,0.7041161965537517,0.027605625746293393,no_tremor
77,2464114,0.473,-0.5723805482365458,-0.03530380937489245,-0.8715129432737648,0.7916061901216397,0.691954993253772,0.029201518665767624,no_tremor
78,2464119,0.478,-0.5723837392210861,-0.035356502912918246,-0.871467365789579,0.8293884824176716,0.6815932891220958,0.029572385652467646,no_tremor
79,2464124,0.483,-0.5723890039565835,-0.03541329563822749,-0.8714117364111345,0.866107856618553,0.6729816908001665,0.028712781401976188,no_tremor
80,2464129,0.488,-0.5723962124627564,-0.03547410517748563,-0.8713463582060906,0.9016242308640456,0.6660654334877656,0.0266228432259493,no_tremor
81,2464133,0.492,-0.5724052437501208,-0.03553884753670984,-0.871271577880131,0.9358036250339155,0.6607855603116533,0.023308213978412377,no_tremor
82,2464138,0.497,-0.5724159877137825,-0.03560743590195376,-0.8711877828142408,0.96851891621631,0.6570800474350291,0.018779941388252976,no_tremor
83,2464143,0.502,-0.5724283468852427,-0.035679779104980984,-0.8710953978611694,0.9996505430474798,0.654884847867458,0.01305435861815784,no_tremor
84,2464148,0.507,-0.5724422379466838,-0.03575577985200965,-0.8709948819829366,1.0290871581785306,0.654134829382153,0.006152952105678634,no_tremor
85,2464153,0.512,-0.5724575929104991,-0.03583533282570862,-0.8708867248103843,1.0567262280043301,0.6547645857090527,-0.0018977762701027883,no_tremor
86,2464178,0.537,-0.5724743598736627,-0.03591832277515059,-0.8707714432005274,1.0824745791064447,0.6567091052377183,-0.011066446138216742,no_tremor
87,2464183,0.542,-0.5724925032719965,-0.03600462270510239,-0.870649577858215,1.1062488914695627,0.659904287399995,-0.021316930385980357,no_tremor
88,2464188,0.547,-0.5725120035824712,-0.0360940922651562,-0.8705216900760009,1.127976139137059,0.664287303114037,-0.03260848049792173,no_tremor
89,2464193,0.552,-0.5725328564500966,-0.036186576421872285,-0.8703883586310189,1.1475939793859156,0.6697968016439265,-0.04489584716988009,no_tremor
90,2464198,0.557,-0.5725550712466452,-0.03628190447519443,-0.8702501768611705,1.165051091537116,0.6763729716693329,-0.05812940031409153,no_tremor
91,2464202,0.561,-0.5725786690984337,-0.03637988945626712,-0.8701077499262051,1.1803074660939172,0.6839574691316128,-0.07225525494150259,no_tremor
92,2464207,0.566,-0.5726036804474831,-0.03648032791980033,-0.8699616922434198,1.1933346441441337,0.6924932284735399,-0.08721541197281553,no_tremor
93,2464212,0.571,-0.5726301422332788,-0.03658300012233161,-0.8698126250736267,1.2041159059231943,0.7019241773744913,-0.10294792543238128,no_tremor
94,2464217,0.576,-0.5726580948003014,-0.036687670559683486,-0.8696611742215307,1.2126464059873783,0.712194878315738,-0.11938710902858762,no_tremor
95,2464222,0.581,-0.5726875786491142,-0.0367940888236841,-0.869507967806358,1.2189332507724122,0.7232501233218168,-0.13646379524616384,no_tremor
96,2464227,0.586,-0.5727186311558425,-0.03690199073043515,-0.8693536340539585,1.22299551309551,0.7350345104700733,-0.1541056583819994,no_tremor
97,2464232,0.591,-0.5727512833862314,-0.037011099670187765,-0.8691987990609135,1.224864177919456,0.7474920314770466,-0.17223760923920586,no_tremor
98,2464237,0.596,-0.5727855571261359,-0.03712112813176054,-0.869044084484278,1.224582014174307,0.7605656985211535,-0.19078226383279506,no_tremor
99,2464241,0.6,-0.5728214622405294,-0.037231779361455275,-0.8688901051170442,1.2222033679050053,0.7741972356690185,-0.20966048270808432,no_tremor
100,2464246,0.605,-0.5728589944584338,-0.03734274912637368,-0.8687374663185334,1.2177938719936012,0.7883268560904606,-0.22879197276881758,no_tremor
101,2464251,0.61,-0.5728981336622267,-0.03745372756359365,-0.8685867612799237,1.211430067141846,0.8028931406149679,-0.24809594037893237,no_tremor
102,2464256,0.615,-0.5729388427372726,-0.03756440110846502,-0.8684385681171938,1.2031989280487916,0.8178330261249126,-0.26749178248515265,no_tremor
103,2464261,0.62,-0.5729810670124824,-0.037674454505932584,-0.8682934467961441,1.1931972886146667,0.8330819045109445,-0.28689980109821633,no_tremor
104,2464266,0.625,-0.5730247342949991,-0.037783572916855315,-0.8681519359062221,1.1815311614954844,0.848573825848677,-0.30624192551943125,no_tremor
105,2464271,0.63,-0.5730697554736455,-0.037891444135373285,-0.868014549311206,1.1683149506296369,0.8642417943630559,-0.32544242599357404,no_tremor
106,2464276,0.635,-0.5731160256371718,-0.037997760932298154,-0.8678817727152534,1.1536705596728636,0.880018142726245,-0.3444286016406182,no_tremor
107,2464300,0.659,-0.5731634256260385,-0.038102223532532724,-0.8677540601925038,1.1377264035805437,0.8958349683541982,-0.3631314246613145,no_tremor
108,2464304,0.663,-0.5732118239123324,-0.03820454222166098,-0.8676318307374913,1.1206163342999107,0.9116246140529897,-0.3814861228284749,no_tremor
109,2464310,0.669,-0.5732610786842964,-0.03830444005921124,-0.8675154649019056,1.102478494457557,0.9273201751670035,-0.399432684256419,no_tremor
110,2464315,0.674,-0.5733110400035386,-0.03840165565608627,-0.8674053015901433,1.0834541148122017,0.942856016986874,-0.4169162726294649,no_tremor
111,2464320,0.679,-0.5733615519071669,-0.03849594595439898,-0.8673016350906991,1.0636862720605216,0.9581682892272178,-0.4338875465146268,no_tremor
112,2464329,0.688,-0.5734124543441403,-0.03858708893221501,-0.8672047124221146,1.0433186238665177,0.9731954278240562,-0.45030288153559805,no_tremor
113,2464334,0.693,-0.5734635848624445,-0.038674886145235746,-0.8671147310706337,1.022494138441785,0.9878786373938457,-0.4661244978412203,no_tremor
114,2464339,0.698,-0.5735147799971712,-0.03875916501312035,-0.8670318371919048,1.0013538367993178,1.0021623500723633,-0.4813204973283927,no_tremor
115,2464344,0.703,-0.5735658763448879,-0.038839780760248056,-0.8669561243410304,0.9800355664499162,1.0159946577555765,-0.4958648163636532,no_tremor
116,2464349,0.708,-0.5736167113428806,-0.03891661792905063,-0.866887632784138,0.9586728252382923,1.0293277149568685,-0.5097371011258175,no_tremor
117,2464353,0.712,-0.5736671237998617,-0.03898959139779845,-0.8668263494307991,0.9373936531241378,1.0421181089962688,-0.5229225140860173,no_tremor
118,2464358,0.717,-0.5737169542455643,-0.03905864685263255,-0.8667722084107536,0.9163196083151489,1.0543271934014307,-0.5354114811079411,no_tremor
119,2464363,0.722,-0.5737660451794417,-0.03912376068425657,-0.8667250923013826,0.8955648424622787,1.0659213793651021,-0.5471993892495004,no_tremor
120,2464368,0.727,-0.5738142413035323,-0.039184939301682827,-0.8666848339951575,0.8752352874950114,1.076872379172915,-0.5582862458905246,no_tremor
121,2464373,0.732,-0.5738613898221101,-0.03924221787760936,-0.8666512191798172,0.8554279639601579,1.0871573952120477,-0.5686763102689191,no_tremor
122,2464378,0.737,-0.5739073408820627,-0.03929565856141814,-0.8666239893891311,0.8362304176114366,1.0967592490107243,-0.5783777086898212,no_tremor
123,2464382,0.741,-0.5739519482142608,-0.03934534821556832,-0.8666028455695337,0.8177202879111406,1.1056664470073505,-0.5874020445616346,no_tremor
124,2464387,0.746,-0.5739950700188066,-0.039391395748505365,-0.8665874520982385,0.7999650094745756,1.1138731830116886,-0.5957640139120866,no_tremor
125,2464392,0.751,-0.5740365701172163,-0.03943392913136625,-0.8665774411820171,0.7830216454624108,1.1213792804868647,-0.6034810357988754,no_tremor
126,2464397,0.756,-0.5740763193733662,-0.039473092196107874,-0.8665724175627993,0.7669368502305018,1.1281900797961013,-0.6105729048531577,no_tremor
127,2464422,0.781,-0.5741141973633279,-0.03950904131878991,-0.8665719634563586,0.7517469567235621,1.1343162760432013,-0.6170614703124601,no_tremor
128,2464427,0.786,-0.5741500942528006,-0.0395419420933575,-0.8665756436529714,0.7374781819903408,1.1397737121243763,-0.6229703428052195,no_tremor
129,2464432,0.791,-0.5741839128205893,-0.03957196609821873,-0.8665830107130752,0.7241469421476907,1.144583129306401,-0.6283246274527655,no_tremor
130,2464436,0.795,-0.5742155705486841,-0.03959928785008764,-0.8665936101953807,0.7117602666722898,1.1487698747358037,-0.6331506801594029,no_tremor
131,2464441,0.8,-0.5742450016853722,-0.039624082027160536,-0.8666069858586708,0.7003163012381214,1.1523635629232432,-0.6374758834591543,no_tremor
132,2464446,0.805,-0.5742721591786928,-0.039646521027476,-0.8666226847811921,0.6898048881133034,1.1553976873613283,-0.6413284386099689,no_tremor
133,2464451,0.81,-0.574297016374181,-0.039666772909516625,-0.8666402623432321,0.6802082130343063,1.1579091791152625,-0.6447371712346218,no_tremor
134,2464456,0.815,-0.5743195683735353,-0.03968499974211418,-0.8666592870194182,0.6715015075065043,1.1599379108792383,-0.6477313482460095,no_tremor
135,2464461,0.82,-0.5743398329595069,-0.03970135637078734,-0.8666793449277137,0.6636537957103016,1.1615261469435105,-0.6503405037341209,no_tremor
136,2464466,0.825,-0.5743578510065378,-0.039715989588888806,-0.8667000440821115,0.6566286754161039,1.1627179414900535,-0.6525942710170293,no_tremor
137,2464471,0.83,-0.5743736863157354,-0.03972903768530008,-0.8667210182957318,0.6503851222283628,1.1635584898107085,-0.6545222176673707,no_tremor
138,2464476,0.835,-0.5743874248356516,-0.03974063032656735,-0.8667419306805983,0.6448783060048817,1.164093439779228,-0.6561536802669167,no_tremor
139,2464481,0.84,-0.5743991732558774,-0.0397508887207443,-0.8667624766901287,0.6400604076996997,1.1643681744121686,-0.6575175956043429,no_tremor
140,2464486,0.845,-0.5744090569874416,-0.039759926003015596,-0.8667823866508598,0.6358814247691343,1.1644270805706949,-0.6586423248479508,no_tremor
141,2464490,0.849,-0.5744172175712889,-0.03976784777948752,-0.8668014277318079,0.6322899542524387,1.1643128234487734,-0.6595554675476826,no_tremor
142,2464495,0.854,-0.5744238095826171,-0.039774752765310284,-0.8668194053038091,0.6292339445411826,1.1640656507046085,-0.6602836641529894,no_tremor
143,2464500,0.859,-0.574428997123479,-0.039780733456410894,-0.8668361636477739,0.6266614086413239,1.1637227528666254,-0.6608523892093573,no_tremor
144,2464505,0.864,-0.5744329500176237,-0.03978587678031976,-0.8668515859802706,0.624521092463529,1.1633177071333625,-0.661285741221598,no_tremor
145,2464510,0.869,-0.574435839838866,-0.03979026468045217,-0.8668655937771815,0.6227630914665677,1.1628800295129076,-0.661606237627726,no_tremor
146,2464515,0.874,-0.5744378359163691,-0.03979397459917524,-0.8668781453909946,0.6213394086860329,1.1624348554304276,-0.6618346239084296,no_tremor
147,2464520,0.879,-0.5744391014664175,-0.0397970798373257,-0.8668892339740951,0.6202044475352074,1.1620027619476185,-0.6619897055513021,no_tremor
