sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1981551,0.0,-0.7297246483281549,-0.11712222022435136,0.5859768525321419,-4.296752227559061,-24.95424281976134,-2.9502945365516093,no_tremor
1,1981556,0.005,-0.729905222315797,-0.11738070562441105,0.5868787877660834,-4.351281641808032,-25.36139880555226,-3.0359164338554168,no_tremor
2,1981561,0.01,-0.7302126436009989,-0.11772859239789035,0.5881900931952698,-4.387612809137712,-25.560682561398366,-3.146356375707662,no_tremor
3,1981566,0.015,-0.7306936245248328,-0.11816832047508674,0.5899786828000344,-4.4034981279945695,-25.52968118655072,-3.2825339703634575,no_tremor
4,1981571,0.02,-0.7313826360206044,-0.11868498486501237,0.5922440232539449,-4.396665859980137,-25.245951336778525,-3.4452266347642313,no_tremor
5,1981575,0.024,-0.732300438539754,-0.11925597669010088,0.594938738214221,-4.364837265681344,-24.687191170809417,-3.6350552538949557,no_tremor
6,1981580,0.029,-0.7334576878554713,-0.11985902400994589,0.5979950563807066,-4.3057451090629915,-23.83142263420455,-3.852470402522931,no_tremor
7,1981585,0.034,-0.7348590854752385,-0.12047604068467989,0.6013418267071313,-4.2171534566532225,-22.657183121548936,-4.097739295266046,no_tremor
8,1981590,0.039,-0.7365063201514128,-0.12109398305770354,0.6049119883815497,-4.096878679758503,-21.14372538889495,-4.370933641521142,no_tremor
9,1981595,0.044,-0.7383996572477955,-0.12170429479512865,0.6086441762718054,-3.942811548973211,-19.271224417622083,-4.671918591280784,no_tremor
10,1981600,0.049,-0.740538583172952,-0.1223019477095969,0.6124816913178064,-3.7529402891128294,-17.0209897576239,-5.000342964387836,no_tremor
11,1981605,0.054,-0.7429219234430097,-0.12288453531685316,0.6163707117705876,-3.525374438763519,-14.375681703304322,-5.35563095773691,no_tremor
12,1981610,0.059,-0.7455477166188004,-0.12345155955806807,0.620258591413313,-3.258369332396675,-11.319529484821539,-5.736975521527414,no_tremor
13,1981615,0.064,-0.7484130012193392,-0.12400391373431902,0.6240925273009429,-2.9503509959012524,-7.838549495938452,-6.143333587015849,no_tremor
14,1981619,0.068,-0.7515135921336473,-0.12454352106472999,0.6278186285846441,-2.5999412203448546,-3.920761434996435,-6.573423315439685,no_tremor
15,1981624,0.073,-0.7548438790446133,-0.12507308383733312,0.6313813292392795,-2.2059825557022372,0.4435998884216662,-7.025723522507501,no_tremor
16,1981629,0.078,-0.7583966579236598,-0.12559590633021234,0.6347230699530174,-1.7675629473980847,5.261879428371723,-7.498475416035436,no_tremor
17,1981634,0.083,-0.7621629973170085,-0.1261157647942528,0.6377841828670456,-1.284039723777364,10.538805879010765,-7.9896867658912285,no_tremor
