sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,1055694,0.083,-0.09536236196583038,-0.13517855085531408,-0.43303535830525525,34.834553492510054,-337.99265967239955,-57.444279957174956,no_tremor
17,1055736,0.125,-0.07476034071668765,-0.1441258888480343,-0.36755168762353263,33.40650743727995,-346.81898671617006,-57.77435909322646,no_tremor
18,1055741,0.13,-0.05671868372395083,-0.1536213576369236,-0.30160555518407506,31.893101637548543,-353.9288506212183,-58.07720909697094,no_tremor
19,1055746,0.135,-0.04127263311914988,-0.1636237592311951,-0.23542502266606938,30.308833399249018,-359.3273372016959,-58.34158451096151,no_tremor
20,1055751,0.14,-0.02843866105233088,-0.1740885143130273,-0.16924049822405246,28.668705547970948,-363.0299862237879,-58.5564835473002,no_tremor
21,1055756,0.145,-0.01821536809838116,-0.1849680833348966,-0.10328378719192317,26.988031905142325,-365.0625431421601,-58.711298413613655,no_tremor
22,1055761,0.15,-0.010584194352305398,-0.19621241219602584,-0.03778673738213795,25.2822360052344,-365.4606198246594,-58.79596112841144,no_tremor
23,1055766,0.155,-0.00551006376670983,-0.2077693949863098,0.02702038223616396,23.566647140439123,-364.26926837659977,-58.80108234665232,no_tremor
24,1055771,0.16,-0.0029420385503976317,-0.2195853457663455,0.09091066718146068,21.8562982559006,-361.5424731193179,-58.71808083486345,no_tremor
25,1055775,0.164,-0.0028140319702630984,-0.23160547143226823,0.15366244855300337,20.16573040976353,-357.3425667080761,-58.539301336708405,no_tremor
26,1055780,0.169,-0.005045608842379739,-0.24377433812166793,0.21506118561598106,18.508808416194995,-351.7395773020174,-58.25811868644083,no_tremor
27,1055785,0.174,-0.009542889582459631,-0.25603632420470585,0.2749013255775336,16.89855193308795,-344.81051463362365,-57.869026177933726,no_tremor
28,1055790,0.179,-0.01619956354553795,-0.268336053603085,0.33298808295176546,15.346985703894191,-336.6386037765637,-57.36770638044671,no_tremor
29,1055795,0.184,-0.024898009137949602,-0.2806188039649313,0.38913909625843407,13.865011968819362,-327.31247638622517,-56.75108281795323,no_tremor
30,1055800,0.189,-0.03551051113764693,-0.2928308850959599,0.443185924872119,12.462307249151296,-316.9253301764617,-56.01735124171241,no_tremor
31,1055805,0.194,-0.04790055958593187,-0.30491998401793413,0.4949753543282997,11.147244798093224,-305.57406832645853,-55.16598968948042,no_tremor
32,1055809,0.198,-0.06192420958606638,-0.316835474111416,0.5443704847009578,9.92684304883424,-293.3584311967679,-54.197747166230776,no_tremor
33,1055814,0.203,-0.0774314776012344,-0.3285286870196391,0.5912515839587618,8.806739459879546,-280.38013290114355,-53.11461155350768,no_tremor
34,1055841,0.23,-0.0942677476975469,-0.33995314735470755,0.6355166964354502,7.791188353618665,-266.74201471242947,-51.919758155362686,no_tremor
35,1055846,0.235,-0.1122751609408447,-0.35106477173320066,0.677082005413481,6.883080737475994,-252.54722595685624,-50.617481005972834,no_tremor
36,1055855,0.244,-0.13129396306968324,-0.3618220351742739,0.7158819576739835,6.083983719778011,-237.8984411814075,-49.213109601939344,no_tremor
37,1055860,0.249,-0.15116378964982574,-0.3721861092186996,0.7518691657545148,5.394196974861274,-222.89712031696286,-47.71291401672047,no_tremor
38,1055871,0.26,-0.17172487375105844,-0.3821209770280549,0.7850141096302679,4.812823721734011,-207.64281665931117,-46.12400139633222,no_tremor
39,1055876,0.265,-0.19281916784812358,-0.39159353101962313,0.8153046630728193,4.337853782877242,-192.23253597220793,-44.454206676854035,no_tremor
40,1055880,0.269,-0.21429137794399608,-0.40057365823817354,0.8427454711014933,3.966256423785814,-176.76014892665665,-42.71198008581912,no_tremor
41,1055885,0.274,-0.23598991282796594,-0.40903431774142157,0.867357204190195,3.6940808100676716,-161.31585835239818,-40.90627365806851,no_tremor
42,1055890,0.279,-0.2577677543742588,-0.4169516129420148,0.8891757128392476,3.516562047017122,-145.98572227514882,-39.04642865341658,no_tremor
43,1055895,0.284,-0.27948325582735606,-0.4243048602959225,0.9082511033572435,3.4282308824321484,-130.8512333406884,-37.142065432691616,no_tremor
44,1055900,0.289,-0.30100087442331674,-0.4310766541428152,0.9246467527142571,3.4230252577726996,-115.98895490646325,-35.2029770444988,no_tremor
45,1055905,0.294,-0.3221918429417043,-0.43725292605655147,0.9384382774923268,3.4944019918080476,-101.47021376297471,-33.23902750416863,no_tremor
46,1055909,0.298,-0.34293478239183883,-0.44282299588994284,0.9497124695077828,3.6354469844318644,-87.36084910177863,-31.2600555105246,no_tremor
47,1055914,0.303,-0.36311625550153304,-0.44777961089032914,0.9585662087276973,3.838982446577567,-73.72101695938137,-29.275784144491798,no_tremor
48,1055919,0.308,-0.3826312584056098,-0.4521189688645378,0.9651053626696279,4.097669802454195,-60.60504893338882,-27.295736924333706,no_tremor
49,1055924,0.313,-0.40138364622392997,-0.45584072138332654,0.9694436805140836,4.404107074438229,-48.061363497115124,-25.32916045300816,no_tremor
50,1055928,0.317,-0.41928648726011947,-0.45894795340342104,0.9717016895830604,4.7509197454206,-36.13242774952759,-23.384953780822297,no_tremor
51,1055933,0.322,-0.4362623404261193,-0.46144713639314755,0.9720056015292841,5.130844292215491,-24.854766954031003,-21.471604518307224,no_tremor
52,1055938,0.327,-0.45224345119757536,-0.46334805300244497,0.9704862354123102,5.536803791002317,-14.259018771155338,-19.597131667683453,no_tremor
53,1055964,0.353,-0.4671718628454121,-0.4646636924359549,0.9672779646852552,5.9619752063855485,-4.3700287050971145,-17.769035094354166,no_tremor
54,1055969,0.358,-0.4809994417037962,-0.46541011687364403,0.9625176948685156,6.399848181806715,4.793017013717969,-15.994251529440461,no_tremor
55,1055974,0.363,-0.49368781756225616,-0.46560630042299056,0.9563438782538317,6.844275337792477,13.216425079425335,-14.27911697558213,no_tremor
56,1055979,0.368,-0.5052082425692217,-0.4652739430542472,0.9488955713089198,7.289514240978561,20.89179933835149,-12.629335375593415,no_tremor
57,1055984,0.373,-0.5155413739835497,-0.4644372626665079,0.9403115395445335,7.730261323343926,27.815819598852688,-11.049953393422284,no_tremor
58,1055989,0.378,-0.5246769875259376,-0.463122768826763,0.9307294135348151,8.161678111634922,33.989998902986365,-9.545341148321064,no_tremor
59,1055994,0.383,-0.5326136289470937,-0.46135902185414496,0.9202848986623648,8.579410180963118,39.42042295808495,-8.119178736652515,no_tremor
60,1055998,0.387,-0.539358211827759,-0.4591763808540669,0.9091110401062463,8.97959928080506,44.11747521382434,-6.774448371410331,no_tremor
61,1056003,0.392,-0.5449255696671064,-0.4566067441057977,0.8973375436921915,9.358889099398892,48.09555084301656,-5.513431966535829,no_tremor
62,1056008,0.397,-0.5493379701053991,-0.45368328492337184,0.8850901525324903,9.71442513694092,51.37276265404084,-4.337713990113048,no_tremor
63,1056013,0.402,-0.5526245987567814,-0.4504401857835746,0.8724900789163264,10.043849153873634,53.970641739630736,-3.2481894061825813,no_tremor
64,1056018,0.407,-0.5548210196760699,-0.446912373176937,0.8596534906580313,10.345288653754391,55.91383545869575,-2.24507651840238,no_tremor
65,1056023,0.412,-0.5559686190080324,-0.44313525531119735,0.8466910510385425,10.617341855135347,57.22980516026905,-1.3279345199185981,no_tremor
66,1056028,0.417,-0.5561140379082056,-0.43914446449768,0.8337075115393616,10.859058604523062,57.94852589266085,-0.49568554285357597,no_tremor
67,1056033,0.422,-0.5553086004031995,-0.4349756057898284,0.8208013567162126,11.069917680982327,58.10219019217782,0.2533590120011544,no_tremor
68,1056038,0.427,-0.5536077414844183,-0.43066401322527115,0.80806450073502,11.249800940542142,57.72491790518842,0.9214680997350421,no_tremor
69,1056042,0.431,-0.5510704403998203,-0.42624451485013276,0.7955820352400235,11.39896474476931,56.85247385315804,1.5114568626050533,no_tremor
70,1056047,0.436,-0.5477586638120332,-0.4217512075759852,0.7834320282957162,11.518009112032496,55.52199499122043,2.026648942101801,no_tremor
71,1056052,0.441,-0.543736823208668,-0.41721724283317313,0.7716853741105301,11.607845020451308,53.771728528537984,2.470835571011209,no_tremor
72,1056057,0.446,-0.5390712506587318,-0.412674623935263,0.7604056930997493,11.6696602768884,51.64078226904163,2.848231773832037,no_tremor
73,1056062,0.451,-0.533829696684098,-0.40815401605321583,0.7496492815830953,11.70488434630646,49.16888819372072,3.1634300375922932,no_tremor
74,1056087,0.476,-0.5280808536362998,-0.4036845697086436,0.7394651100558038,11.715152510968055,46.39618004315399,3.42135185314089,no_tremor
75,1056092,0.481,-0.5218939075192446,-0.399293758724358,0.729894868548962,11.702269700541283,43.36298538004588,3.6271975671331473,no_tremor
76,1056096,0.485,-0.5153381206647848,-0.3950072336021962,0.7209730571463935,11.668174304231767,40.109632334913854,3.786395022123602,no_tremor
77,1056101,0.49,-0.5084824470465253,-0.3908486913111942,0.7127271193024888,11.61490224747768,36.676270989428644,3.9045474899912747,no_tremor
78,1056106,0.495,-0.5013951813222436,-0.3868397624431865,0.7051776152550322,11.544551591813322,33.102709150827586,3.987381418117163,no_tremor
79,1056111,0.5,-0.49414364196393623,-0.38299991661845606,0.6983384325747188,11.459247899921838,29.428262120974242,4.040694508060671,no_tremor
80,1056116,0.505,-0.48679388811835805,-0.3793463869041861,0.6922170307374873,11.361110599577378,25.69161595625317,4.070304634467757,no_tremor
81,1056121,0.51,-0.479410469191553,-0.37589411385185356,0.6868147165282384,11.252220578843824,21.930703637478807,4.08200008843136,no_tremor
82,1056126,0.515,-0.4720562056094096,-0.37265570957468486,0.6821269470602058,11.134589247764307,18.182593510962413,4.08149159511517,no_tremor
83,1056131,0.52,-0.46479199879826383,-0.3696414420794045,0.678143657199419,11.010129305701723,14.483389311473843,4.074366511820849,no_tremor
84,1056135,0.524,-0.4576766681631532,-0.3668592398429612,0.6748496081988669,10.880627455751533,10.868141023622783,4.066045562526374,no_tremor
85,1056140,0.529,-0.45076681270859464,-0.36431471638899665,0.6722247543586953,10.747719306201425,7.370765771133861,4.061742411336485,no_tremor
86,1056145,0.534,-0.4441166949279467,-0.3620112143742077,0.6702446245307299,10.61286669277416,4.023977840528036,4.066426323321877,no_tremor
87,1056150,0.539,-0.4377781446553124,-0.3599498684450715,0.6688807152788683,10.477337644400135,0.8592268509113781,4.084788109173786,no_tremor
88,1056155,0.544,-0.4318004806972022,-0.35812968587494165,0.6681008924993496,10.342189199959636,-2.0933570158104877,4.121209500725883,no_tremor
89,1056160,0.549,-0.4262304482069362,-0.35654764374583925,0.6678697983094665,10.208253263546517,-4.805011897890897,4.179736057418067,no_tremor
90,1056165,0.554,-0.4211121699020214,-0.3551988012055744,0.6681492600450631,10.076125660391225,-7.248388488971153,4.264053659339854,no_tremor
91,1056170,0.559,-0.41648710932931227,-0.3540764251179639,0.6688986982807958,9.94615852392239,-9.397590895561912,4.377468601571169,no_tremor
92,1056175,0.564,-0.4123940444417951,-0.35317212724196606,0.6700755309147627,9.818456106424843,-11.228215372667133,4.522891267778215,no_tremor
93,1056180,0.569,-0.40886904976397387,-0.3524760109354276,0.6716355705489628,9.692874061790238,-12.717388126640719,4.702823327960392,no_tremor
94,1056184,0.573,-0.40594548539994996,-0.35197682529194263,0.6735334126523893,9.569022200298816,-13.843803251239697,4.919348375222158,no_tremor
95,1056210,0.599,-0.4036539910969413,-0.3516621245956523,0.6757228123117335,9.446270664825176,-14.587761685256007,5.174125889810637,no_tremor
96,1056214,0.603,-0.4020224835423681,-0.35151843102670566,0.678157047744667,9.323759428753851,-14.93121185635307,5.468388396968351,no_tremor
97,1056219,0.608,-0.40107615507868466,-0.35153139867096245,0.6807892691490623,9.200410971573467,-14.85779242220707,5.802941670887594,no_tremor
98,1056224,0.613,-0.4008374721041152,-0.35168597707196164,0.6835728318528221,9.074945950702213,-14.352877260999653,6.178167832855086,no_tremor
99,1056229,0.618,-0.4013261716138058,-0.35196657279120375,0.6864616130762449,8.945901657287417,-13.403622623770715,6.594031198440864,no_tremor
100,1056234,0.623,-0.4025592546213794,-0.3523572076892745,0.6894103118982456,8.811653017133693,-11.999016157240291,7.050086744248491,no_tremor
101,1056239,0.628,-0.40455097555618397,-0.35284167288188595,0.692374732223635,8.670435873024456,-10.129927341509497,7.545491085541333,no_tremor
102,1056244,0.633,-0.407312827116353,-0.35340367754394314,0.695312048687582,8.520372260181572,-7.789158758339853,8.079015878628123,no_tremor
103,1056248,0.637,-0.4108535204342947,-0.354026991920081,0.6981810555163362,8.359497362196521,-4.971497504014823,8.649063583875334,no_tremor
104,1056253,0.642,-0.4151789607498854,-0.3546955840459564,0.7009423984018565,8.185787811016535,-1.6737659750251013,9.253685544675024,no_tremor
105,1056258,0.647,-0.42029221906820996,-0.3553937497891431,0.7035587894530545,7.9971909727609045,2.1051288273379942,9.890602352603441,no_tremor
106,1056263,0.652,-0.42619350049531257,-0.3561062358831401,0.7059952052671824,7.791654842785123,6.36414841711391,10.557226477235478,no_tremor
107,1056268,0.657,-0.4328801101012801,-0.3568183556567369,0.7082190681283383,7.5671581598780175,11.100079416754557,11.250687138775968,no_tremor
108,1056273,0.662,-0.4403464172702828,-0.35751609715994204,0.7102004102900324,7.321740342315802,16.307494792690548,11.96785739164342,no_tremor
109,1056278,0.667,-0.44858381958516963,-0.3581862233643373,0.7119120212363342,7.0535308495982445,21.978721037214797,12.705383366998122,no_tremor
110,1056283,0.672,-0.45758070738653767,-0.35881636407786616,0.7133295777405236,6.760777584560214,28.103812739261834,13.459715592240578,no_tremor
111,1056288,0.677,-0.46732243026826775,-0.3593950991690566,0.7144317564499938,6.441873971377742,34.6705361170556,14.227142266742062,no_tremor
112,1056292,0.681,-0.47779126694325147,-0.3599120326502609,0.7152003286208398,6.095384374574904,41.66436319110412,15.00382432723111,no_tremor
113,1056297,0.686,-0.4889664001456094,-0.3603578571299231,0.7156202365067876,5.720067560476954,49.06847833837567,15.785832085374032,no_tremor
114,1056302,0.691,-0.5008238985293796,-0.36072440811608136,0.7156796507799037,5.31489794325731,56.86379897159829,16.569183166175034,no_tremor
115,1056307,0.696,-0.5133367078664354,-0.36100470764252984,0.7153700082335386,4.8790844004215295,65.02901202092316,17.34988142090976,no_tremor
116,1056332,0.721,-0.5264746542131017,-0.36119299669946603,0.7146860289030965,4.412086485588089,73.54062775484346,18.123956434243606,no_tremor
117,1056337,0.726,-0.5402044620654988,-0.36128475598539456,0.7136257116532381,3.913627908752073,82.37305226749065,18.88750319376895,no_tremor
118,1056342,0.731,-0.5544897908014983,-0.3612767145600983,0.7121903072425291,3.383707194164851,91.49867969539532,19.63672144442448,no_tremor
119,1056347,0.736,-0.56929129284656,-0.3611668460734546,0.7103842679137173,2.8226054607918765,100.88800493259815,20.367954214946014,no_tremor
120,1056351,0.74,-0.584566696949043,-0.36095435237391665,0.7082151726888349,2.230891298438841,110.50975730994497,21.077724983091773,no_tremor
121,1056356,0.745,-0.6002709196912671,-0.36063963446204356,0.7056936277751235,1.6094227352482027,120.33105539970151,21.76277294223332,no_tremor
122,1056366,0.755,-0.6163562079169291,-0.36022425094374433,0.7028331417951116,0.9593463115265152,130.31758279507417,22.420085842505777,no_tremor
123,1056371,0.76,-0.6327723141663879,-0.35971086434886707,0.6996499759186525,0.28209329141824857,140.43378438894584,23.04692990327672,no_tremor
124,1056376,0.765,-0.649466706526317,-0.3591031759069801,0.696162969372513,-0.4206269432233401,150.64308233620073,23.640876329886986,no_tremor
125,1056381,0.77,-0.6663848135596262,-0.35840584960611294,0.6923933412130576,-1.146836264644284,160.90811053472598,24.19982401717082,no_tremor
126,1056386,0.775,-0.6834703042124785,-0.3576244265927466,0.6883644696532649,-1.894299882253237,171.19096610926252,24.72201808523485,no_tremor
127,1056391,0.78,-0.7006654018131276,-0.356765231192217,0.6841016506265419,-2.660541084736111,181.45347603686983,25.206063967524813,no_tremor
128,1056396,0.785,-0.717911230492652,-0.3558352700271808,0.6796318376416502,-3.4428585942027308,191.65747671928295,25.650936854098404,no_tremor
129,1056401,0.79,-0.7351481915814465,-0.35484212587670905,0.6749833653330393,-4.238346492321343,201.76510399221976,26.055986380822773,no_tremor
130,1056405,0.794,-0.7523163667821064,-0.353793848037987,0.6701856594366076,-5.043916685957866,211.73909077044692,26.42093654464453,no_tremor
131,1056410,0.799,-0.7693559442079839,-0.35269884101425014,0.6652689362194953,-5.85632388526433,221.5430692640054,26.7458809125986,no_tremor
132,1056415,0.804,-0.7862076627280141,-0.35156575334577134,0.6602638946608901,-6.672193065565046,231.14187446700953,27.031273273824088,no_tremor
133,1056420,0.809,-0.8028132694909719,-0.3504033683186244,0.655201404915477,-7.488049369779186,240.50184541624952,27.27791395560524,no_tremor
134,1056425,0.814,-0.8191159850305569,-0.3492204981264413,0.6501121967873379,-8.300350375105223,249.59112054364874,27.486932083748204,no_tremor
135,1056457,0.846,-0.8350609699884253,-0.3480258828259025,0.6450265520923563,-9.10552059249058,258.37992330738797,27.659764114083472,no_tremor
136,1056462,0.851,-0.8505957872492199,-0.3468280951271538,0.6399740048763852,-9.899987988585782,266.8408341876776,27.7981289964088,no_tremor
137,1056467,0.856,-0.8656708531808069,-0.345635451720583,0.6349830534533156,-10.680222219882856,274.9490450893998,27.90400035442535,no_tremor
138,1056472,0.861,-0.8802398717381668,-0.3444559315045791,0.6300808880864877,-11.442774154942622,282.68259222439553,27.979576073184415,no_tremor
139,1056477,0.866,-0.8942602454267397,-0.3432971007950629,0.6252931378245333,-12.184316143787685,290.02256365608366,28.02724567838528,no_tremor
140,1056487,0.876,-0.9076934575004709,-0.3421660454037195,0.6206436395249215,-12.901682384968886,296.95327785927395,28.049555872663795,no_tremor
141,1056492,0.881,-0.9205054202335057,-0.3410693093823632,0.6161542315044307,-13.591908651786362,303.4624298539801,28.04917457031656,no_tremor
142,1056497,0.886,-0.9326667845928599,-0.3400128402427873,0.6118445736170288,-14.252270582217568,309.5412017069514,28.0288537542498,no_tremor
143,1056502,0.891,-0.9441532071089694,-0.33900194056228217,0.6077319949504707,-14.880319723893539,315.18433446833143,27.991391477629126,no_tremor
144,1056506,0.895,-0.9549455701664892,-0.33804122605527037,0.6038313698182616,-15.473916560152164,320.39015893425034,27.93959335322995,no_tremor
145,1056511,0.9,-0.9650301523074103,-0.33713459040518906,0.6001550223486047,-16.0312598193021,325.1605830039953,27.876233914504983,no_tremor
146,1056516,0.905,-0.974398745449876,-0.3362851773780372,0.5967126597557627,-16.550911473797076,329.5010338353785,27.804018288324013,no_tremor
147,1056521,0.91,-0.9830487161820012,-0.33549536095035304,0.5935113343175114,-17.031816954849198,333.4203535019196,27.725544684059454,no_tremor
148,1056526,0.915,-0.9909830084970571,-0.33476673435338444,0.590555434153261,-17.47332022649618,336.9306474380908,27.64326827192672,no_tremor
149,1056531,0.92,-0.9982100855038916,-0.3341001090393171,0.5878467030662734,-17.875173465663803,340.04708564907816,27.559467091052365,no_tremor
150,1056536,0.925,-1.0047438077870217,-0.3334955245955586,0.5853842899342859,-18.237541165773322,342.78765747732047,27.476210691747628,no_tremor
151,1056541,0.93,-1.0106032462218357,-0.3329522705529993,0.5831648283495913,-18.560998506736688,345.1728816520609,27.39533227483773,no_tremor
152,1056546,0.935,-1.0158124271966071,-0.3324689208406806,0.5811825473590906,-18.846523802205922,347.2254743643425,27.31840514074116,no_tremor
153,1056551,0.94,-1.0204000083888374,-0.3320433813243775,0.57942941417536,-19.095484740311758,348.9699791627201,27.246724296966118,no_tremor
154,1056576,0.965,-1.0243988835345503,-0.33167295043055656,0.5778953095707364,-19.3096179845227,350.4323635214654,27.1812940858727,no_tremor
155,1056581,0.97,-1.0278457150860243,-0.3313543923130279,0.5765682362922662,-19.49100152945607,351.6395879792609,27.122822670391283,no_tremor
