sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2140282,0.0,-0.7583147890295303,0.21338110137252886,0.547518040876357,-0.12004721347071623,11.863230156362972,1.1889689950980602,no_tremor
1,2140287,0.005,-0.7592627696443689,0.2137098048035851,0.546742297827003,0.038112257029158075,13.374894229098532,0.4605252307959477,no_tremor
2,2140291,0.009,-0.7606070189874429,0.2141637542747477,0.5456313351792538,0.21561940131495697,14.905321523051672,-0.27786124768101156,no_tremor
3,2140296,0.014,-0.7624050460957094,0.21475302021364404,0.5441328370020865,0.4132247849332478,16.459160975103718,-1.025301251193588,no_tremor
4,2140301,0.019,-0.7646512044957993,0.215464608303029,0.5422482539123196,0.631592568904959,18.04178838323713,-1.7809121699029764,no_tremor
5,2140306,0.024,-0.7673032271993117,0.21627329677640053,0.5400122984304562,0.8712924850297096,19.659300485018196,-2.5438200383106384,no_tremor
6,2140311,0.029,-0.7703093912792043,0.21715168376979033,0.5374705700881679,1.1327928365752546,21.31850117297773,-3.3131611695410204,no_tremor
7,2140316,0.034,-0.7736240214259189,0.21807551747832998,0.5346661450041138,1.4164546759546177,23.026879615667344,-4.088083364277648,no_tremor
8,2140321,0.039,-0.7772130079803996,0.21902532158559024,0.5316343021440063,1.722527293850607,24.792580098071628,-4.8677466970272265,no_tremor
9,2140326,0.044,-0.7810538003180946,0.21998610884320838,0.5284019299415216,2.0511451301178356,26.624363436945025,-5.6513238802100005,no_tremor
10,2140331,0.049,-0.785133239290007,0.2209464320202688,0.5249888643717977,2.4023261867018277,28.53155986877688,-6.438000205439939,no_tremor
11,2140336,0.054,-0.7894449970560611,0.22189738786955715,0.5214096575447575,2.7759719883784704,30.52401335479532,-7.226973061582264,no_tremor
12,2140341,0.059,-0.7939873282368639,0.22283179579244614,0.5176751485159617,3.1718690994906873,32.6120173024393,-8.017451031132303,no_tremor
13,2140346,0.064,-0.7987613052557314,0.22374358784794446,0.5137936592790763,3.5896921647314213,34.80624176759587,-8.808652570353194,no_tremor
14,2140351,0.069,-0.8037694994193646,0.2246273793817203,0.5097718271372491,4.029008400240697,37.11765227509614,-9.599804284046744,no_tremor
15,2140376,0.094,-0.8090150103051258,0.22547817514862556,0.5056151433843445,4.489283418773096,39.55742047350404,-10.390138811773172,no_tremor
16,2140386,0.104,-0.8145007474233298,0.22629117075263236,0.5013282734674214,4.9698882301243605,42.13682692375167,-11.178892348122455,no_tremor
17,2140391,0.109,-0.8202288877303403,0.22706161892217105,0.4969152214829136,5.470107216818273,44.86715641521671,-11.96530182642216,no_tremor
18,2140396,0.114,-0.82620045375708,0.227784739236118,0.49237938668653747,5.989146848750709,47.75958631623652,-12.74860180553713,no_tremor
19,2140400,0.118,-0.8324149746271196,0.22845565699133438,0.48772354665482665,6.526144873413219,50.82506860184669,-13.52802111425519,no_tremor
20,2140405,0.123,-0.8388702052643752,0.22906936196109104,0.48294979186040154,7.080179702543861,54.07420635014472,-14.302779325154845,no_tremor
21,2140410,0.128,-0.8455618882830713,0.22962068124011403,0.4780594293814843,7.650279710222391,57.517125641790194,-15.07208314625073,no_tremor
22,2140415,0.133,-0.8524835493454936,0.23010426263915967,0.4730528685963376,8.235432158708873,61.16334391774084,-15.835122831192201,no_tremor
23,2140420,0.138,-0.8596263209905252,0.23051456653587266,0.46792949838774195,8.83459147465881,65.02163593864995,-16.591068715605143,no_tremor
24,2140425,0.143,-0.8669787927052578,0.2308458649769881,0.4626875631077688,9.446686608904349,69.09989854273434,-17.339067987518373,no_tremor
25,2140430,0.148,-0.8745268867792669,0.23109224734979936,0.4573240429722151,10.070627227552382,73.40501541975657,-18.07824179384757,no_tremor
26,2140435,0.153,-0.8822537605535371,0.2312476322254601,0.4518345434208653,10.705308500792,77.94272311332303,-18.80768277345466,no_tremor
27,2140440,0.158,-0.8901397362617728,0.23130578510569152,0.44621319712883056,11.349614279255754,82.71747944111647,-19.52645309137705,no_tremor
28,2140445,0.163,-0.8981622599022574,0.23126034183246472,0.4404525816766732,12.00241847785595,87.73233549335306,-20.23358302945939,no_tremor
29,2140450,0.168,-0.9062958905713887,0.23110483738494644,0.4345436553128074,12.662584526111063,92.98881234382483,-20.92807016703458,no_tremor
30,2140455,0.173,-0.9145123215061628,0.2308327397163407,0.42847571272771895,13.32896279378817,98.48678359506357,-21.608879163142895,no_tremor
31,2140460,0.178,-0.9227804337761164,0.23043748819499163,0.42223636228197353,14.000385961979056,104.2243648902277,-22.274942131436227,no_tremor
32,2140464,0.182,-0.93106638317926,0.22991253612430976,0.41581152567792007,14.6756623833946,110.19781157283714,-22.92515958354076,no_tremor
33,2140469,0.187,-0.9393337204686338,0.22925139673711742,0.40918546063576705,15.353567562520636,116.4014257761111,-23.558401909208015,no_tremor
34,2140474,0.192,-0.9475435445992317,0.22844769200387433,0.4023408067305311,16.032833984961552,122.82747438557195,-24.173511362916994,no_tremor
35,2140534,0.252,-0.9556546882656896,0.22749520357386668,0.39525865417273687,16.712139630664293,129.46611953488144,-24.769304533738293,no_tremor
36,2140539,0.257,-0.9636239346045155,0.22638792519239526,0.3879186349808032,17.390095606156066,136.30536352251536,-25.34457528164627,no_tremor
37,2140554,0.272,-0.9714062635190152,0.22512011599729337,0.38029903570623635,18.065233404101654,143.3310101779753,-25.898098121918704,no_tremor
38,2140559,0.277,-0.9789551255670492,0.22368635416694108,0.37237693064082983,18.735992318199887,150.52664464648856,-26.42863202734926,no_tremor
39,2140564,0.282,-0.9862227406799295,0.222081590439755,0.364128334256098,19.400707500223817,157.87363327266596,-26.93492460148303,no_tremor
