sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,2564722,0.28,-0.524518759974594,-0.11135723824585989,-0.8927241205180197,0.20827864244059047,1.2695369049694016,-0.32055399934738726,no_tremor
49,2564727,0.285,-0.524484202253111,-0.11138787053022464,-0.8927064835576548,0.21248866050018259,1.2603142323416703,-0.3164614874104036,no_tremor
50,2564732,0.29,-0.524450887651445,-0.11142518612429597,-0.8926848771975536,0.21579576171624973,1.2521271029408434,-0.31259333542193657,no_tremor
51,2564737,0.295,-0.52441937148845,-0.11146872901951344,-0.8926594790110692,0.21821550575586907,1.245040182656897,-0.30902943406193084,no_tremor
52,2564742,0.3,-0.5243901301265027,-0.11151799666561495,-0.8926305150643435,0.21977501154735243,1.239092499733983,-0.3058456483717471,no_tremor
53,2564767,0.325,-0.5243635641934016,-0.11157244834917539,-0.8925982551973498,0.22051235743323072,1.2342984609005965,-0.3031126627563885,no_tremor
54,2564772,0.33,-0.5243400024897323,-0.11163151374232184,-0.8925630077111242,0.2204758228827337,1.2306491618404694,-0.3008948928630004,no_tremor
55,2564776,0.334,-0.5243197064425221,-0.11169460148073751,-0.8925251135559283,0.21972298816175237,1.228113969039382,-0.2992494925087214,no_tremor
56,2564781,0.339,-0.5243028749845982,-0.11176110762523646,-0.892484940130253,0.2183197107910071,1.2266423451294384,-0.29822548279338745,no_tremor
57,2564786,0.344,-0.524289649754543,-0.11183042386184962,-0.89244287481256,0.21633899953382837,1.2261658849825512,-0.2978630273912009,no_tremor
58,2564791,0.349,-0.5242801205237922,-0.11190194530182364,-0.8923993183559344,0.21385980784122133,1.2266005252047285,-0.2981928730269897,no_tremor
59,2564796,0.354,-0.524274330765669,-0.11197507775473654,-0.892354678280188,0.2109657694535739,1.22784888528651,-0.2992359681780874,no_tremor
60,2564801,0.359,-0.5242722832867828,-0.11204924436420238,-0.8923093623962446,0.20774389953330005,1.229802694676637,-0.30100326712343856,no_tremor
61,2564806,0.364,-0.5242739458448992,-0.11212389151539594,-0.8922637725935962,0.20428328510517285,1.232345257228978,-0.3034957210743334,no_tremor
62,2564811,0.369,-0.524279256679584,-0.11219849394589232,-0.8922182990129447,0.2006737882757392,1.2353539037420245,-0.3067044532156584,no_tremor
63,2564816,0.374,-0.5242881298830246,-0.1122725590150844,-0.892173314712817,0.1970047844284514,1.238702385027788,-0.3106111099348288,no_tremor
64,2564820,0.378,-0.5243004605388796,-0.11234563011172163,-0.8921291709213003,0.1933639553153945,1.2422631616492859,-0.31518837623213436,no_tremor
65,2564825,0.383,-0.5243161295573635,-0.1124172892029893,-0.8920861929428144,0.18983615382349148,1.2459095514048126,-0.3204006391834408,no_tremor
66,2564830,0.388,-0.5243350081357773,-0.11248715855120765,-0.8920446767660296,0.18650235364093112,1.2495177015145436,-0.32620477939138226,no_tremor
67,2564835,0.393,-0.5243569617761954,-0.11255490164495997,-0.8920048863938805,0.18343869395290324,1.252968359478464,-0.3325510668167992,no_tremor
68,2564840,0.398,-0.5243818537970126,-0.11262022340958028,-0.8919670518915614,0.18071562737909908,1.2561484248241184,-0.3393841344288894,no_tremor
69,2564845,0.403,-0.5244095482834437,-0.1126828697767949,-0.8919313681249272,0.17839717831435994,1.2589522729064013,-0.3466440010284904,no_tremor
70,2564850,0.408,-0.5244399124346242,-0.1127426267043638,-0.8918979941413818,0.17654031734796544,1.2612828503553446,-0.35426711393737886,no_tremor
71,2564855,0.413,-0.524472818281945,-0.11279931874346365,-0.8918670531293601,0.17519445466233446,1.263052548386444,-0.3621873835870163,no_tremor
72,2564859,0.417,-0.5245081437743104,-0.112852807254197,-0.8918386328819002,0.1744010519366069,1.264183864374672,-0.3703371854978976,no_tremor
73,2564864,0.422,-0.5245457732501515,-0.11290298836809069,-0.891812786685233,0.174193349785653,1.264609864278377,-0.37864831015984757,no_tremor
74,2564890,0.448,-0.5245855973417158,-0.11294979079096609,-0.8917895345551454,0.17459620686700963,1.2642744596844573,-0.38705284680846797,no_tremor
75,2564895,0.453,-0.5246275123823634,-0.11299317353041975,-0.891768864751912,0.175626046998021,1.2631325141249132,-0.3954839919545579,no_tremor
76,2564899,0.457,-0.5246714194094759,-0.11303312361975856,-0.8917507355177149,0.1772909110914146,1.2611497939545653,-0.403876777459433,no_tremor
77,2564904,0.462,-0.5247172228707941,-0.1130696538951898,-0.8917350769964443,0.17959061100720478,1.2583027793929746,-0.41216871637640673,no_tremor
78,2564909,0.467,-0.5247648291478293,-0.11310280086625106,-0.8917217933116813,0.1825169824436426,1.2545783514119302,-0.4203003677585789,no_tremor
79,2564914,0.472,-0.5248141450058561,-0.11313262270203761,-0.8917107647919688,0.186054233632208,1.2499733699520088,-0.42821582351934057,no_tremor
80,2564919,0.477,-0.5248650760674253,-0.11315919733907456,-0.8917018503415876,0.1901793857095096,1.2444941581793467,-0.4358631208632817,no_tremor
81,2564924,0.482,-0.5249175253879568,-0.11318262070199055,-0.8916948899593721,0.19486279921341318,1.238155906140727,-0.4431945833550619,no_tremor
82,2564929,0.487,-0.5249713921904442,-0.11320300501660625,-0.8916897074076064,0.2000687793759388,1.2309820058151577,-0.45016709328177085,no_tremor
83,2564934,0.492,-0.5250265707939894,-0.11322047718749573,-0.8916861130281676,0.20575625100845055,1.2230033287740225,-0.45674229802285155,no_tremor
84,2564939,0.497,-0.5250829497498353,-0.11323517720899118,-0.8916839066945885,0.21187949195270472,1.2142574574329141,-0.46288675342741226,no_tremor
85,2564944,0.502,-0.5251404111806107,-0.11324725658003838,-0.891682880877744,0.21838891236898203,1.204787880702247,-0.4685720072354826,no_tremor
86,2564948,0.506,-0.5251988303051283,-0.11325687669884298,-0.8916828237907903,0.2252318657269344,1.1946431642656374,-0.47377462518356483,no_tremor
87,2564953,0.511,-0.5252580751232624,-0.1132642072219745,-0.8916835225673192,0.2323534765674948,1.183876104799076,-0.47847616177026514,no_tremor
88,2564958,0.516,-0.525318006233442,-0.11326942438327094,-0.8916847664168055,0.2396974699732873,1.1725428768912747,-0.4826630770876249,no_tremor
89,2564963,0.521,-0.5253784767586327,-0.11327270927913673,-0.8916863496944163,0.2472069878576102,1.1607021821015429,-0.48632660130370414,no_tremor
90,2564968,0.526,-0.5254393323643639,-0.11327424613734949,-0.8916880748188242,0.2548253773890037,1.1484144116879953,-0.48946255005343103,no_tremor
91,2564973,0.531,-0.5255004113630583,-0.11327422059516208,-0.8916897549721111,0.26249693738925733,1.135740837172973,-0.4920710970943059,no_tremor
92,2564977,0.535,-0.5255615449112082,-0.11327281801841756,-0.8916912165201483,0.27016760991654437,1.1227428446395276,-0.49415651380450104,no_tremor
93,2564982,0.54,-0.5256225573183781,-0.11327022189596211,-0.8916923010997264,0.2777856067023871,1.1094812284721058,-0.4957268868472374,no_tremor
94,2564987,0.545,-0.5256832664981307,-0.11326661234253074,-0.8916928673297901,0.2853019633089458,1.0960155583061748,-0.4967938249719223,no_tremor
95,2565013,0.571,-0.5257434845993934,-0.11326216473858945,-0.8916927921177326,0.292671017027384,1.082403630334091,-0.4973721639171895,no_tremor
96,2565017,0.575,-0.5258030188610995,-0.11325704852797282,-0.8916919715469551,0.29985080692179633,1.0687010117864193,-0.4974796755575237,no_tremor
97,2565022,0.58,-0.5258616727317448,-0.11325142618482757,-0.891690321347561,0.3068033958459854,1.0549606851113096,-0.4971367845933801,no_tremor
98,2565027,0.585,-0.5259192472875367,-0.11324545235211468,-0.8916877769667761,0.31349511501603616,1.0412327949537585,-0.4963662937762965,no_tremor
99,2565037,0.595,-0.5259755429676487,-0.11323927314636473,-0.8916842932683848,0.3198967322391727,1.0275644959345438,-0.49519311702186564,no_tremor
100,2565042,0.6,-0.5260303616238531,-0.11323302561833898,-0.8916798439006038,0.3259835455339157,1.0139998932729997,-0.4936440187432088,no_tremor
101,2565047,0.605,-0.5260835088571103,-0.11322683735656604,-0.8916744203793336,0.33173540471126994,1.0005800629569432,-0.49174735724833607,no_tremor
102,2565052,0.61,-0.5261347965888638,-0.11322082621967926,-0.8916680309386029,0.3371366642563519,0.9873431344172664,-0.4895328296572676,no_tremor
103,2565057,0.615,-0.5261840457928595,-0.11321510018325313,-0.8916606992021632,0.3421760713609317,0.9743244166607856,-0.4870312149603867,no_tremor
104,2565061,0.619,-0.5262310892964314,-0.11320975728674643,-0.8916524627295682,0.3468465934598017,0.9615565483274982,-0.4842741107979346,no_tremor
105,2565066,0.624,-0.5262757745495826,-0.11320488566570755,-0.8916433714868712,0.3511451904863215,0.9490696531138274,-0.48129365946514985,no_tremor
106,2565071,0.629,-0.5263179662564187,-0.11320056365323194,-0.8916334862866706,0.35507253835746844,0.9368914845808732,-0.47812226056348484,no_tremor
107,2565076,0.634,-0.526357548766707,-0.11319685993257866,-0.8916228772351181,0.35863271181230816,0.9250475484702533,-0.47479227140529173,no_tremor
108,2565081,0.639,-0.5263944281353641,-0.11319383371987514,-0.8916116222152416,0.361832836550292,0.9135611956617437,-0.4713357003805298,no_tremor
109,2565086,0.644,-0.5264285337738355,-0.11319153495231438,-0.8915998054271929,0.3646827224572479,0.9024536838421463,-0.46778390169977024,no_tremor
110,2565091,0.649,-0.5264598196385041,-0.11319000445389868,-0.8915875159975494,0.3671944911836377,0.891744210025084,-0.4641672817794384,no_tremor
111,2565095,0.653,-0.5264882649257112,-0.11318927404863832,-0.8915748466622351,0.36938221190806547,0.8814499189153133,-0.4605150280854033,no_tremor
112,2565100,0.658,-0.5265138742685399,-0.11318936659136086,-0.8915618925215063,0.3712615583081489,0.8715858935977483,-0.45685487056125523,no_tremor
113,2565105,0.663,-0.5265366774547162,-0.11319029589011394,-0.8915487498610568,0.3728494975117037,0.8621651351862031,-0.45321288396197756,no_tremor
114,2565110,0.668,-0.5265567287053726,-0.1131920665025896,-0.8915355150306965,0.3741640184464705,0.8531985373460665,-0.449613336723486,no_tremor
115,2565136,0.694,-0.5265741055687936,-0.11319467340277636,-0.8915222833711146,0.3752239028560448,0.8446948606509225,-0.44607858855653165,no_tremor
116,2565141,0.699,-0.5265889074900243,-0.11319810153315217,-0.8915091481796222,0.3760485375777441,0.8366607107996484,-0.4426290349153866,no_tremor
117,2565146,0.704,-0.526601254115732,-0.11320232528076679,-0.8914961997071956,0.37665776219383057,0.8291005235611486,-0.4392830924946889,no_tremor
118,2565150,0.708,-0.5266112833848049,-0.1132073079393825,-0.8914835241815297,0.3770717428831142,0.822016557663198,-0.4360572169445963,no_tremor
119,2565155,0.713,-0.5266191494413038,-0.11321300124036991,-0.8914712028543088,0.3773108616692267,0.8154088949183957,-0.4329659425312668,no_tremor
120,2565160,0.718,-0.5266250203910703,-0.11321934504883599,-0.8914593110755987,0.37739560988984316,0.8092754453713412,-0.4300219331307484,no_tremor
121,2565165,0.723,-0.5266290759100528,-0.11322626732655056,-0.8914479174039259,0.37734647506176233,0.8036119547956493,-0.4272360342469941,no_tremor
122,2565170,0.728,-0.526631504703897,-0.11323368445899307,-0.8914370827666507,0.37718381132969925,0.7984120125824079,-0.4246173165979735,no_tremor
123,2565175,0.733,-0.5266325018160298,-0.11324150203040145,-0.891426859690822,0.37692768560106504,0.7936670594834214,-0.42217310335526714,no_tremor
124,2565180,0.738,-0.52663226578573,-0.11324961610873038,-0.8914172916289972,0.37659769435315943,0.7893663960501782,-0.4199089756168649,no_tremor
125,2565185,0.743,-0.5266309956679506,-0.11325791507304606,-0.8914084124068368,0.37621274975518426,0.7854971934373843,-0.417828754308546,no_tremor
126,2565189,0.747,-0.5266288879416742,-0.1132662819806876,-0.8914002458192997,0.3757908379658379,0.7820445088328295,-0.41593446107020493,no_tremor
127,2565194,0.752,-0.5266261333516064,-0.11327459743255361,-0.8913928053999787,0.3753487571327696,0.7789913090592894,-0.4142262650578673,no_tremor
128,2565199,0.757,-0.5266229137471692,-0.11328274285452096,-0.891386094383905,0.37490184746504307,0.7763185083013509,-0.41270242646730027,no_tremor
129,2565204,0.762,-0.5266193990012413,-0.1132906040738522,-0.8913801058785246,0.37446373003815203,0.7740050288013929,-0.4113592505207141,no_tremor
130,2565209,0.767,-0.5266157441072883,-0.11329807503409046,-0.8913748232510846,0.3740460735062669,0.7720278957140702,-0.41019106695611823,no_tremor
131,2565214,0.772,-0.5266120865659851,-0.1133050614628592,-0.8913702207338499,0.3736584074909706,0.77036237844491,-0.40919024934603104,no_tremor
