sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2539434,0.0,-0.6050708411857101,-0.1500625352845152,-0.8225478490918978,2.8205375925054326,1.8836582468199319,0.2065146407659642,no_tremor
1,2539439,0.005,-0.6050461296450979,-0.1501082752290013,-0.8224638177647124,2.700533150161951,1.8544244521752076,0.20142043357309156,no_tremor
2,2539444,0.01,-0.6050149875893883,-0.15017072189719816,-0.8223493951170221,2.5797683357929615,1.8258945217887534,0.19445467112415105,no_tremor
3,2539449,0.015,-0.6049786640949906,-0.1502507273276519,-0.8222032681307477,2.45864966775202,1.7981827328077544,0.18557689342777223,no_tremor
4,2539454,0.02,-0.6049400623396972,-0.1503458950118058,-0.8220301177274093,2.3375901186456036,1.7713968940425997,0.17475716620426457,no_tremor
5,2539458,0.024,-0.6049025457577221,-0.15045218208289057,-0.8218376257590853,2.21700660495469,1.7456373282007516,0.16197673764952938,no_tremor
6,2539463,0.029,-0.6048691009123656,-0.15056532842293857,-0.8216338257833501,2.0973174874131177,1.720995956059838,0.14722863983773776,no_tremor
7,2539488,0.054,-0.6048420161087422,-0.15068159088997363,-0.8214257496705615,1.9789401056260174,1.6975554992964523,0.13051822755883707,no_tremor
8,2539493,0.059,-0.6048228758742901,-0.15079795054529532,-0.8212190507339331,1.862288366846878,1.675388815467467,0.11186364888607539,no_tremor
9,2539497,0.063,-0.6048126790519299,-0.15091205654553616,-0.8210181122200898,1.7477704053327705,1.6545583752556796,0.09129624226923225,no_tremor
10,2539502,0.068,-0.6048119742525853,-0.15102208465905145,-0.8208263116733242,1.6357863256393868,1.6351158887526496,0.06886085428946205,no_tremor
11,2539507,0.073,-0.6048209721921199,-0.15112659561740496,-0.8206462843251806,1.5267260409152381,1.6171020836900931,0.04461607101002409,no_tremor
12,2539512,0.078,-0.6048396275026089,-0.15122442245636133,-0.8204801324134762,1.4209672156907254,1.600546633827779,0.018634354940328553,no_tremor
13,2539517,0.083,-0.6048676947985594,-0.1513145903560364,-0.8203295745274002,1.3188733215217718,1.5854682307255088,-0.008997920775369914,no_tremor
14,2539522,0.088,-0.6049047663036559,-0.15139626353850627,-0.820196045378078,1.2207918127141568,1.5718747877873718,-0.0381805495858847,no_tremor
15,2539527,0.093,-0.6049502974184816,-0.15146871215621782,-0.8200807592116099,1.1270524277164358,1.5597637622927143,-0.06879968924728311,no_tremor
16,2539532,0.098,-0.6050036249256068,-0.15153129305141214,-0.819984748208249,1.0379656193309368,1.549122579093529,-0.10072818973118416,no_tremor
17,2539536,0.102,-0.6050639810183299,-0.1515834397691196,-0.8199088843583776,0.9538211140166053,1.5399291384197098,-0.13382606157911722,no_tremor
18,2539541,0.107,-0.6051305052140628,-0.15162465855522342,-0.8198538907678966,0.8748865980416505,1.5321523895693474,-0.16794109473482005,no_tremor
19,2539546,0.112,-0.6052022554392708,-0.1516545280975468,-0.8198203464239231,0.801406526586558,1.5257529524205096,-0.20290963633515918,no_tremor
20,2539551,0.117,-0.6052782190603161,-0.15167270149292036,-0.8198086871005266,0.7336010510872775,1.5206837700576272,-0.23855753324409235,no_tremor
21,2539556,0.122,-0.6053573243002204,-0.15167890941633916,-0.819819204170843,0.6716650599876803,1.5168907781423426,-0.27470124201810053,no_tremor
22,2539561,0.127,-0.6054384522630114,-0.15167296379782896,-0.8198520424877853,0.6157673284849238,1.514313579277869,-0.3111491059240639,no_tremor
23,2539565,0.131,-0.6055204496425247,-0.15165476153178245,-0.8199071981005623,0.5660497735313297,1.5128861132414333,-0.3477027953138275,no_tremor
24,2539570,0.136,-0.6056021420939084,-0.15162428789006147,-0.8199845163170106,0.5226268110718199,1.5125373169946499,-0.38415890360407623,no_tremor
25,2539576,0.142,-0.6056823481765417,-0.15158161940953105,-0.8200836904538186,0.4855848133049809,1.5131917720160344,-0.4203106862303918,no_tremor
26,2539580,0.146,-0.6057598937263042,-0.15152692609349716,-0.8202042615058645,0.45498166487725444,1.5147703400109656,-0.4559499245623826,no_tremor
27,2539585,0.151,-0.6058336264770607,-0.15146047281535938,-0.820345618891026,0.43084641856159805,1.5171907904045867,-0.4908688912186939,no_tremor
28,2539610,0.176,-0.6059024307225344,-0.1513826198482635,-0.8205070023743183,0.4131790534291236,1.5203684238657897,-0.5248623877659199,no_tremor
29,2539615,0.181,-0.6059652417889358,-0.15129382247071352,-0.8206875052364805,0.40195034197475044,1.5242166958467378,-0.5577298209326919,no_tremor
30,2539620,0.186,-0.6060210600756555,-0.151194629617582,-0.8208860787220623,0.39710183657296844,1.5286478431654493,-0.5892772801205505,no_tremor
31,2539625,0.191,-0.6060689644166968,-0.1510856815606524,-0.8211015377779936,0.3985459888544369,1.533573515014239,-0.6193195778914817,no_tremor
32,2539630,0.196,-0.6061081245197827,-0.15096770661439032,-0.821332568074252,0.4061664173872435,1.5389054074109174,-0.6476822160503418,no_tremor
33,2539635,0.201,-0.6061378122526131,-0.15084151687261646,-0.821577734282609,0.41981833968575055,1.5445558974809304,-0.6742032418693858,no_tremor
34,2539640,0.206,-0.6061574115650632,-0.15070800299144352,-0.8218354895764283,0.43932918420408945,1.5504386718680463,-0.6987349611345413,no_tremor
