sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,963096,0.0,-0.31039214695207057,-0.2545351586647803,-1.065943739059771,-4.561039209660387,32.83761201902573,1.8684719218682533,no_tremor
1,963107,0.011,-0.30250526811458006,-0.25034544545988496,-1.072967288673728,-1.3519046186496424,7.672119610944289,3.597100888887866,no_tremor
2,963118,0.022,-0.2920777981049088,-0.2445552629217661,-1.0815655328993936,1.8030707858264066,-18.143740809566538,4.990551574959241,no_tremor
3,963129,0.033,-0.2793234606098949,-0.23708190224738643,-1.0907914511774444,4.900447525465598,-44.78864054942422,5.987353684015571,no_tremor
4,963161,0.065,-0.26512807793844495,-0.2281906470080233,-1.0988904930190766,7.934388695164869,-72.35637439912597,6.526191718985391,no_tremor
5,963172,0.076,-0.2507008850666033,-0.21835196459602785,-1.1037530903757444,10.895967552075126,-100.83726655819807,6.548113894673428,no_tremor
6,963184,0.088,-0.237271289384789,-0.2080999117300107,-1.1032942182826604,13.772875727003482,-130.10536487481494,5.99926252494243,no_tremor
7,963206,0.11,-0.22592987798279796,-0.1979513056691203,-1.095659979727347,16.549574097910927,-159.91254461058372,4.834050722727484,no_tremor
8,963217,0.121,-0.21757593037671003,-0.18837529658754917,-1.0793103978593175,19.207882953984768,-189.89028085363614,3.01865358776789,no_tremor
9,963228,0.132,-0.2129160180477697,-0.1797894125853381,-1.0530436240600904,21.727963226743515,-219.55941389574167,0.5346246513749884,no_tremor
10,963239,0.143,-0.21247758005310777,-0.1725645956164909,-1.016001894588274,24.089601569974377,-248.34774606825187,-2.6176053336082212,no_tremor
11,963250,0.154,-0.21662133584717982,-0.16703044443117246,-0.9676756359932841,26.27368115354237,-275.6147863005412,-6.415634740450773,no_tremor
12,963282,0.186,-0.22554820796889802,-0.163477543649258,-0.9079085950080715,28.26369673762244,-300.6824107661729,-10.812718720471567,no_tremor
13,963293,0.197,-0.23930169923956082,-0.16215652549003062,-0.8369013105349153,30.04715718617448,-322.8696662369883,-15.736438370099568,no_tremor
14,963304,0.208,-0.25776840358813974,-0.16327459133833558,-0.755208891733015,31.616714624266,-341.5294870457875,-21.088700996779124,no_tremor
15,963316,0.22,-0.2806794844592115,-0.16699051648918398,-0.6637295202672033,32.970872540500984,-356.0848407802186,-26.74728871782173,no_tremor
16,963338,0.242,-0.30761547601850137,-0.17340914621864786,-0.5636812043403017,34.11415825828576,-366.0618407952096,-32.569060467790585,no_tremor
17,963349,0.253,-0.3380160447321242,-0.18257626848298403,-0.4565656107019144,35.0566947751535,-371.11764815937966,-38.394772702228565,no_tremor
18,963360,0.264,-0.37119556664662706,-0.19447459219436872,-0.34411910740400453,35.813164629963275,-371.06143625767817,-44.05533425519049,no_tremor
19,963371,0.275,-0.40636463590341054,-0.20902139217410604,-0.22825236780797814,36.401217997348105,-365.8672060433239,-49.37916804718772,no_tremor
20,963405,0.309,-0.4426570007604553,-0.2260682066773012,-0.11098094443312823,36.83944042124382,-355.67776035189206,-54.20022921811043,no_tremor
21,963416,0.32,-0.4791609625970253,-0.2454027896876966,0.005649920198818603,37.14506926135491,-340.7996577961416,-58.366133468071865,no_tremor
22,963427,0.331,-0.5149539540131652,-0.2667533267999313,0.11964233975502601,37.33172842764517,-321.68948011520234,-61.74579010244871,no_tremor
23,963438,0.342,-0.5491387691709267,-0.289794725287132,0.22912040108264842,37.407509011738455,-298.9322763845427,-64.23592840056973,no_tremor
24,963449,0.353,-0.5808796786317042,-0.31415660543059887,0.33239801497910354,37.37371412418637,-273.2135961035698,-65.76597272996092,no_tremor
25,963461,0.365,-0.6094363965254156,-0.3394324895975246,0.42803601113908135,37.224486862173684,-245.28705221952913,-66.3008693021553,no_tremor
26,963472,0.376,-0.634193644803213,-0.3651896537101362,0.5148852512456512,36.94737750875859,-215.93975947124832,-65.84168218709205,no_tremor
