sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2016867,0.0,-0.6840236456020716,0.13384631049583967,0.6823145824399274,3.5115470804919697,8.4482372838436,-1.092660934428803,no_tremor
1,2016871,0.004,-0.6837860858268477,0.13381561598934183,0.6823355990236042,3.4762140188445225,8.498579676485594,-1.1678046954270878,no_tremor
2,2016876,0.009,-0.6834521928160381,0.1337669580369882,0.682346874169912,3.4390163358204613,8.537868993890958,-1.2376650739069481,no_tremor
3,2016881,0.014,-0.6830111383898468,0.1336953189316943,0.6823374029478387,3.399702651874655,8.56439626053974,-1.3018466557546464,no_tremor
4,2016886,0.019,-0.6824691478050834,0.13359808588865926,0.6822953413431397,3.358007725165429,8.576383233022387,-1.3599830428755761,no_tremor
5,2016891,0.024,-0.6818423076833393,0.13347479567792264,0.6822108626828824,3.3136540659196956,8.571994135692254,-1.4117410640905872,no_tremor
6,2016896,0.029,-0.6811493345051799,0.133326317365738,0.6820771760506016,3.266353728611949,8.549349638292602,-1.4568251197901032,no_tremor
7,2016901,0.034,-0.6804074603731752,0.13315414600624176,0.681890308121761,3.215810274532377,8.506543157109707,-1.494981647656326,no_tremor
8,2016905,0.038,-0.6796309564483078,0.1329599765638294,0.6816484565361732,3.1617208994074075,8.441659537492235,-1.5260036880788364,no_tremor
9,2016910,0.043,-0.6788311025078009,0.13274550820723757,0.6813513639185764,3.103778722487432,8.352796143956073,-1.5497355183934944,no_tremor
10,2016915,0.048,-0.6780167140318383,0.13251238444485577,0.6809998574959389,3.0416752356049117,8.238086345441344,-1.5660773151676894,no_tremor
11,2016920,0.053,-0.6771947641426976,0.1322621969701562,0.6805955538696924,2.9751029134929103,8.095725339466204,-1.5749897942152173,no_tremor
12,2016925,0.058,-0.6763709190272857,0.13199651191301592,0.6801406855307286,2.90375799006258,7.923998211786023,-1.5764987696838821,no_tremor
13,2016930,0.063,-0.6755499445307056,0.13171689883916357,0.6796380056330681,2.8273434089551506,7.721310079068608,-1.5706995668041668,no_tremor
14,2016955,0.088,-0.6747359961585875,0.1314249548079848,0.6790907389729914,2.7455719596754795,7.486218111959255,-1.557761217343427,no_tremor
15,2016959,0.092,-0.6739328193584091,0.13112232147241165,0.6785025582900556,2.6581696117686784,7.217465185826141,-1.537930361871801,no_tremor
16,2016964,0.097,-0.6731438859666695,0.13081069550398775,0.6778775730660332,2.564879057985778,6.914014858876131,-1.5115347789073939,no_tremor
17,2016969,0.102,-0.6723724871713773,0.13049183333268355,0.6772203231453324,2.4654634738191707,6.575087336508906,-1.4789864593173425,no_tremor
18,2016974,0.107,-0.671621797564846,0.1301675512376,0.6765357725961371,2.359710497265045,6.200196051207164,-1.4407841464333178,no_tremor
19,2016979,0.112,-0.6708949201843482,0.12983972165291904,0.6758293010419948,2.2474364312384885,5.789184470865507,-1.3975152684053405,no_tremor
20,2016984,0.117,-0.670194919029044,0.12951026635205784,0.6751066907466563,2.1284906720352232,5.3422627436539605,-1.349857198409864,no_tremor
21,2016989,0.122,-0.6695248431977329,0.1291811470108255,0.674374108356898,2.002760368874614,4.8600437903471185,-1.298577789102413,no_tremor
22,2016994,0.127,-0.6688877452433342,0.12885435354390198,0.6736380805900022,1.8701753193701491,4.3435784607072705,-1.2445351389814117,no_tremor
23,2016999,0.132,-0.6682866953509067,0.1285318905536835,0.6729054634029964,1.730713102082379,3.7943893742771584,-1.188676559248702,no_tremor
24,2017004,0.137,-0.667724792336547,0.12821576221485165,0.6721834043598234,1.5844044399237671,3.2145030640258465,-1.1320367197179262,no_tremor
25,2017008,0.141,-0.6672051721049612,0.12790795592870344,0.6714792980529808,1.4313387778299842,2.606480031742098,-1.0757349608928886,no_tremor
26,2017013,0.146,-0.6667310140025199,0.12761042510570816,0.6708007345555126,1.271670045493506,1.9734423073547982,-1.0209717662381972,no_tremor
27,2017018,0.151,-0.6663055453962987,0.12732507146204167,0.6701554409872167,1.1056225614417148,1.3190980829889973,-0.9690243939318326,no_tremor
28,2017023,0.156,-0.665932044753949,0.12705372723758407,0.6695512163812481,0.9334970187692554,0.647762969937576,-0.9212416715350721,no_tremor
29,2017028,0.161,-0.6656138434651541,0.12679813775335805,0.6689958601374747,0.7556764763043907,-0.03562259367260864,-0.8790379610363381,no_tremor
30,2017032,0.165,-0.6653543266152541,0.1265599447223374,0.668497094449224,0.5726322629825389,-0.7254802714292714,-0.8438863067521439,no_tremor
31,2017037,0.17,-0.6651569328860503,0.12634067070759566,0.6680624811916166,0.38492968832565144,-1.4155855859913846,-0.8173107852118089,no_tremor
32,2017042,0.175,-0.6650251537146022,0.12614170508606254,0.6676993338627916,0.19323343836676155,-2.0990649922673623,-0.8008780841827875,no_tremor
33,2017047,0.18,-0.6649625317890338,0.1259642918261273,0.6674146252733755,-0.0016874753015722328,-2.7683987361074696,-0.7961883467794559,no_tremor
34,2017052,0.185,-0.6649726589049991,0.12580951932536047,0.6672148917831138,-0.19895535415223634,-3.4154299400913324,-0.8048653257897294,no_tremor
35,2017076,0.209,-0.6650591731534226,0.12567831248383163,0.6671061349844611,-0.3975801838777528,-4.031380320065554,-0.828545902962674,no_tremor
