sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,2447376,0.317,-0.5725680662940345,-0.05536410607114809,-0.8640346573173634,0.8653902956542805,0.41746134439379295,-0.44365277211449483,no_tremor
56,2447381,0.322,-0.5726232197230513,-0.05555242153856258,-0.8638935036244634,0.8307234911223175,0.4387164184808733,-0.45893401119808175,no_tremor
57,2447386,0.327,-0.5726759973685668,-0.055734231009839916,-0.8637676791038629,0.79680309590036,0.4602337291183009,-0.47314073337763174,no_tremor
58,2447411,0.352,-0.5727262646780028,-0.05590914741053497,-0.863656951241357,0.7637767004033348,0.48177888900885807,-0.4862126946348282,no_tremor
59,2447416,0.357,-0.5727739196003809,-0.056076865022527296,-0.8635609730948833,0.7317799170341678,0.503128676586818,-0.498098937548764,no_tremor
60,2447421,0.362,-0.5728188914719369,-0.05623715763312421,-0.8634792927624553,0.7009364503233017,0.524072690593541,-0.5087579862425227,no_tremor
61,2447426,0.367,-0.572861139535098,-0.05638987608318029,-0.8634113631201128,0.6713581833583834,0.544414881766899,-0.5181579464714585,no_tremor
62,2447430,0.371,-0.5729006510457969,-0.05653494521445068,-0.8633565517982632,0.6431452775894313,0.5639749363342313,-0.5262765222623516,no_tremor
63,2447435,0.376,-0.572937438955587,-0.05667236023574675,-0.8633141513615747,0.6163862854556631,0.5825894875176371,-0.5331009603681096,no_tremor
64,2447440,0.381,-0.5729715391893203,-0.056802182543661525,-0.8632833896516835,0.5911582771561871,0.6001131332075799,-0.5386279326616583,no_tremor
65,2447445,0.386,-0.5730030075723578,-0.05692453504608236,-0.8632634402442696,0.567526984252494,0.6164192407994807,-0.5428633646502337,no_tremor
66,2447450,0.391,-0.5730319164901864,-0.05703959704566724,-0.8632534329634017,0.5455469639010366,0.6314005242785065,-0.5458222153070225,no_tremor
67,2447455,0.396,-0.5730583513856987,-0.05714759874672267,-0.863252464387071,0.5252617883222469,0.644969384153422,-0.5475282098355138,no_tremor
68,2447460,0.401,-0.5730824072140697,-0.05724881545352925,-0.8632596082689056,0.5067042641655854,0.6570580075413666,-0.5480135245536473,no_tremor
69,2447465,0.406,-0.5731041849818747,-0.05734356153212496,-0.8632739257924363,0.4898966855478309,0.6676182327912077,-0.5473184233594401,no_tremor
70,2447469,0.41,-0.5731237884961923,-0.057432184211615264,-0.8632944755662155,0.4748511232678024,0.6766211895673752,-0.5454908473499144,no_tremor
71,2447474,0.415,-0.5731413214415974,-0.057515057305544695,-0.8633203232609841,0.46156975164834135,0.6840567310261642,-0.5425859604996085,no_tremor
72,2447479,0.42,-0.5731568848890811,-0.05759257493852933,-0.8633505507846512,0.4500452134555487,0.6899326800090873,-0.5386656536726455,no_tremor
73,2447484,0.425,-0.5731705753220118,-0.05766514536749895,-0.863384264888009,0.4402610217581833,0.6942739161606267,-0.5337980078472976,no_tremor
74,2447489,0.43,-0.5731824832413134,-0.05773318498949093,-0.8634206050948807,0.43219199527733526,0.6971213347171216,-0.5280567166465929,no_tremor
75,2447494,0.435,-0.5731926923860758,-0.05779711262790058,-0.8634587508556093,0.42580472124607244,0.698530709067258,-0.5215204680971707,no_tremor
76,2447499,0.44,-0.5732012795777911,-0.057857344185565554,-0.8634979278329766,0.42105803759251326,0.6985714870884914,-0.51427228552284,no_tremor
77,2447504,0.445,-0.5732083151673224,-0.05791428774551187,-0.8635374132449909,0.4179035246875592,0.6973255457754025,-0.5063988278233978,no_tremor
78,2447508,0.449,-0.5732138640345147,-0.05796833918840967,-0.8635765402094294,0.4162859962382201,0.6948859209376721,-0.4979896506452243,no_tremor
79,2447534,0.475,-0.573217987062087,-0.058019878379893565,-0.8636147010601901,0.4161439794092535,0.6913555203736016,-0.4891364321604532,no_tremor
80,2447539,0.48,-0.5732207429794853,-0.05806926596138804,-0.8636513496344894,0.41741017590105894,0.6868458213063643,-0.4799321697890315,no_tremor
81,2447544,0.485,-0.5732221904509901,-0.058116840755925374,-0.8636860025609188,0.4200118981487758,0.6814755471113366,-0.4704703567557739,no_tremor
82,2447549,0.49,-0.5732223902688227,-0.058162917777140846,-0.8637182396085089,0.42387147760438165,0.6753693155499777,-0.46084414990270034,no_tremor
83,2447553,0.494,-0.5732214075092711,-0.05820778680692075,-0.8637477031831999,0.42890664505933074,0.6686562516158544,-0.4511455427898839,no_tremor
84,2447558,0.499,-0.5732193135190334,-0.058251711486652265,-0.8637740970783362,0.4350308862642855,0.6614685625099699,-0.44146456048269495,no_tremor
85,2447563,0.504,-0.5732161876187496,-0.05829492884989622,-0.8637971845991818,0.44215377957644286,0.6539400790500279,-0.43188849391060535,no_tremor
86,2447568,0.509,-0.5732121184383123,-0.058337649211507095,-0.8638167861880126,0.45018132539980754,0.6462047753988143,-0.42250119178906853,no_tremor
87,2447573,0.514,-0.5732072048309214,-0.05838005632056932,-0.8638327766764008,0.4590162792102859,0.6383952858877814,-0.41338242662920627,no_tremor
88,2447578,0.519,-0.5732015563469509,-0.05842230768273777,-0.8638450822852601,0.46855850096809976,0.6306414429166404,-0.40460734856691855,no_tremor
89,2447583,0.524,-0.5731952932816757,-0.05846453496223325,-0.8638536774815604,0.4787053339489501,0.6230688630256982,-0.39624603722342255,no_tremor
90,2447588,0.529,-0.5731885463400657,-0.058506844385088505,-0.8638585817841038,0.48935202543564654,0.6157976091973394,-0.388363157953786,no_tremor
91,2447592,0.533,-0.5731814559849729,-0.058549317082941484,-0.8638598565904856,0.5003922002106003,0.6089409563114613,-0.3810177244801037,no_tremor
92,2447597,0.538,-0.57317417155058,-0.058592009339682075,-0.8638576020747322,0.5117183956791183,0.6026042837546396,-0.37426296487319066,no_tremor
93,2447602,0.543,-0.573166850210234,-0.058634952729856464,-0.8638519541816764,0.5232226649513111,0.5968841149559451,-0.3681462826735644,no_tremor
94,2447607,0.548,-0.573159655886761,-0.05867815416576458,-0.8638430817213949,0.5347972504955631,0.5918673185245437,-0.3627093005426777,no_tremor
95,2447612,0.553,-0.5731527581845912,-0.058721595897299375,-0.8638311835464787,0.5463353249139782,0.5876304800835668,-0.357987970699383,no_tremor
96,2447617,0.558,-0.573146331407555,-0.058765235532379494,-0.8638164857778857,0.5577317876979765,0.5842394483680464,-0.35401273464158717,no_tremor
97,2447622,0.563,-0.5731405537054733,-0.05880900616398267,-0.8637992390329198,0.5688841000642614,0.5817490542687065,-0.35080871455977514,no_tremor
98,2447627,0.568,-0.5731356063684304,-0.05885281670018561,-0.8637797156026003,0.5796931359127112,0.5802029976172742,-0.3483959206181827,no_tremor
99,2447632,0.573,-0.5731316732619118,-0.058896552494699515,-0.8637582065260946,0.5900640253802815,0.57963389361378,-0.3467894614176074,no_tremor
100,2447656,0.597,-0.5731289403709637,-0.05894007636649542,-0.8637350185171457,0.5999069676102529,0.5800634685543055,-0.34599974849221216,no_tremor
101,2447661,0.602,-0.5731275953993171,-0.05898323007867318,-0.8637104707109005,0.6091379908983938,0.5815028925020161,-0.3460326888332696,no_tremor
102,2447666,0.607,-0.5731278273523336,-0.059025836320388166,-0.8636848912176323,0.6176796410995241,0.5839532345997223,-0.346889861675648,no_tremor
103,2447671,0.612,-0.5731298260229858,-0.05906770120425582,-0.8636586134901129,0.6254615825196778,0.5874060250650345,-0.34856867700016503,no_tremor
104,2447676,0.617,-0.57313378129949,-0.05910861725873173,-0.8636319725311827,0.6324210987671812,0.5918439067835741,-0.3510625140548156,no_tremor
105,2447681,0.622,-0.5731398822215952,-0.0591483668637852,-0.8636053009854794,0.6385034839271277,0.5972413587389545,-0.3543608398238187,no_tremor
106,2447686,0.627,-0.5731483157283876,-0.05918672605111192,-0.863578925173402,0.6436623174610174,0.6035654730027648,-0.3584493101900075,no_tremor
107,2447691,0.632,-0.5731592650616346,-0.05922346856862951,-0.8635531611360162,0.6478596201835921,0.6107767666025933,-0.363309859736632,no_tremor
108,2447696,0.637,-0.5731729078131309,-0.059258370093902814,-0.8635283107667492,0.6510658937611896,0.6188300096233599,-0.36892078853565946,no_tremor
109,2447700,0.641,-0.5731894136303898,-0.05929121247279679,-0.8635046581094314,0.6532600517938116,0.6276750516954843,-0.3752568552637466,no_tremor
110,2447705,0.646,-0.5732089416206779,-0.05932178785792984,-0.8634824659025641,0.6544292555001137,0.6372576305196401,-0.38228938584799455,no_tremor
111,2447710,0.651,-0.5732316375173157,-0.0593499026259054,-0.8634619724467135,0.6545686701757912,0.6475201480425511,-0.3899864063849303,no_tremor
112,2447715,0.656,-0.5732576306929379,-0.05937538096213444,-0.8634433888658124,0.6536811594086147,0.6584024022780578,-0.39831280862230817,no_tremor
113,2447720,0.661,-0.5732870311207864,-0.05939806801654403,-0.8634268968241278,0.6517769327987099,0.6698422655204654,-0.407230554951872,no_tremor
114,2447725,0.666,-0.5733199263960659,-0.059417832551767885,-0.8634126467491196,0.6488731607103558,0.68177630249962,-0.41669892652317003,no_tremor
115,2447730,0.671,-0.5733563789341787,-0.05943456902662532,-0.8634007565968688,0.6449935677799549,0.6941403244805789,-0.42667481320263995,no_tremor
116,2447735,0.676,-0.573396423460804,-0.05944819908080614,-0.8633913111818422,0.6401680162943678,0.7068698773914309,-0.4371130396979826,no_tremor
117,2447739,0.68,-0.5734400649002284,-0.05945867241058206,-0.8633843620771906,0.6344320905365256,0.7199006641835084,-0.4479667199245802,no_tremor
118,2447744,0.685,-0.5734872767534528,-0.059465967048898886,-0.8633799280762444,0.6278266923562019,0.7331689042177334,-0.4591876314703883,no_tremor
119,2447749,0.69,-0.5735380000371905,-0.059470089085208226,-0.8633779961909932,0.6203976556399684,0.7466116355053997,-0.47072660240855035,no_tremor
120,2447754,0.695,-0.573592142829986,-0.05947107187978223,-0.8633785231496229,0.612195383242186,0.7601669685952999,-0.48253390260200024,no_tremor
121,2447780,0.721,-0.573649580443603,-0.05946897484305431,-0.8633814373430839,0.6032745051939102,0.7737743031943681,-0.4945596310860168,no_tremor
122,2447785,0.726,-0.5737101562082365,-0.059463881861878044,-0.8633866411606193,0.5936935524563519,0.7873745198782415,-0.5067540908549473,no_tremor
123,2447790,0.731,-0.5737736828315286,-0.05945589946062964,-0.863394013646699,0.5835146367069497,0.8009101592892351,-0.5190681428518523,no_tremor
124,2447794,0.735,-0.5738399442671025,-0.05944515478504413,-0.8634034134072959,0.5728031241890377,0.8143255999396941,-0.5314535318812228,no_tremor
125,2447799,0.74,-0.573908698011301,-0.059431793490463514,-0.8634146816919424,0.5616272909836936,0.8275672434428215,-0.5438631780434252,no_tremor
126,2447804,0.745,-0.5739796777381584,-0.059415977604785196,-0.8634276455791048,0.5500579481630992,0.8405837134040932,-0.55625142792764,no_tremor
127,2447809,0.75,-0.574052596181514,-0.05939788342170057,-0.8634421211954358,0.5381680275465975,0.8533260718154496,-0.5685742603732388,no_tremor
128,2447814,0.755,-0.5741271481777833,-0.059377699463823125,-0.863457916903837,0.5260321213797415,0.8657480543592576,-0.5807894426826358,no_tremor
129,2447818,0.759,-0.5742030137914875,-0.059355624539653595,-0.8634748364006319,0.5137259716760327,0.8778063230472306,-0.5928566354061837,no_tremor
130,2447823,0.764,-0.5742798614568217,-0.05933186590412506,-0.8634926816683602,0.5013259071309252,0.8894607311952932,-0.6047374472740934,no_tremor
131,2447828,0.769,-0.5743573510813721,-0.05930663752035132,-0.8635112557377083,0.48890822752603197,0.9006745928000474,-0.6163954458141698,no_tremor
132,2447833,0.774,-0.5744351370719357,-0.059280158410431494,-0.8635303652199048,0.47654853747283726,0.9114149470869816,-0.6277961329311031,no_tremor
133,2447838,0.779,-0.5745128712567802,-0.05925265107576383,-0.8635498225795049,0.4643210335592268,0.9216528097323864,-0.6389068979298367,no_tremor
134,2447843,0.784,-0.5745902056931229,-0.059224339962198516,-0.8635694481267431,0.4522977520981088,0.9313634040364441,-0.6496969628841568,no_tremor
135,2447848,0.789,-0.5746667953625475,-0.059195449942395006,-0.8635890717182568,0.4405477888779339,0.9405263664070066,-0.660137336315484,no_tremor
136,2447853,0.794,-0.5747423007698106,-0.05916620478686643,-0.8636085341645536,0.429136506707414,0.949125920022154,-0.6702007904186852,no_tremor
137,2447857,0.798,-0.5748163904712712,-0.059136825596398795,-0.8636276883516503,0.4181247499473843,0.9571510092736557,-0.6798618748859003,no_tremor
138,2447862,0.803,-0.5748887435671722,-0.05910752917190361,-0.8636464000924001,0.40756808709941594,0.9645953869952998,-0.6890969776502889,no_tremor
139,2447867,0.808,-0.5749590521964347,-0.05907852630337875,-0.8636645487297308,0.39751610299563866,0.9714576472197642,-0.6978844401885664,no_tremor
140,2447872,0.813,-0.5750270240727139,-0.059050019967514245,-0.8636820275189859,0.3880117615167134,0.9777411980885258,-0.7062047321254885,no_tremor
141,2447877,0.818,-0.5750923850955483,-0.059022203433483585,-0.8636987438195141,0.3790908583747413,0.9834541720281822,-0.7140406860409609,no_tremor
142,2447903,0.844,-0.5751548820599741,-0.05899525828839783,-0.8637146191264405,0.3707815814931745,0.98860927250387,-0.7213777881917383,no_tremor
143,2447908,0.849,-0.5752142854717442,-0.0589693524074079,-0.8637295889721848,0.36310419378897835,0.9932235574544165,-0.7282045147625289,no_tremor
144,2447913,0.854,-0.575270392453523,-0.058944637907840436,-0.8637436027238017,0.35607084985104875,0.9973181586951423,-0.73451269724829,no_tremor
145,2447918,0.859,-0.575323029701079,-0.05892124914089946,-0.863756623296833,0.3496855548603423,1.0009179355304207,-0.7402978955077805,no_tremor
146,2447923,0.864,-0.5753720564193908,-0.05889930078689598,-0.8637686267994811,0.34394427167100816,1.0040510613893119,-0.7455597534088214,no_tremor
147,2447928,0.869,-0.5754173671392794,-0.058878886129326485,-0.8637796021132704,0.3388351797886291,1.0067485449944502,-0.7503023100349777,no_tremor
148,2447933,0.874,-0.575458894288603,-0.058860075588522597,-0.8637895504088254,0.3343390870685435,1.0090436913596803,-0.7545342391681009,no_tremor
149,2447938,0.879,-0.5754966103708422,-0.05884291559664816,-0.8637984845887916,0.33042999096839887,1.0109715115771052,-0.7582689912321968,no_tremor
150,2447942,0.883,-0.5755305295901973,-0.058827427892495086,-0.8638064286449456,0.3270757816297324,1.0125680935947616,-0.7615248152000607,no_tremor
151,2447947,0.888,-0.5755607087576632,-0.05881360930700767,-0.8638134169136815,0.3242390746172012,1.013869949274626,-0.7643246428851441,no_tremor
152,2447952,0.893,-0.5755872473179316,-0.05880143209904891,-0.8638194932136708,0.32187815696856803,1.0149133558872878,-0.7666958238696836,no_tremor
