sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1997892,0.0,-0.7208824206118283,0.08686844408033767,0.6675992564741818,0.9759192604865403,3.104686848966453,-4.998373753646558,no_tremor
1,1997904,0.012,-0.7204646299624322,0.08516350841671688,0.6664577149333883,1.0601474773083006,3.844290240435922,-5.803222932868171,no_tremor
2,1997915,0.023,-0.7198719556480437,0.08280663460321237,0.6648702509729504,1.158033976364958,4.558143230952734,-6.580032765225259,no_tremor
3,1997926,0.034,-0.7190759396541897,0.07974948558725509,0.662799035850441,1.2707336103769837,5.2305719383264275,-7.311251706124492,no_tremor
4,1997937,0.045,-0.7180767391744329,0.07607145971330145,0.660293459478182,1.399130650903256,5.84667100606421,-7.980510270670417,no_tremor
5,1997948,0.056,-0.716893806505369,0.07192169221089251,0.6574529856741976,1.5437866052401867,6.392830734558611,-8.573261594328136,no_tremor
6,1997960,0.068,-0.7155561230082358,0.06746388480828733,0.6543906510594302,1.7048740999103953,6.85724399915856,-9.077340512710265,no_tremor
7,1997971,0.079,-0.714096908023054,0.0628463583043516,0.6512127289467033,1.882101057642828,7.230375667151,-9.48341370103481,no_tremor
8,1997982,0.09,-0.7125519344085992,0.05819233992523786,0.648011711761118,2.074633671050735,7.505374687338341,-9.785300591666322,no_tremor
9,1997993,0.101,-0.7109595111722553,0.05360071061958527,0.6448662809821945,2.2810297588646717,7.6784069491657405,-9.980153220320402,no_tremor
10,1998025,0.133,-0.7093607297021893,0.049150291263931806,0.6418436441239521,2.499195654527718,7.748887889466204,-10.068492169757528,no_tremor
11,1998036,0.144,-0.7077992970419502,0.044904264700849184,0.6390018947430403,2.726379631103631,7.719598533199535,-10.05410449953206,no_tremor
12,1998047,0.155,-0.7063207692325515,0.04091354876744758,0.6363915347443972,2.9592128344530777,7.596676005964754,-9.94381679311617,no_tremor
13,1998058,0.166,-0.7049712491649132,0.03721898023028657,0.6340560306038825,3.193804780309277,7.389477459818612,-9.747161271497346,no_tremor
14,1998070,0.178,-0.703795714633537,0.033852545525920964,0.6320315683525076,3.425894958543555,7.110323050759003,-9.475955139495655,no_tremor
15,1998081,0.189,-0.7028361640197135,0.03083796805855455,0.6303462577789996,3.651055497535896,6.774128245780936,-9.143813370318634,no_tremor
16,1998092,0.2,-0.7021297517051961,0.028190926436664963,0.6290190378347024,3.864932823485161,6.397938428499583,-8.765613646020904,no_tremor
17,1998103,0.211,-0.7017070561860741,0.02591911755478726,0.6280585088916836,4.06350968246396,6.0003804471413105,-8.356930240026644,no_tremor
18,1998114,0.222,-0.7015905930373326,0.024022322589757523,0.6274618860475853,4.243364088978245,5.601047988133589,-7.9334528063663505,no_tremor
19,1998146,0.254,-0.7017936582655868,0.022492589076107593,0.6272142385957377,4.401900162189747,5.219841879770181,-7.510407373347292,no_tremor
20,1998157,0.265,-0.7023195669729343,0.021314606071616643,0.6272881544082185,4.537528072520291,4.87629214824738,-7.1019998212966415,no_tremor
21,1998168,0.276,-0.7031613354226403,0.02046631770903528,0.6276439407731289,4.649775804807932,4.588892677495832,-6.720904889490038,no_tremor
22,1998179,0.287,-0.7043018359663347,0.01991978931348135,0.6282304401176806,4.739322609727033,4.374477917964267,-6.3778242909537655,no_tremor
23,1998190,0.298,-0.7057144284282492,0.019642308045427166,0.6289864963095155,4.807951243995096,4.247663437351369,-6.081134862160889,no_tremor
24,1998202,0.31,-0.7073640377694239,0.019597668232959234,0.629843055001812,4.858422368480158,4.220361483258011,-5.836642390473841,no_tremor
25,1998213,0.321,-0.7092086117006603,0.019747564533236443,0.6307258243552771,4.894279621768231,4.301374176669726,-5.6474503032739145,no_tremor
26,1998224,0.332,-0.7112008621902134,0.02005299912316414,0.6315583679243713,4.919598255480695,4.496063814885833,-5.513946039341498,no_tremor
27,1998235,0.343,-0.7132901789716297,0.020475606359493664,0.6322654574964527,4.938693930927439,4.806101656901597,-5.433902120532934,no_tremor
28,1998267,0.375,-0.7154246036571632,0.02097881098545189,0.6327764864164818,4.955810919722269,5.229299858816398,-5.402683524717665,no_tremor
