sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,970463,0.0,-0.5534877024667249,-0.25648255185755264,-0.8923540681197359,-2.029942033110173,27.984703611127877,-12.726435111271353,no_tremor
1,970468,0.005,-0.5532512840145625,-0.2562048600885184,-0.8939099184382293,-0.6365633407243084,20.49843053403219,-13.11968565868269,no_tremor
2,970473,0.01,-0.552926642686355,-0.25585943083276264,-0.8958645974771428,0.7626368222783612,12.39069811997276,-13.497741084374988,no_tremor
3,970478,0.015,-0.5525095426692935,-0.25546562357264546,-0.8981205291849852,2.162972743959888,3.6565555445431652,-13.859791282778417,no_tremor
4,970482,0.019,-0.5520140714144107,-0.2550632416831501,-0.9004629487774619,3.5596087958530886,-5.705109047107193,-14.205320183080826,no_tremor
5,970487,0.024,-0.5514647132620395,-0.2546983884829362,-0.9026365090390261,4.947582256207789,-15.691332235184992,-14.534124106033849,no_tremor
6,970492,0.029,-0.5508889094309464,-0.2544135066948547,-0.9044006354295847,6.321828594096791,-26.29486599054806,-14.846325311536905,no_tremor
7,970497,0.034,-0.5503130542847884,-0.25424347989853213,-0.9055519785326088,7.677209233942953,-37.50399941555905,-15.142380206658672,no_tremor
8,970502,0.039,-0.5497612121130462,-0.2542154592843722,-0.9059261545057922,9.008541774003806,-49.3024154187231,-15.423081780426493,no_tremor
9,970507,0.044,-0.5492552332149931,-0.25435015104509173,-0.905391088442593,10.310632583794133,-61.66908585533881,-15.689555947546037,no_tremor
10,970512,0.049,-0.5488153387351555,-0.2546633074294841,-0.903838954170303,11.5783116534822,-74.57820826385134,-15.94325161388782,no_tremor
11,970517,0.054,-0.5484607117213796,-0.2551669404666444,-0.9011794729446466,12.806469511092335,-87.9991868531955,-16.18592441648547,no_tremor
12,970521,0.058,-0.5482099262223652,-0.2558701691772018,-0.8973351514774702,13.990095960266144,-101.89665985759927,-16.419614234317255,no_tremor
13,970526,0.063,-0.5480811862366475,-0.25677975639417727,-0.8922382067680786,15.124320324750459,-116.23057478255983,-16.64661670802651,no_tremor
14,970531,0.068,-0.5480923986092208,-0.2579004220318808,-0.8858287320951803,16.204452820606345,-130.95631243168313,-16.86944914196131,no_tremor
15,970536,0.073,-0.5482611164349469,-0.2592350092614555,-0.8780537015239417,17.226026618647484,-146.02485994134454,-17.0908112860196,no_tremor
16,970541,0.078,-0.5486043872286822,-0.2607845605159019,-0.868866510534761,18.18484011176321,-161.3830323687965,-17.31354160494332,no_tremor
17,970546,0.083,-0.5491385340101037,-0.26254834268139193,-0.858226843798343,19.07699886699545,-176.97374168635724,-17.540569738585578,no_tremor
18,970551,0.088,-0.5498788915481376,-0.2645238477813907,-0.846100731801083,19.89895672138764,-192.73631133322692,-17.77486593965041,no_tremor
19,970556,0.093,-0.5508395153932139,-0.2667067865497319,-0.832460706923054,20.64755547198097,-208.60683376796422,-18.019388346365353,no_tremor
20,970561,0.098,-0.5520328779916165,-0.2690910864573564,-0.8172860018933368,21.320062609303395,-224.51856775121183,-18.27702900554556,no_tremor
21,970588,0.125,-0.5534695638150968,-0.27166890200492827,-0.8005627544152609,21.914206545509714,-240.4023713848527,-18.550559604278057,no_tremor
22,970593,0.13,-0.5551579737197235,-0.27443064265668293,-0.7822841950989924,22.428208792486426,-256.18716628362364,-18.842577892787048,no_tremor
23,970598,0.135,-0.5571040474046823,-0.27736502213175473,-0.762450804385308,22.860812557363978,-271.8004277397974,-19.155455781723965,no_tremor
24,970603,0.14,-0.5593110116877044,-0.28045913152562835,-0.7410704296739782,23.211307250812556,-287.1686954520053,-19.491290067983684,no_tremor
25,970608,0.145,-0.5617791612339134,-0.28369853768163433,-0.718158357505926,23.479548450216495,-302.218099356629,-19.851856682697612,no_tremor
26,970613,0.15,-0.5645056773097773,-0.28706740725633356,-0.6937373380856372,23.665972920743204,-316.87489526185215,-20.238569270658935,no_tremor
27,970617,0.154,-0.5674844890597815,-0.2905486559866875,-0.6678375610975151,23.771608364650408,-331.0660052374848,-20.65244281447407,no_tremor
28,970622,0.159,-0.5707061807142957,-0.29412412177575664,-0.6404965829269156,23.798077637281164,-344.71955798442343,-21.094062919025014,no_tremor
29,970627,0.164,-0.574157947036018,-0.29777475938782294,-0.6117592061945625,23.74759723477702,-357.76542466381557,-21.563561276147784,no_tremor
30,970632,0.169,-0.5778235982117995,-0.3014808538092326,-0.5816773130356138,23.62296992306871,-370.13574589416316,-22.060597734930255,no_tremor
31,970637,0.174,-0.5816836143179366,-0.3052222487150041,-0.5503096538511707,23.427571440001977,-381.76544581750875,-22.58434930709519,no_tremor
32,970642,0.179,-0.5857152484550661,-0.3089785860062869,-0.5177215933699933,23.16533126196432,-392.59272929246265,-23.133506337251365,no_tremor
33,970647,0.184,-0.589892676687029,-0.3127295520635169,-0.4839848158228672,22.840707482175794,-402.5595583981383,-23.706275962881953,no_tremor
34,970652,0.189,-0.5941871920491564,-0.3164551261972158,-0.44917699089584573,22.458655899328466,-411.61210454087393,-24.300392878014037,no_tremor
