sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2148484,0.0,-0.7027878108311364,0.27492876120561205,0.6181446979562456,0.10780404457107536,3.158633618918181,-3.569395844910207,no_tremor
1,2148508,0.024,-0.7018840441813954,0.2741053433387033,0.6176374036024734,-0.11641848933871388,1.6493797697696984,-3.3736620187759807,no_tremor
2,2148513,0.029,-0.7006390342634004,0.2729785752382861,0.616949126896643,-0.34817386194690364,0.045629779079025184,-3.176209233725304,no_tremor
3,2148518,0.034,-0.6990318110896667,0.27153164162880206,0.6160746542811821,-0.5857616684976917,-1.643177390593988,-2.979272035966462,no_tremor
4,2148523,0.039,-0.6971086944969073,0.2698063864981829,0.6150457982365648,-0.8273187540752701,-3.406014048011163,-2.785271774540051,no_tremor
5,2148528,0.044,-0.6949527474456816,0.26787467433623524,0.6139129469659377,-1.070824236074968,-5.230238950554528,-2.5968090974113065,no_tremor
6,2148533,0.049,-0.6926551609191782,0.26581259803229135,0.6127288093795746,-1.3141058626845716,-7.101584332093374,-2.416654369006784,no_tremor
7,2148538,0.054,-0.690299833221449,0.2636870891453816,0.6115401244684909,-1.5548477210261007,-9.00415566634226,-2.2477359653999502,no_tremor
8,2148543,0.059,-0.6879584244017339,0.2615520205863869,0.6103853485808065,-1.7905993076329272,-10.92044500282611,-2.0931264187130156,no_tremor
9,2148547,0.063,-0.6856908584974045,0.25944909525744103,0.6092952999557113,-2.0187859727452957,-12.831358654712142,-1.9560263961210467,no_tremor
10,2148552,0.068,-0.6835477343751301,0.2574103180608935,0.608294740926947,-2.236720748299994,-14.716259948077203,-1.8397465118464897,no_tremor
11,2148557,0.073,-0.6815728866623533,0.2554605065011453,0.6074039396076611,-2.441617567317247,-16.553027660061556,-1.7476869837919848,no_tremor
12,2148562,0.078,-0.6798054558254881,0.25361930430362095,0.6066398888450075,-2.6306058793019456,-18.318130679065316,-1.6833151615185755,no_tremor
13,2148567,0.083,-0.6782813554900615,0.25190262718559986,0.6060171486377681,-2.800746662027377,-19.98671931343913,-1.6501409706997496,no_tremor
14,2148572,0.088,-0.6770342200258446,0.2503236337869915,0.6055483773179869,-2.949049824812336,-21.532733554683702,-1.651690341545358,no_tremor
15,2148577,0.093,-0.6760959589036053,0.24889334576608924,0.6052446335158689,-3.0724929920721995,-22.929028465427358,-1.6914767142201,no_tremor
16,2148582,0.098,-0.6754970319527894,0.24762102495340915,0.6051155191350926,-3.1680416473569153,-24.147516710595593,-1.7729707416390563,no_tremor
17,2148587,0.103,-0.6752665332239831,0.24651438884184007,0.605169215935067,-3.2326706052551852,-25.159328082426104,-1.8995683382936772,no_tremor
18,2148591,0.107,-0.6754321461034573,0.24557972157727925,0.6054124527176622,-3.263386759906591,-25.93498568736385,-2.074557252818496,no_tremor
19,2148601,0.117,-0.6760200128294672,0.24482191919957627,0.6058504283530123,-3.257253034596039,-26.44459826711275,-2.3010823723295215,no_tremor
20,2148606,0.122,-0.6770545476738431,0.24424449488073796,0.6064867076457705,-3.211413428801124,-26.658067919478317,-2.582109998758959,no_tremor
21,2148631,0.147,-0.6785582136432184,0.2438495611112536,0.6073231015106181,-3.1231190291895383,-26.54531227013263,-2.920391371496685,no_tremor
22,2148636,0.152,-0.6805512763865161,0.24363779998960217,0.6083595392959873,-2.989754820680269,-26.076499928848694,-3.318425745459678,no_tremor
23,2148640,0.156,-0.6830515450540603,0.24360842901690313,0.6095939387463453,-2.8088671036724984,-25.222297850694407,-3.778423367051851,no_tremor
24,2148645,0.161,-0.6860741073862924,0.24375916739459302,0.6110220775833858,-2.5781912955040354,-23.95412902340602,-4.3022687200575325,no_tremor
25,2148650,0.166,-0.6896310647868851,0.2440862062886506,0.6126374697151464,-2.295679870352559,-22.244438723188598,-4.891484437885077,no_tremor
26,2148655,0.171,-0.6937312721982031,0.24458418553904898,0.6144312484529414,-1.9595301737661412,-20.066967422832533,-5.54719629734928,no_tremor
27,2148660,0.176,-0.6983800870133281,0.2452461786497476,0.6163920587036663,-1.5682118360994004,-17.39702829407066,-6.270099722523031,no_tremor
28,2148665,0.181,-0.7035791308799797,0.2460636874601415,0.6185059598307181,-1.1204935024434415,-14.211787115775627,-7.060428235380069,no_tremor
29,2148670,0.186,-0.7093260679851344,0.24702664759032086,0.620756340691257,-0.6154685933390865,-10.490542277322994,-7.917924293385055,no_tremor
30,2148675,0.191,-0.7156144031992159,0.24812344551858015,0.6231238482299347,-0.05257980857540716,-6.215002449660939,-8.841812953417756,no_tremor
31,2148680,0.196,-0.7224333032736749,0.2493409479596822,0.6255863309197879,0.5683579152560047,-1.3695593840878377,-9.830778797002852,no_tremor
32,2148690,0.206,-0.7297674441093858,0.25066454404876337,0.628118798276646,1.2471362834367066,4.058446808971141,-10.882946544214839,no_tremor
33,2148694,0.21,-0.7375968869394316,0.2520782006890466,0.6306933976246946,1.9831346467744415,10.078472649601922,-11.995865772941075,no_tremor
34,2148699,0.215,-0.7458969860991322,0.2535645312873779,0.6332794092500187,2.775303415688893,16.696529385425386,-13.166500145542857,no_tremor
35,2148704,0.22,-0.7546383308919856,0.2551048779781896,0.6358432610389141,3.6221501648087657,23.914957111190716,-14.391221524377368,no_tremor
36,2148709,0.225,-0.7637867239038085,0.25667940732218236,0.6383485636517978,4.521728699916066,31.73221788170606,-15.665809329027336,no_tremor
37,2148714,0.23,-0.7733031979641046,0.25826721935785507,0.6407561672257343,5.471631346803014,40.14271081514183,-16.98545545032437,no_tremor
38,2148719,0.235,-0.7831440737929422,0.2598464697776598,0.6430242405242363,6.4689847045501265,49.13661217140528,-18.344774989475763,no_tremor
39,2148724,0.24,-0.7932610601893119,0.26139450489102123,0.6451083733587204,7.51044908366963,58.699743332046275,-19.737823035802446,no_tremor
40,2148729,0.245,-0.8036013983978271,0.2628880089188751,0.6469617029895741,8.592221822584625,68.81346949961636,-21.1581176350478,no_tremor
41,2148753,0.269,-0.8141080520198452,0.264303163034453,0.6485350650750946,9.710044644287752,79.45463177355548,-22.598669032817835,no_tremor
42,2148758,0.274,-0.8247199434999775,0.26561581541980367,0.6497771695736084,10.859215179302522,90.59551504796585,-24.052015205169813,no_tremor
43,2148763,0.279,-0.8353722378129548,0.26680166144683765,0.6506348018195123,12.034602742769469,102.20385392191203,-25.5102636127156,no_tremor
44,2148768,0.284,-0.845996673502596,0.26783643291954223,0.6510530487909965,13.23066841508038,114.24287852816386,-26.965139039459448,no_tremor
45,2148773,0.289,-0.8565219406983587,0.2686960951381353,0.6509755503697713,14.441489438728095,126.67140188061785,-28.408037305141423,no_tremor
46,2148778,0.294,-0.86687410517489,0.2693570503749731,0.6503447751644499,15.66078790840039,139.44395001112727,-29.83008456824317,no_tremor
47,2148787,0.303,-0.8769770769434793,0.2697963461929613,0.6491023202306797,16.881963694881204,152.5109358010602,-31.222201861872612,no_tremor
48,2148792,0.308,-0.886753121283088,0.2699918868944388,0.647189233771407,18.098131504461836,165.81887699875105,-32.57517442389383,no_tremor
