sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,443999,0.0,-0.23636083319468584,-0.148627406206642,-0.9830293407457317,2.8944458027398317,7.913494729394758,1.5643876169383728,no_tremor
1,444004,0.005,-0.23732151646097865,-0.14863740566510816,-0.9833346246578841,2.9382424338991475,8.857920752855167,1.3053771961144893,no_tremor
2,444009,0.01,-0.2386746086047237,-0.1486306269345502,-0.9838275770691391,3.0029511931716497,9.815306102548215,1.0028195026453104,no_tremor
3,444014,0.015,-0.24046558090393524,-0.14859490946228923,-0.9845687304200345,3.0897655790416554,10.774324339555923,0.6553111305890353,no_tremor
4,444019,0.02,-0.24267036974750678,-0.14851914510023226,-0.9855981150496812,3.1998005513790995,11.722547605342887,0.261671848460084,no_tremor
5,444024,0.025,-0.24522385194756993,-0.14839614915665686,-0.9869360769093355,3.3340799177156133,12.646461106885143,-0.1790323930516358,no_tremor
6,444029,0.03,-0.24804884304637745,-0.14822329215867966,-0.9885900791226605,3.49352380773347,13.531487196350382,-0.6674670271639808,no_tremor
7,444034,0.035,-0.2510727163955768,-0.14800188967263966,-0.9905610036590105,3.678936371641245,14.362019449673877,-1.2040072678867817,no_tremor
8,444039,0.04,-0.2542334390454791,-0.14773629329286853,-0.9928470731594036,3.8909938518019676,15.121467081851353,-1.7887176083619283,no_tremor
9,444087,0.088,-0.25747977108415654,-0.14743312438049985,-0.9954456609733875,4.130233191226792,15.792309961989526,-2.421332703490242,no_tremor
10,444092,0.093,-0.2607692040842752,-0.14710074760137012,-0.998353792125474,4.397041356854621,16.356164409477966,-3.1012399303504226,no_tremor
11,444117,0.118,-0.26406551543015094,-0.14674894194942742,-1.001567995742824,4.691645568483226,16.79385986554753,-3.8274639293816293,no_tremor
12,444122,0.123,-0.2673366829159678,-0.1463886998265148,-1.0050839067900674,5.01410463393688,17.085526444396724,-4.598653437916174,no_tremor
13,444127,0.128,-0.2705533398157412,-0.14603209730229477,-1.0088958171730797,5.364301596116434,17.21069327980151,-5.413070735471507,no_tremor
14,444132,0.133,-0.2736877266506271,-0.1456921977161319,-1.0129962615469335,5.741937897895648,17.14839750182304,-6.268584026610163,no_tremor
15,444137,0.138,-0.27671303372113293,-0.14538296593767747,-1.0173756659059803,6.146529267992213,16.87730360370573,-7.162663090674625,no_tremor
16,444142,0.143,-0.27960303023958916,-0.14511918056602305,-1.0220220619702223,6.5774035270582765,16.37583288394527,-8.09237852622975,no_tremor
17,444147,0.148,-0.28233189677669174,-0.14491633733321907,-1.0269208612591505,7.033700508919442,15.622302563773049,-9.05440490930249,no_tremor
18,444151,0.152,-0.28487420010967085,-0.1447905404058592,-1.0320546807338988,7.514374285540658,14.59507408112394,-10.045028166371273,no_tremor
