sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2011228,0.0,-0.7092849013182112,0.18142655968129212,0.6342393306505592,1.6313605315274566,3.501922308441056,0.48961993131833753,no_tremor
1,2011233,0.005,-0.7095964646585293,0.181604507493646,0.6343072680353602,1.7701618655321836,4.12028997713283,0.19937622689469342,no_tremor
2,2011239,0.011,-0.7100300969547043,0.18184272724762315,0.6343952304375692,1.9110893400466509,4.7712191542276186,-0.09240611887968708,no_tremor
3,2011244,0.016,-0.7105971877278006,0.1821413906412981,0.6345007447921358,2.053670025001648,5.453256431601043,-0.38478896819814107,no_tremor
4,2011248,0.02,-0.7112868144220877,0.1824881779162675,0.634616157740278,2.19739563263965,6.164609410485196,-0.6768033917339511,no_tremor
5,2011254,0.026,-0.7120756149466565,0.18286510137388434,0.6347316278385056,2.341722895433018,6.903135473780969,-0.9674535074932605,no_tremor
6,2011258,0.03,-0.7129372993588902,0.18325418112800718,0.6348374505067625,2.4860741267660207,7.666332761233019,-1.2557206186326142,no_tremor
7,2011263,0.035,-0.7138478716101264,0.18364016342428213,0.6349250939207309,2.6298379762071717,8.451333591933853,-1.5405676490784102,no_tremor
8,2011268,0.04,-0.7147873637097832,0.1840111316232826,0.6349873700976858,2.772370392332096,9.254900573734318,-1.8209438725105804,no_tremor
9,2011273,0.045,-0.7157397195241731,0.1843581259710832,0.6350182269282858,2.912995807391477,10.073425633943241,-2.0957899262523894,no_tremor
10,2011297,0.069,-0.7166920060591833,0.18467448320468527,0.635012454269763,3.0510085592056204,10.90293220007014,-2.3640430970187083,no_tremor
11,2011302,0.074,-0.717633548479747,0.18495521777556756,0.6349654290083215,3.1856745659236196,11.739080750300877,-2.6246428596721585,no_tremor
12,2011307,0.079,-0.7185552129443904,0.18519654324134222,0.6348729321968587,3.3162332684800178,12.577177935089301,-2.8765366425763172,no_tremor
13,2011312,0.084,-0.7194488820300987,0.1853955355295087,0.634731033699508,3.4418998539495353,13.412189438693966,-3.1186857847387772,no_tremor
14,2011317,0.089,-0.7203070996221141,0.18554990908523644,0.6345360291569974,3.5618677709265674,14.238756703232763,-3.3500716424475545,no_tremor
