sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,2142618,0.146,-0.7229612703432947,0.16553595359594386,0.5700462927522705,-2.358256629703502,-10.864894156281903,-2.2437975860683355,no_tremor
26,2142623,0.151,-0.7212108610472627,0.16452715702137682,0.5704652974771722,-2.203008043679116,-11.9650336401621,-2.3850938696490793,no_tremor
27,2142629,0.157,-0.719546468483579,0.16344028110630235,0.5710197076722319,-2.038838011695478,-12.985924400891314,-2.531972617903729,no_tremor
28,2142634,0.162,-0.7179906911434304,0.1622849974197399,0.5717101268108494,-1.86339176041568,-13.908958922072596,-2.6850685041628806,no_tremor
29,2142639,0.167,-0.7165669352982716,0.16107162157346103,0.5725358827479207,-1.6741558093054918,-14.714758516375845,-2.844952207003404,no_tremor
30,2142643,0.171,-0.7152992980937524,0.15981104199894997,0.5734949582200509,-1.468472864972413,-15.383267682248054,-3.012120472047723,no_tremor
31,2142648,0.176,-0.7142124404421978,0.15851464421725545,0.5745839294865016,-1.243559377135778,-15.893859445935059,-3.186986964571889,no_tremor
32,2142653,0.181,-0.7133314501118698,0.15719423104447192,0.575797913866288,-0.9965257071732444,-16.22545143403826,-3.369874065957035,no_tremor
33,2142658,0.186,-0.7126816954314873,0.15586193919953426,0.5771305267791763,-0.7243988262635267,-16.356632308769676,-3.5610057581539274,no_tremor
34,2142663,0.191,-0.7122886700466236,0.15453015279149737,0.5785738487443286,-0.4241474255434033,-16.26579808035008,-3.760501728247689,no_tremor
35,2142668,0.196,-0.7121778291830212,0.15321141416467368,0.5801184026319935,-0.09270928501969661,-15.931297689005287,-3.9683728107920406,no_tremor
36,2142672,0.2,-0.712374417893687,0.15191833257556134,0.5817531413042427,0.2729792883513947,-15.331587124358931,-4.184517869774846,no_tremor
37,2142677,0.205,-0.7129032917953523,0.15066349116882527,0.5834654456242532,0.6759521791252348,-14.445391224872402,-4.40872220519,no_tremor
38,2142682,0.21,-0.7137887308389932,0.14945935271390953,0.5852411326637421,1.1191805992946464,-13.25187217620944,-4.640657550926507,no_tremor
39,2142687,0.215,-0.7150542467113755,0.1483181645620448,0.5870644737974964,1.6055389367158472,-11.730803606654813,-4.879883710501135,no_tremor
40,2142711,0.239,-0.7167223845312805,0.14725186328773954,0.5889182222439452,2.1377696440855853,-9.862749062097697,-5.125851854619397,no_tremor
41,2142721,0.249,-0.7188145195846454,0.14627197949057716,0.5907836494928883,2.7184475279768776,-7.629243535222861,-5.377909479709747,no_tremor
42,2142726,0.254,-0.7213506499352467,0.14538954325210793,0.5926405899595388,3.3499438260051035,-5.012976625574044,-5.635307000166185,no_tremor
43,2142731,0.259,-0.7243491858489259,0.14461499076708195,0.5944674931248953,4.034390484079671,-1.997975819904644,-5.897205920137387,no_tremor
44,2142736,0.264,-0.7278267370765746,0.14395807269554103,0.5962414823734844,4.773645063404624,1.4302116936841782,-6.162688504374603,no_tremor
45,2142741,0.269,-0.7317978991511707,0.14342776480981467,0.5979384197239369,5.569256717477133,5.284340326742088,-6.430768842764872,no_tremor
46,2142746,0.274,-0.7362750399643693,0.14303218153643418,0.5995329756633953,6.422433682296302,9.575292201082128,-6.700405180098788,no_tremor
47,2142750,0.278,-0.7412680879964121,0.14277849301609333,0.6009987033382655,7.334012718419962,14.311909789790812,-6.970513360980786,no_tremor
48,2142755,0.283,-0.7467843236783057,0.14267284632386396,0.6023081164163783,8.304430932069026,19.500836816372217,-7.239981218914656,no_tremor
49,2142760,0.288,-0.7528281754672347,0.1427202915057818,0.6034327700151194,9.33370038509922,25.146369128779405,-7.507683718257627,no_tremor
50,2142765,0.293,-0.7594010223153855,0.14292471309584384,0.6043433441827051,10.421385881431332,31.250317237588458,-7.772498638411653,no_tremor
51,2142770,0.298,-0.7665010043089115,0.14328876777917188,0.6050097295214366,11.56658629170103,37.81188216383466,-8.033322572411857,no_tremor
52,2142775,0.303,-0.7741228433472436,0.14381382886288843,0.6054011146483339,12.767919749126161,44.82754618085821,-8.289086998405857,no_tremor
53,2142779,0.307,-0.7822576758224562,0.1444999382066522,0.6054860752959936,14.023513017279216,52.29097995368226,-8.538774173330562,no_tremor
54,2142784,0.312,-0.7908928993425937,0.14534576625029635,0.6052326649611807,15.330995293286154,60.192967476429736,-8.781432593018682,no_tremor
55,2142789,0.317,-0.8000120356197915,0.1463485807568456,0.6046085071072542,16.687496667118147,68.52135008069592,-9.01619176072937,no_tremor
56,2142794,0.322,-0.8095946117110352,0.14750422486523712,0.6035808890161821,18.08965140898715,77.2609906337789,-9.242276005870734,no_tremor
57,2142799,0.327,-0.8196160618531331,0.14880710501783515,0.6021168574641999,19.533606202564766,86.39375886413107,-9.459017096688298,no_tremor
58,2142804,0.332,-0.8300476521699305,0.15025018929250777,0.6001833164604202,21.01503338214906,95.8985385418163,-9.665865395431245,no_tremor
59,2142809,0.337,-0.840856430544006,0.15182501662671372,0.5977471273391479,22.529149167533614,105.75125700388452,-9.862399311970899,no_tremor
60,2142835,0.363,-0.8520052039310215,0.15352171737080966,0.5947752115341753,24.070736821624536,115.92493724904064,-10.048332821830812,no_tremor
61,2142845,0.373,-0.8634525453460788,0.1553290455488102,0.5912346563862957,25.63417458309521,126.3897725379777,-10.2235208277597,no_tremor
62,2142850,0.378,-0.8751528326626212,0.15723442313640856,0.5870928243410509,27.213468150471268,137.11322314143115,-10.387962162762514,no_tremor
63,2142855,0.383,-0.8870563212331715,0.15922399658759995,0.5823174658787562,28.80228741731508,148.0601346049047,-10.541800060452381,no_tremor
64,2142860,0.388,-0.8991092521682712,0.1612827057521566,0.5768768364831358,30.39400708369398,159.19287667270603,-10.685319957737422,no_tremor
65,2142865,0.393,-0.9112539978980051,0.163394365225807,0.570739817906189,31.981750699298438,170.47150184310874,-10.818944543769446,no_tremor
66,2142870,0.398,-0.9234292463926037,0.16554175806251703,0.5638760439387744,33.55843763042717,181.85392240402038,-10.943226024334175,no_tremor
67,2142875,0.403,-0.9355702251384593,0.16770674165316588,0.5562560308621484,35.116832389255805,193.2961047137102,-11.058835630231204,no_tremor
68,2142880,0.408,-0.9476089656581191,0.16987036543709821,0.5478513127433664,36.64959572210319,204.7522794371056,-11.166550461849287,no_tremor
69,2142885,0.413,-0.9594746090327395,0.17201299996349287,0.5386345817484836,38.149336825253926,216.1751664235221,-11.2672378313788,no_tremor
70,2142889,0.417,-0.9710937525380774,0.17411447666054003,0.5285798336774497,39.60866604283577,227.51621292143759,-11.361837339375713,no_tremor
71,2142894,0.422,-0.9823908371448604,0.17615423750584158,0.5176625189648193,41.020247402270265,238.72584388150236,-11.451341002306823,no_tremor
72,2142899,0.427,-0.9932885752658893,0.1781114936262121,0.5058596994294806,42.37685036027916,249.75372321428853,-11.536771829414667,no_tremor
73,2142904,0.432,-1.0037084177601685,0.17996539169471654,0.49315021108157153,43.67140016663296,260.5490250517652,-11.6191613270131,no_tremor
74,2142909,0.437,-1.0135710588321603,0.18169518684247024,0.4795148332913729,44.897026302065846,271.06071430209136,-11.699526480793446,no_tremor
75,2142914,0.442,-1.0227969770912944,0.18328042066573424,0.4649364645784363,46.047108508582255,281.23783605429554,-11.778846823374634,no_tremor
76,2142919,0.447,-1.0313070106544993,0.18470110278502216,0.4494003051759124,47.115320004166975,291.0298136281202,-11.85804222324103,no_tremor
77,2142924,0.452,-1.0390229637618327,0.18593789429791155,0.4328940463541085,48.095667561819106,300.38675520313905,-11.937952019240802,no_tremor
78,2142929,0.457,-1.0458682418966678,0.18697229135316623,0.4154080662395477,48.982528236511484,309.2597689229237,-12.019316062410274,no_tremor
79,2142934,0.462,-1.0517685118075015,0.18778680695146638,0.3969356315313012,49.770682639449724,317.6012860888241,-12.102758113371992,no_tremor
80,2142965,0.493,-1.0566523820584974,0.18836514894022424,0.37747310408367296,50.45534477577184,325.36539150476455,-12.188771889252203,no_tremor
81,2142970,0.498,-1.0604520987338688,0.18869239201699856,0.3570201507838249,51.0321885632079,332.50815924854004,-12.277709879888201,no_tremor
82,2142974,0.502,-1.0631042496662293,0.18875514140449992,0.33557995450703937,51.497371218682105,338.98799125573044,-12.369774890033549,no_tremor
83,2142980,0.508,-1.064550469106972,0.18854168574574193,0.3131594232100699,51.84755372798457,344.7659552989513,-12.46501414594645,no_tremor
84,2142984,0.512,-1.0647381332525572,0.18804213673268144,0.28976939348667724,52.07991860412429,349.80611838029677,-12.563315749105469,no_tremor
85,2142990,0.518,-1.0636210356816367,0.18724855305454763,0.2654248242419705,52.192185107467104,354.0758712625869,-12.66440725810772,no_tremor
86,2142995,0.523,-1.0611600307382554,0.18615504644029673,0.24014497562241138,52.18262206120054,357.5462397832428,-12.767856208590622,no_tremor
87,2142999,0.527,-1.0573236323677564,0.1847578678650977,0.21395356802070925,52.050058358177594,360.1921786474554,-12.873072420973404,no_tremor
88,2143004,0.532,-1.052088555963149,0.18305547237799938,0.18687891588265682,51.793891221260495,361.99284353955375,-12.979311987069707,no_tremor
89,2143014,0.542,-1.0454401914265516,0.1810485614678448,0.15895403117268725,51.414092246033704,362.9318375999638,-13.085682864065594,no_tremor
90,2143019,0.547,-1.0373729968411103,0.17874010239458407,0.13021669168305053,50.91121121833687,362.9974285708371,-13.191152034487112,no_tremor
91,2143024,0.552,-1.0278908037785957,0.176135324445726,0.100709469858316,50.286377657055105,362.1827331953038,-13.2945542113133,no_tremor
92,2143029,0.557,-1.0170070271955065,0.17324169259931527,0.07047971840093631,49.54129998562994,360.4858657422457,-13.39460207713696,no_tremor
93,2143034,0.562,-1.0047447749403522,0.1700688595508465,0.03957950957310232,48.67826218861959,357.91004780416387,-13.48989804523089,no_tremor
94,2143039,0.567,-0.9911368539639346,0.16662859746356815,0.008065525776930649,47.70011777079971,354.4636767747094,-13.578947519604933,no_tremor
95,2143044,0.572,-0.9762256722812214,0.16293471111139537,-0.02400110034069775,46.61028081444129,350.1603506633855,-13.660173611802993,no_tremor
96,2143049,0.577,-0.9600630375010402,0.15900293429127818,-0.05655499735777608,45.412713929055435,345.01884716592906,-13.731933244982264,no_tremor
97,2143054,0.582,-0.9427098542707224,0.15485081148287355,-0.08952681857684058,44.11191290213398,339.06305519808336,-13.792534541875119,no_tremor
98,2143058,0.586,-0.9242357242517024,0.15049756672680278,-0.12284355737415366,42.71288787868439,332.32185742971103,-13.840255355475911,no_tremor
99,2143086,0.614,-0.9047184532425333,0.14596396158111408,-0.15642891357779815,41.22114091269215,324.8289627337071,-13.873362765022089,no_tremor
100,2143091,0.619,-0.88424347081453,0.14127214380750067,-0.1902037093880158,39.64263974405157,316.62268790979493,-13.890133332530988,no_tremor
101,2143096,0.624,-0.8629031683714198,0.13644548815455262,-0.22408635263280513,37.98378766953898,307.7456886062398,-13.888873904626603,no_tremor
102,2143100,0.628,-0.8407961619722398,0.13150843027969122,-0.2579933443525778,36.251389412265155,298.24464010855286,-13.867942754002682,no_tremor
103,2143105,0.633,-0.8180264866715656,0.1264862945294305,-0.29183982681822007,34.45261296231021,288.16986962483327,-13.825770878773804,no_tremor
104,2143110,0.638,-0.794702729632716,0.12140511602368641,-0.32554016711370404,32.59494745900854,277.5749428391596,-13.760883302931363,no_tremor
105,2143115,0.643,-0.7709371099285186,0.11629145729867968,-0.3590085703821587,30.68615729674513,266.51620875755316,-13.67192023429695,no_tremor
106,2143120,0.648,-0.7468445137911814,0.11117221967610075,-0.3921597157853425,28.734232742387835,255.05230816410477,-13.557657930054049,no_tremor
107,2143125,0.653,-0.7225414950961618,0.10607444955257467,-0.4249094072178237,26.74733744244672,243.24365225953113,-13.417029089781705,no_tremor
108,2143130,0.658,-0.6981452520104141,0.1010251399406154,-0.45717522991236764,24.733753274024163,231.15187917295677,-13.249142538743426,no_tremor
109,2143135,0.663,-0.6737725919101247,0.09605102782764925,-0.48887720333129314,22.70182306769609,218.83929692024918,-13.05330188105268,no_tremor
110,2143139,0.667,-0.6495388977589371,0.09117838823312512,-0.5199384202098747,20.659891811860838,206.36832195489694,-12.829022704656632,no_tremor
111,2143144,0.672,-0.6255571100113672,0.08643282621084851,-0.550285661344003,18.616247032676718,193.80092268036373,-12.576047831795012,no_tremor
112,2143149,0.677,-0.6019367386540099,0.08183906843896568,-0.579849975730406,16.57905911468748,181.19807714981903,-12.2943600589405,no_tremor
113,2143154,0.682,-0.5787829201225229,0.07742075643792815,-0.6085672160017626,14.556322364084664,168.61925367242344,-11.984191839830938,no_tremor
114,2143159,0.687,-0.5561955334597265,0.07320024383054581,-0.6363785197709059,12.555797605895865,156.121922206262,-11.64603143546908,no_tremor
115,2143164,0.692,-0.5342683891598059,0.0691984003777969,-0.6632307285163511,10.584957049894324,143.76110331344495,-11.280625168791005,no_tremor
116,2143169,0.697,-0.5130885026557676,0.06543442575589048,-0.6890767369936556,8.650932073979575,131.58896017098928,-10.88897555418872,no_tremor
117,2143174,0.702,-0.4927354623686666,0.061925676151972385,-0.7138757678032297,6.760464480071317,119.65443776041926,-10.47233520306194,no_tremor
118,2143178,0.706,-0.4732808997109393,0.05868750672418569,-0.7375935676180059,4.919861693667476,108.0029519794811,-10.032196527633774,no_tremor
119,2143183,0.711,-0.4547880655380122,0.055733132785999326,-0.7602025235903972,3.1349563120157473,96.67613010210847,-9.570277378956487,no_tremor
120,2143210,0.738,-0.4373115144353087,0.05307351223852977,-0.7816817005264205,1.4110703553582755,85.71160281974967,-9.088502868448584,no_tremor
121,2143215,0.743,-0.4208968951265013,0.05071725130922673,-0.8020168014345305,-0.24701546715024347,75.1428470823581,-8.588983738039667,no_tremor
122,2143220,0.748,-0.40558084248120513,0.04867053510648905,-0.8212000559033955,-1.8350872087898233,64.99907817065666,-8.073991753637756,no_tremor
123,2143225,0.753,-0.39139096442489935,0.04693708393671183,-0.8392300422942159,-3.349517634382751,55.30518890628419,-7.54593268364318,no_tremor
124,2143230,0.758,-0.37834591577466375,0.045518135824123916,-0.8561114508345399,-4.787280501097076,46.08173362644432,-7.007317476135704,no_tremor
125,2143235,0.763,-0.3664555506899844,0.0444124552682243,-0.8718547953377879,-6.14595906085103,37.34495443719765,-6.460732265445826,no_tremor
126,2143240,0.768,-0.3557211458633679,0.04361636797389504,-0.8864760814957922,-7.423748731243965,29.106847218552506,-5.908807829798722,no_tremor
127,2143245,0.773,-0.34613568749721507,0.04312382107379251,-0.8999964395914194,-8.619453940868079,21.37526481896058,-5.354189094421747,no_tremor
128,2143250,0.778,-0.337684216241111,0.04292646819908221,-0.9124417291461647,-9.732479217474788,14.154054817509866,-4.799505233170526,no_tremor
129,2143254,0.782,-0.3303442253690844,0.04301377860927715,-0.9238421225301522,-10.762814654362181,7.443229138647635,-4.247340869365239,no_tremor
130,2143259,0.787,-0.3240861083916993,0.0433731694343926,-0.9342316739800469,-11.711015960453043,1.23916267378383,-3.700208816088603,no_tremor
131,2143264,0.792,-0.31887365291185776,0.04399015988865676,-0.9436478798406198,-12.578179370847037,-4.465182099448293,-3.1605247302628316,no_tremor
132,2143269,0.797,-0.31466457778515877,0.044848546068870655,-0.9521312352030876,-13.365911764526409,-9.680007693592692,-2.6305839857659876,no_tremor
133,2143274,0.802,-0.31141111052042103,0.04593059464637503,-0.9597247914841247,-14.076296401078283,-14.418414761214317,-2.1125410012064982,no_tremor
134,2143279,0.807,-0.3090606013802344,0.04721725340459717,-0.9664737188932817,-14.711854745378668,-18.69611935799805,-1.6083911905501027,no_tremor
135,2143284,0.812,-0.30755616987932455,0.04868837618044806,-0.9724248771870871,-15.275504895761847,-22.531157978360074,-1.1199556426280086,no_tremor
136,2143289,0.817,-0.3068373784247043,0.05032295936269322,-0.9776263976127089,-15.770517166490917,-25.943584084454457,-0.6488685814309668,no_tremor
137,2143294,0.822,-0.3068409268097588,0.05209938671455063,-0.9821272785049681,-16.200467399999862,-28.955159842715176,-0.1965676143815165,no_tremor
138,2143299,0.827,-0.30750136028305736,0.0539956789534276,-0.9859769966171337,-16.569188599931515,-31.589046701274725,0.23571326038031498,no_tremor
139,2143304,0.832,-0.3087517830716853,0.05598974426948141,-0.9892251359365151,-16.880721484331296,-33.86949828789079,0.6469479468155591,no_tremor
140,2143308,0.836,-0.31052456864098454,0.05805962582660354,-0.9919210354579381,-17.13926456114702,-35.82155889050322,1.0363199298564156,no_tremor
141,2143334,0.862,-0.31275205768917,0.0601837422891984,-0.9941134571582865,-17.349124326369147,-37.470770516139645,1.40322145117831,no_tremor
142,2143339,0.867,-0.31536723495001173,0.062341117566885894,-0.9958502752282123,-17.514666178504697,-38.842891227445676,1.7472503155600179,no_tremor
143,2143344,0.872,-0.3183043763119369,0.06451159625835415,-0.9971781874656123,-17.640266630015518,-39.96362715369037,2.0682044815323906,no_tremor
144,2143349,0.877,-0.3214996585066598,0.06667604167871795,-0.9981424496111468,-17.73026737452135,-40.85838029067494,2.3660746067452436,no_tremor
145,2143353,0.881,-0.32489172457838483,0.06881651383535306,-0.9987866333011652,-17.788931736538565,-41.552013956757946,2.641034731687374,no_tremor
146,2143358,0.886,-0.32842219940251816,0.0709164252361543,-0.9991524082221194,-17.82040398889198,-42.0686375557247,2.8934312948021743,no_tremor
147,2143363,0.891,-0.33203615058154984,0.07296067293666694,-0.999279348969342,-17.828671973668744,-42.43141209464045,3.123770677712405,no_tremor
148,2143368,0.896,-0.3356824910368699,0.07493574573283229,-0.9992047670398626,-17.817533407824023,-42.66237770057379,3.3327054818617423,no_tremor
149,2143373,0.901,-0.3393143205024929,0.07682980586857295,-0.998963568322,-17.790566196212755,-42.782304165135336,3.5210197383038437,no_tremor
150,2143378,0.906,-0.3428892039005606,0.0786327450450213,-0.9985881363813844,-17.7511030146297,-42.810565315806315,3.6896132515162714,no_tremor
151,2143383,0.911,-0.3463693852498802,0.08033621489023712,-0.9981082417802841,-17.70221036480798,-42.765037766834226,3.8394852768570984,no_tremor
152,2143388,0.916,-0.34972193635214127,0.0819336323787882,-0.9975509776000626,-17.646672243090403,-42.66202434202095,3.971717730243067,no_tremor
153,2143392,0.92,-0.35291884004731683,0.08342016098616535,-0.9969407212601349,-17.58697850467526,-42.51620219154769,4.087458128069743,no_tremor
154,2143397,0.925,-0.3559370083621256,0.08479266863067315,-0.9962991226356203,-17.525317945426348,-42.340595350446634,4.187902455496015,no_tremor
155,2143402,0.93,-0.35875823642097526,0.08604966370103427,-0.9956451183649482,-17.46357606291916,-42.14657121225013,4.274278162157694,no_tremor
156,2143407,0.935,-0.3613690935678834,0.08719121069534617,-0.994994972103023,-17.403337398074036,-41.943860121566196,4.34782748597328,no_tremor
157,2143412,0.94,-0.36376075377251976,0.08821882720777013,-0.9943623403107273,-17.345892299204507,-41.74059702669019,4.409791307341224,no_tremor
158,2143417,0.945,-0.3659287680677835,0.089135364192694,-0.993758362974152,-17.292247892169787,-41.54338387945328,4.46139373697217,no_tremor
159,2143422,0.95,-0.36787278248744604,0.08994487160979538,-0.9931917784155562,-17.24314298370065,-41.357371224313646,4.503827640039145,no_tremor
160,2143427,0.955,-0.3695962057322848,0.0906524517046428,-0.9926690610932004,-17.199066569646366,-41.186357180504096,4.538241296307584,no_tremor
161,2143431,0.959,-0.37110583158045557,0.09126410230590601,-0.9921945809906484,-17.160279565442096,-41.03290178685153,4.565726389688213,no_tremor
162,2143457,0.985,-0.37241142186050435,0.09178655262094779,-0.991770782870207,-17.126839322174256,-40.89845444568421,4.587307510913136,no_tremor
