sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,2561819,0.762,-0.5193176486488774,-0.1145208675967263,-0.8943603609312707,-0.4957624316856259,1.4806029077245,-0.6845275646837601,no_tremor
55,2561851,0.794,-0.519356418706955,-0.11424025036624855,-0.894454290469881,-0.5281622362885438,1.5258321943715645,-0.7495937840364517,no_tremor
56,2561862,0.805,-0.5193902622747295,-0.11395294337971244,-0.8945697996534349,-0.5466207488187872,1.5669077048944697,-0.8056177261744923,no_tremor
57,2561874,0.817,-0.5194227682471649,-0.11366507749353365,-0.8947014111382336,-0.5513017890676257,1.6042119313236989,-0.8525989628818084,no_tremor
58,2561885,0.828,-0.5194568755810344,-0.11338242437557393,-0.8948437786447601,-0.5428162531342677,1.6380527303453627,-0.8906122710907382,no_tremor
59,2561896,0.839,-0.5194947399328936,-0.11311030559536898,-0.8949918684061016,-0.5221746980424359,1.6686360767279564,-0.9198065472779199,no_tremor
60,2561907,0.85,-0.5195376098826997,-0.11285352149521288,-0.8951411311392662,-0.4907236123106112,1.6960490352266613,-0.940408444618962,no_tremor
61,2561919,0.862,-0.519585717521559,-0.11261629297469346,-0.8952876605819177,-0.4500686195177101,1.7202524782450634,-0.9527298923586784,no_tremor
62,2561930,0.873,-0.5196381915784098,-0.11240221035936142,-0.8954283326640003,-0.4019885482384992,1.7410828409160843,-0.9571779144880169,no_tremor
63,2561941,0.884,-0.5196930024168231,-0.11221418608058131,-0.8955609180533649,-0.3483445950868361,1.7582618581879546,-0.9542648518327271,no_tremor
64,2561972,0.915,-0.5197469473585773,-0.11205441076661116,-0.8956841606571595,-0.2909887543536551,1.771412725112312,-0.9446170188959851,no_tremor
65,2561983,0.926,-0.5197956828792778,-0.11192431440321807,-0.8957978157539223,-0.23167551702646208,1.7800806299796021,-0.9289796310041095,no_tremor
66,2561994,0.937,-0.5198338081196028,-0.11182453529021112,-0.8959026434108835,-0.17198082103472706,1.783755573806959,-0.9082155605900987,no_tremor
67,2562006,0.949,-0.5198550020355369,-0.11175490057653177,-0.8960003551188123,-0.1132325323157041,1.7818960502268115,-0.8832954674959955,no_tremor
68,2562017,0.96,-0.5198522141276558,-0.11171442437933253,-0.8960935136642894,-0.05645727298049416,1.7739531623701648,-0.8552773350313385,no_tremor
69,2562028,0.971,-0.5198179059847495,-0.11170133285657914,-0.8961853880280652,-0.002348728791095194,1.759395493241404,-0.825274470100644,no_tremor
70,2562039,0.982,-0.5197443382432784,-0.111713128337617,-0.8962797668018047,0.04873806731252945,1.7377353118350252,-0.7944126096838426,no_tremor
71,2562051,0.994,-0.519623895653292,-0.11174670398387197,-0.8963807356682504,0.09676412127237743,1.7085567364552856,-0.7637789490059537,no_tremor
72,2562062,1.005,-0.5194494422662806,-0.11179851419634773,-0.896492427162997,0.14195672545877727,1.6715465480418095,-0.7343683748311167,no_tremor
73,2562093,1.036,-0.5192146991875718,-0.11186479373369483,-0.8966187541179863,0.18473791388656977,1.6265283671019846,-0.7070340642764386,no_tremor
74,2562104,1.047,-0.5189146375983885,-0.11194180283631669,-0.8967631413180879,0.2256401358481753,1.5735004172134472,-0.6824498054166434,no_tremor
75,2562115,1.058,-0.5185458774995271,-0.11202606230142514,-0.8969282721961008,0.2652202477183955,1.5126755990903893,-0.6610893862449108,no_tremor
76,2562127,1.07,-0.5181070756617648,-0.11211453836633534,-0.8971158682448149,0.3039826072548099,1.4445200961899844,-0.6432246710828946,no_tremor
77,2562149,1.092,-0.5175992746806041,-0.11220474647204623,-0.8973265180575064,0.34231927449658434,1.369783934622042,-0.628939863130218,no_tremor
78,2562160,1.103,-0.5170261724757972,-0.11229476328687003,-0.8975595706214474,0.3804711206936603,1.289515035219512,-0.6181564511760557,no_tremor
79,2562172,1.115,-0.5163942640862816,-0.1123831599452158,-0.8978131037899866,0.4185096694966297,1.2050486243437413,-0.6106624756772829,no_tremor
80,2562183,1.126,-0.5157128106027049,-0.11246888706686195,-0.8980839738434317,0.45633701242653574,1.1179671248678555,-0.6061411673323378,no_tremor
81,2562215,1.158,-0.5149936055123404,-0.11255114781306955,-0.8983679460412104,0.49370042794232505,1.0300313105187737,-0.6041969020313345,no_tremor
82,2562226,1.169,-0.5142505338850138,-0.1126292888498463,-0.8986598997454243,0.5302187609887767,0.9430897881069586,-0.6043793027766119,no_tremor
83,2562237,1.18,-0.5134989480282999,-0.11270272565560172,-0.8989540958832946,0.5654182086925438,0.858978319966523,-0.6062077474989612,no_tremor
84,2562248,1.191,-0.5127549064450669,-0.11277090520418309,-0.8992444898439742,0.5987751926446401,0.7794211389810028,-0.6091978885804463,no_tremor
