sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2259616,0.0,-0.7031475419688886,0.118609423009358,0.6444871355406492,0.8439284697695416,8.940900003705615,-0.7230874784501455,no_tremor
1,2259621,0.005,-0.7030705241748156,0.11863568275652035,0.6441227620941197,0.8567017687142549,8.685834020797353,-0.6277993035599008,no_tremor
2,2259626,0.01,-0.7029450838103236,0.1186670075314331,0.6436109062716625,0.8634055628153601,8.360272683111605,-0.531202640872854,no_tremor
3,2259630,0.014,-0.7027555987296494,0.11870090116155466,0.6429356196299819,0.8637140968326511,7.962203125819181,-0.43416932148970994,no_tremor
4,2259635,0.019,-0.7024920019174908,0.11873317577132535,0.6421076149672816,0.8573537726035825,7.490132453316554,-0.3376396744485224,no_tremor
5,2259640,0.024,-0.7021497189300117,0.11875944620054588,0.6411532569844107,0.8441109205114146,6.943143667964498,-0.24261955946133898,no_tremor
6,2259645,0.029,-0.7017279428983052,0.11877606761426025,0.6401034453342869,0.823839633524725,6.3209513392238845,-0.1501767769841047,no_tremor
7,2259670,0.054,-0.7012279780253833,0.11878043044411483,0.6389872738005706,0.796469595968571,5.62395653457965,-0.06143685117815939,no_tremor
8,2259675,0.059,-0.7006521874742341,0.11877089924355398,0.6378297441083671,0.7620138364483702,4.853300495841229,0.02242181643162688,no_tremor
9,2259685,0.069,-0.7000034976385608,0.11874663374155679,0.6366517042157108,0.7205763321290396,4.010916508711719,0.10017342182394447,no_tremor
10,2259690,0.074,-0.6992852544861472,0.11870741198475125,0.6354706412642481,0.6723593903350218,3.0995793831682725,0.1705508575097413,no_tremor
11,2259695,0.079,-0.6985012577894729,0.11865349482975436,0.6343016138298138,0.6176707329193025,2.122951937765599,0.23225242779727268,no_tremor
12,2259699,0.083,-0.6976558661013018,0.11858553394593556,0.6331580418456214,0.5569302079263306,1.0856278588873016,0.28394916967278455,no_tremor
13,2259704,0.088,-0.6967541174165661,0.11850451360701643,0.63205228764102,0.49067605035159445,-0.006829717704447163,0.3242927670985929,no_tremor
14,2259709,0.093,-0.6958018412262748,0.11841171539514161,0.6309960463442376,0.4195706086302818,-1.1478545805090408,0.3519240453186907,no_tremor
15,2259714,0.098,-0.6948057532724925,0.11830869711803724,0.6300005870249283,0.34440544661975875,-2.3298494698617573,0.3654820297552867,no_tremor
16,2259719,0.103,-0.6937735312760044,0.11819727980122435,0.6290768848675182,0.2661057240380635,-3.5441644701130186,0.36361355046758703,no_tremor
17,2259724,0.108,-0.6927138725242775,0.11807953867501426,0.6282356764486023,0.18573375326205918,-4.781082475372899,0.3449833676343234,no_tremor
18,2259729,0.113,-0.6916365348486224,0.11795779552153585,0.6274874615148446,0.10449162804604549,-6.029812420339757,0.3082847863748478,no_tremor
19,2259734,0.118,-0.6905523623709002,0.11783461070037413,0.6268424675923505,0.02372282045733208,-7.278490934721516,0.2522507213717415,no_tremor
20,2259739,0.123,-0.6894732970091992,0.11771277378128278,0.6263105885821902,-0.05508735412336853,-8.514193033153035,0.17566516442296742,no_tremor
21,2259743,0.127,-0.6884123763306381,0.11759529209898237,0.6259013049098943,-0.13031249863547784,-9.722952395161297,0.07737500183337966,no_tremor
22,2259748,0.132,-0.6873837180130405,0.11748537679248233,0.6256235903942465,-0.2001872107806964,-10.889791724241897,-0.04369787710401863,no_tremor
23,2259753,0.137,-0.6864024909465553,0.1173864260546961,0.6254858094287868,-0.2628105548449697,-11.998763603187012,-0.18854424555734317,no_tremor
24,2259758,0.142,-0.6854848728662114,0.11730200543168494,0.6254956070599683,-0.31615100035918137,-13.033002185270556,-0.3580550511083685,no_tremor
25,2259763,0.147,-0.6846479943427511,0.1172358250952757,0.6256597939088748,-0.35805288851697525,-13.974785977930576,-0.5530088553472458,no_tremor
26,2259768,0.152,-0.6839098689561414,0.11719171407997621,0.6259842274892073,-0.38624447593536243,-14.805611887015436,-0.774059291127549,no_tremor
27,2259792,0.176,-0.6832893095197398,0.11717359153170305,0.6264736912367387,-0.398347593641884,-15.506280595683563,-1.021722636033967,no_tremor
28,2259797,0.181,-0.6828058303015968,0.11718543506548734,0.6271317724286245,-0.39188894675482333,-16.056993253515085,-1.2963656083376334,no_tremor
29,2259802,0.186,-0.682479535294069,0.11723124637436634,0.6279607400994142,-0.36431306619393156,-16.437459348195066,-1.5981934988829913,no_tremor
30,2259807,0.191,-0.6823309927077911,0.11731501427425108,0.628961424032403,-0.31299690687346016,-16.627015521438146,-1.9272387603281225,no_tremor
31,2259811,0.195,-0.6823810960075719,0.11744067541198307,0.6301330959058893,-0.2352660667604455,-16.604754968533612,-2.283350185304704,no_tremor
32,2259816,0.2,-0.6826509119642725,0.11761207290815003,0.6314733536933371,-0.12841257826453595,-16.349666925305442,-2.6661828171260225,no_tremor
33,2259826,0.21,-0.6831615163674808,0.11783291325384078,0.6329780104454413,0.010285801779178778,-15.84078559962939,-3.0751887489907905,no_tremor
34,2259831,0.215,-0.6839338182282227,0.11810672183157313,0.6346409886131247,0.18354490435734974,-15.05734775120434,-3.5096089786589277,no_tremor
35,2259836,0.22,-0.6849883734976446,0.11843679748400705,0.6364542210975213,0.3940521918495721,-13.978957967421756,-3.968466494496374,no_tremor
36,2259841,0.225,-0.6863451895335975,0.11882616660735384,0.6384075602315394,0.6444436900637827,-12.585760529418051,-4.4505607750032254,no_tremor
37,2259845,0.229,-0.6880235217571373,0.11927753729630135,0.6404886959046917,0.9372799920622911,-10.858616615707396,-4.954463886800835,no_tremor
38,2259850,0.234,-0.6900416641477641,0.1197932541102344,0.6426830840371605,1.2750215402834897,-8.779285455824926,-5.478518365170286,no_tremor
