sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,2505807,0.167,-0.6564412427950728,-0.005506206080745223,-0.8072845004859891,0.29012335855671656,1.254964116409572,-0.528850736196029,no_tremor
30,2505812,0.172,-0.6564883164804929,-0.005486687547200908,-0.8073230125133235,0.290130179843063,1.2713077032134334,-0.5481695618454514,no_tremor
31,2505817,0.177,-0.6565390088317944,-0.005465898337107487,-0.8073619831158378,0.28983147846897606,1.2894827658594803,-0.5672347347647245,no_tremor
32,2505822,0.182,-0.6565926555398114,-0.005444222549949196,-0.8074012040779427,0.28930557021035086,1.3091967830516449,-0.5859224486346964,no_tremor
33,2505827,0.187,-0.6566486098878099,-0.005422012099132388,-0.8074404694418664,0.28862826250667717,1.330161674399402,-0.6041146481610334,no_tremor
34,2505832,0.192,-0.6567062459421213,-0.005399585669622171,-0.8074795777970465,0.2878724639541206,1.3520957051654097,-0.6216995340587331,no_tremor
35,2505837,0.197,-0.6567649612200351,-0.0053772283355224436,-0.8075183345677202,0.28710783745662377,1.3747251560735176,-0.6385719836932173,no_tremor
36,2505841,0.201,-0.6568241788363891,-0.0053551917609599205,-0.8075565542307196,0.2864005032837875,1.3977857476894389,-0.6546338872197226,no_tremor
37,2505846,0.206,-0.6568833491409626,-0.005333694900602996,-0.8075940624042411,0.2858127976102069,1.4210238172672844,-0.6697944005820797,no_tremor
38,2505851,0.211,-0.6569419508747686,-0.005312925115261705,-0.8076306977584047,0.2854030893572461,1.4441972547745077,-0.6839701190611494,no_tremor
39,2505856,0.216,-0.6569994918940191,-0.005293039622341336,-0.8076663137086793,0.2852256543574145,1.4670762142550045,-0.6970851782183997,no_tremor
40,2505861,0.221,-0.6570555095343238,-0.005274167209288807,-0.807700779862813,0.28533060215110945,1.4894436259528663,-0.7090712927155157,no_tremor
41,2505886,0.246,-0.6571095707120418,-0.005256410149284436,-0.8077339832001187,0.28576384745798106,1.5110955422366497,-0.7198677461783684,no_tremor
42,2505891,0.251,-0.6571612718810035,-0.005239846270888117,-0.8077658289685107,0.28656711529825973,1.5318413553700654,-0.7294213454055222,no_tremor
43,2505895,0.255,-0.6572102389761465,-0.0052245311456003895,-0.8077962412896935,0.2877779659026022,1.5515039274396114,-0.7376863496774511,no_tremor
44,2505900,0.26,-0.657256127475702,-0.00521050036777566,-0.8078251634668635,0.2894298234730344,1.56991967237733,-0.7446243822876426,no_tremor
45,2505905,0.265,-0.6572986226973523,-0.005197771908826172,-0.8078525579928929,0.29155199205981275,1.5869386269935948,-0.7502043285485515,no_tremor
46,2505910,0.27,-0.6573374404124056,-0.005186348531712377,-0.8078784062607905,0.294169642521947,1.6024245424316603,-0.7544022230997641,no_tremor
47,2505915,0.275,-0.6573723278202698,-0.005176220252550178,-0.8079027079825676,0.297303756854896,1.6162550199544226,-0.757201128678182,no_tremor
48,2505920,0.28,-0.6574030648793668,-0.0051673668343472055,-0.8079254803275653,0.3009710201227426,1.628321705825745,-0.758591007584021,no_tremor
49,2505925,0.285,-0.6574294659454181,-0.005159760294059214,-0.8079467567967771,0.3051836554698161,1.6385305494222673,-0.758568585558331,no_tremor
50,2505929,0.289,-0.6574513816278454,-0.005153367399007946,-0.8079665858555782,0.30994920338492216,1.64680211741216,-0.757137206074533,no_tremor
51,2505934,0.294,-0.6574687007428216,-0.0051481521229455336,-0.8079850293533478,0.31527025163905953,1.653071946581734,-0.7543066717852004,no_tremor
52,2505939,0.299,-0.6574813522192434,-0.005144078026438926,-0.8080021607644329,0.3211441266886854,1.657290910152173,-0.750093069611337,no_tremor
53,2505944,0.304,-0.6574893068027508,-0.005141110521468175,-0.8080180632904431,0.3275625611821745,1.6594255674925384,-0.7445185768163796,no_tremor
54,2505949,0.309,-0.6574925784031763,-0.005139218976708347,-0.8080328278686667,0.3345113562028688,1.6594584646497474,-0.7376112467759083,no_tremor
55,2505954,0.314,-0.6574912249419406,-0.005138378618214035,-0.8080465511352054,0.3419700609932486,1.65738835286605,-0.7294047742251062,no_tremor
56,2505959,0.319,-0.6574853485766405,-0.005138572180267568,-0.8080593333940284,0.3499116960235782,1.653230294074666,-0.7199382402983947,no_tremor
57,2505964,0.324,-0.6574750952087048,-0.005139791262950372,-0.8080712766443028,0.3583025461928564,1.64701562601571,-0.7092558381178106,no_tremor
58,2505968,0.328,-0.6574606532145607,-0.005142037356429436,-0.8080824827178245,0.36710204937366475,1.6387917650343664,-0.6974065806423907,no_tremor
59,2505973,0.333,-0.6574422513791945,-0.005145322496891719,-0.8080930515757996,0.3762628018964391,1.6286218317213093,-0.6844439941379453,no_tremor
60,2505978,0.338,-0.6574201560510988,-0.005149669525453961,-0.808103079809234,0.38573069763146495,1.6165840926936712,-0.6704258025223346,no_tremor
61,2505983,0.343,-0.6573946675771384,-0.005155111929294674,-0.8081126593793932,0.3954452117583277,1.6027712200927273,-0.6554136093496049,no_tremor
62,2506009,0.369,-0.6573661161125279,-0.005161693253887032,-0.8081218766240396,0.40533983438951154,1.5872893784037791,-0.6394725851018652,no_tremor
63,2506014,0.374,-0.6573348569325762,-0.005169466086784101,-0.8081308115416964,0.4153426527045741,1.5702571559839953,-0.6226711678867792,no_tremor
64,2506018,0.378,-0.6573012653966139,-0.005178490627087001,-0.8081395373510012,0.4253770731190373,1.551804365732558,-0.6050807853766841,no_tremor
65,2506023,0.383,-0.6572657317279569,-0.005188832870459274,-0.8081481203069555,0.43536266799211565,1.532070744561236,-0.5867756042126326,no_tremor
66,2506028,0.388,-0.6572286557750537,-0.005200562456815009,-0.8081566197424285,0.4452161254528684,1.5112045838930206,-0.567832309827021,no_tremor
67,2506033,0.393,-0.657190441908122,-0.005213750245451413,-0.808165088293032,0.45485227653044125,1.4893613233225838,-0.5483299152088479,no_tremor
68,2506038,0.398,-0.6571514941845047,-0.005228465698803393,-0.8081735722571152,0.4641851708543907,1.4667021371854307,-0.5283495923509659,no_tremor
69,2506043,0.403,-0.6571122118875332,-0.0052447741695204626,-0.8081821120401931,0.473129170778056,1.4433925393663924,-0.5079745157222199,no_tremor
70,2506048,0.408,-0.6570729855108718,-0.005262734194887827,-0.8081907426343306,0.481600034133433,1.419601025712446,-0.48728970395159965,no_tremor
71,2506053,0.413,-0.657034193226073,-0.005282394906867501,-0.8081994940872983,0.48951595794488045,1.3954977670678068,-0.4663818447594483,no_tremor
72,2506058,0.418,-0.6569961978381135,-0.005303793664758569,-0.8082083919230396,0.4967985586290014,1.3712533606191109,-0.4453390890398556,no_tremor
73,2506062,0.422,-0.6569593442044153,-0.005326954010541426,-0.8082174574834103,0.5033737675777572,1.347037643456459,-0.42425080209153465,no_tremor
74,2506067,0.427,-0.6569239570692491,-0.00535188403456957,-0.8082267081705707,0.5091726242458298,1.3230185693971295,-0.40320726249419464,no_tremor
75,2506072,0.432,-0.6568903392489127,-0.0053785752219258996,-0.8082361575791226,0.5141319521547244,1.2993611474089066,-0.382299301839001,no_tremor
76,2506077,0.437,-0.6568587700945738,-0.005407001828319772,-0.8082458155164791,0.5181949065859446,1.2762264374494736,-0.36161788162939384,no_tremor
77,2506082,0.442,-0.6568295041594573,-0.005437120809995671,-0.8082556879185192,0.5213113859407247,1.253770597815556,-0.3412536071664098,no_tremor
78,2506087,0.447,-0.6568027700048145,-0.0054688723060743755,-0.8082657766749327,0.5234383019901979,1.2321439775324228,-0.3212961818406569,no_tremor
79,2506092,0.452,-0.6567787690938998,-0.0055021806454598155,-0.8082760793845865,0.5245397081928541,1.2114902478360738,-0.3018338087605803,no_tremor
80,2506096,0.456,-0.6567576747434681,-0.005536955825309741,-0.8082865890656107,0.5245867903704342,1.1919455683635738,-0.28295255010882314,no_tremor
81,2506101,0.461,-0.6567396311262353,-0.005573095385370981,-0.8082972938477263,0.5235577299732251,1.1736377864844176,-0.2647356580471236,no_tremor
82,2506106,0.466,-0.6567247523433577,-0.005610486583348295,-0.8083081766756866,0.5214374558619862,1.1566856723074814,-0.24726289391721196,no_tremor
83,2506131,0.491,-0.6567131216113845,-0.005649008761911431,-0.8083192150526876,0.5182173048125163,1.1411981967019624,-0.23060985422598082,no_tremor
84,2506136,0.496,-0.6567047906311745,-0.005688535789015466,-0.8083303808512879,0.513894613136346,1.1272738641534574,-0.21484732225770198,no_tremor
85,2506141,0.501,-0.6566997792240545,-0.005728938451260979,-0.8083416402167064,0.5084722618615433,1.11500011538262,-0.20004066331427342,no_tremor
86,2506146,0.506,-0.6566980753293981,-0.005770086686396509,-0.8083529535832034,0.5019581962686945,1.1044528156047275,-0.18624927948018385,no_tremor
87,2506151,0.511,-0.6566996354548591,-0.005811851556149,-0.8083642758186367,0.49436493789682195,1.095695842909886,-0.1735261363276238,no_tremor
88,2506156,0.516,-0.6567043856551856,-0.005854106883008485,-0.8083755565055455,0.48570910394747063,1.0887807879903022,-0.16191736963705028,no_tremor
89,2506161,0.521,-0.6567122230900032,-0.005896730501625417,-0.808386740359915,0.4760109455957553,1.08374677222296,-0.15146197583571921,no_tremor
90,2506165,0.525,-0.6567230181787387,-0.0059396051039664,-0.808397767781794,0.46529391335256676,1.0806203868470055,-0.14219158574844395,no_tremor
91,2506170,0.53,-0.6567366173354966,-0.005982618684606032,-0.8084085755257411,0.45358425468187075,1.0794157522862835,-0.13413031740984824,no_tremor
92,2506175,0.535,-0.6567528462313418,-0.006025664616466914,-0.8084190974740545,0.4409106467878403,1.080134693571741,-0.12729470069004062,no_tremor
93,2506180,0.54,-0.6567715134986971,-0.006068641406536589,-0.8084292654921202,0.4273038658988956,1.0827670247754821,-0.12169366525261356,no_tremor
94,2506185,0.545,-0.6567924147646128,-0.006111452194694286,-0.8084390103430955,0.4127964934130289,1.0872909320615634,-0.11732858381667646,no_tremor
95,2506190,0.55,-0.6568153368783177,-0.006154004066366652,-0.8084482626384836,0.39742265857957826,1.0936734419361522,-0.1141933634871649,no_tremor
96,2506195,0.555,-0.6568400621851553,-0.006196207251435958,-0.8084569538018225,0.38121781647955866,1.1018709595171676,-0.11227457797129932,no_tremor
97,2506199,0.559,-0.6568663726946842,-0.006237974278351337,-0.8084650170244515,0.3642185588782749,1.1118298615854239,-0.1115516332261643,no_tremor
98,2506204,0.564,-0.6568940539956032,-0.006279219144886364,-0.8084723881948265,0.3464624546326803,1.1234871304648746,-0.11199695959630053,no_tremor
99,2506209,0.569,-0.6569228987837613,-0.006319856556772332,-0.8084790067857792,0.3279879162987492,1.1367710167516154,-0.11357622517589715,no_tremor
100,2506214,0.574,-0.6569527098908147,-0.006359801273790205,-0.8084848166870992,0.30883409037866805,1.1516017211125686,-0.1162485674490716,no_tremor
101,2506219,0.579,-0.6569833027287291,-0.006398967590891394,-0.8084897669735779,0.28904076984081106,1.1678920876035257,-0.11996684259720587,no_tremor
102,2506224,0.584,-0.6570145070977171,-0.0064372689703195984,-0.8084938126009797,0.26864832870660416,1.1855483031334186,-0.12467789396553053,no_tremor
103,2506229,0.589,-0.6570461683406271,-0.006474617830014763,-0.8084969150241799,0.24769767929481049,1.2044705998676326,-0.13032284312682366,no_tremor
104,2506254,0.614,-0.6570781478634722,-0.006510925484060029,-0.8084990427328712,0.22623025287873544,1.2245539596470083,-0.13683740883058573,no_tremor
105,2506259,0.619,-0.6571103230776496,-0.006546102222750799,-0.8085001717008345,0.20428800396949598,1.2456888218781288,-0.14415226058319552,no_tremor
106,2506264,0.624,-0.6571425868517391,-0.006580057513277276,-0.8085002857449568,0.18191343735087553,1.2677617985274372,-0.15219341409836384,no_tremor
107,2506269,0.629,-0.6571748465862076,-0.006612700297441338,-0.8084993767902763,0.1591496556172437,1.2906564014415214,-0.1608826751387584,no_tremor
108,2506273,0.633,-0.6572070230398425,-0.006643939360653349,-0.8084974450376539,0.1360404236417074,1.31425378792378,-0.1701381367509605,no_tremor
109,2506278,0.638,-0.6572390490408584,-0.006673683746677999,-0.8084944990313807,0.11263024552638944,1.3384335301087749,-0.17987473311358293,no_tremor
110,2506283,0.643,-0.6572708682088338,-0.006701843194792897,-0.8084905556251563,0.08896444929427574,1.3630744119886713,-0.19000485110142676,no_tremor
111,2506288,0.648,-0.6573024337974066,-0.006728328579567093,-0.808485639846311,0.06508927458017132,1.3880552548181737,-0.2004389977753395,no_tremor
112,2506293,0.653,-0.6573337077437892,-0.006753052337767248,-0.8084797846598163,0.041051958628340636,1.4132557671426622,-0.2110865184533276,no_tremor
113,2506298,0.658,-0.6573646599815413,-0.006775928871463519,-0.8084730306354392,0.01690081622577318,1.438557410315354,-0.22185635665625753,no_tremor
114,2506303,0.663,-0.6573952680397946,-0.006796874920836302,-0.8084654255233318,-0.007314689971398216,1.4638442649099166,-0.2326578447786793,no_tremor
115,2506308,0.668,-0.6574255169176662,-0.006815809904170043,-0.8084570237453188,-0.03154389129676405,1.489003878875225,-0.2434015128145593,no_tremor
116,2506313,0.673,-0.65745539918955,-0.006832656225836194,-0.808447885811131,-0.05573486929942435,1.5139280754488365,-0.25399990156726665,no_tremor
117,2506318,0.678,-0.6574849152680418,-0.006847339555548538,-0.8084380776707283,-0.07983442890053843,1.5385136982953358,-0.264368366480483,no_tremor
118,2506322,0.682,-0.6575140737290192,-0.006859789083688476,-0.8084276700155897,-0.10378809173167856,1.5626632733402193,-0.2744258587545769,no_tremor
119,2506327,0.687,-0.6575428915901527,-0.0068699377579433925,-0.8084167375433006,-0.12754011321546194,1.5862855710133796,-0.2840956718255873,no_tremor
120,2506332,0.692,-0.6575713944315713,-0.006877722505835845,-0.8084053582008172,-0.15103352638897702,1.6092960578887248,-0.2933061433627272,no_tremor
121,2506337,0.697,-0.6575996162563638,-0.006883084446003379,-0.808393612422328,-0.1742102139837281,1.6316172315072048,-0.30199130526918766,no_tremor
122,2506342,0.702,-0.6576275990086519,-0.006885969088482748,-0.8083815823775854,-0.19701100842731917,1.6531788358383417,-0.3100914762844298,no_tremor
123,2506347,0.707,-0.6576553916966411,-0.006886326520981871,-0.8083693512459448,-0.2193758180751186,1.6739179578290886,-0.3175537933291418,no_tremor
124,2506378,0.738,-0.6576830491049579,-0.006884111574440354,-0.8083570025300778,-0.2412437774400275,1.6937790085790432,-0.3243326786189417,no_tremor
125,2506382,0.742,-0.6577106301214403,-0.006879283957516193,-0.8083446194213977,-0.26255341906279284,1.7127135961035802,-0.33039024005376844,no_tremor
126,2506387,0.747,-0.6577381957435722,-0.006871808346922255,-0.8083322842265757,-0.2832428646670742,1.7306802999481778,-0.3356966028021189,no_tremor
127,2506392,0.752,-0.6577658068627814,-0.006861654420213169,-0.8083200778611807,-0.3032500337446547,1.7476443604315726,-0.3402301703188289,no_tremor
128,2506397,0.757,-0.6577935219454003,-0.006848796820931468,-0.8083080794125982,-0.3225128689969973,1.763577296746509,-0.34397781293588164,no_tremor
129,2506402,0.762,-0.6578213947349103,-0.006833215053093954,-0.8082963657703174,-0.3409695795300658,1.7784564687189945,-0.34693498154593816,no_tremor
130,2506407,0.767,-0.6578494720924246,-0.006814893311723978,-0.8082850113177996,-0.358558903486602,1.7922645969654525,-0.3491057431077436,no_tremor
131,2506412,0.772,-0.6578777920743322,-0.0067938202667826705,-0.8082740876768005,-0.37522039180265115,1.8049892557019616,-0.35050273423951944,no_tremor
132,2506417,0.777,-0.657906382321114,-0.0067699888276960074,-0.8082636634924882,-0.3908947146463259,1.816622351868772,-0.35114702925631497,no_tremor
133,2506422,0.782,-0.65793525880288,-0.006743395923278132,-0.8082538042461471,-0.4055239923240513,1.8271596037514144,-0.351067919541033,no_tremor
134,2506427,0.787,-0.6579644249383367,-0.0067140423362111075,-0.8082445720817861,-0.41905215273208035,1.836600031867788,-0.35030260200745095,no_tremor
135,2506432,0.792,-0.6579938710774986,-0.006681932631890011,-0.8082360256335284,-0.4314253169584451,1.8449454745562117,-0.34889577567191654,no_tremor
136,2506437,0.797,-0.6580235743167059,-0.006647075218412223,-0.8082282198421263,-0.44259221283629524,1.8522001405162183,-0.34689914702459546,no_tremor
137,2506441,0.801,-0.6580534985989253,-0.006609482568133809,-0.8082212057511746,-0.4525046135877416,1.8583702101907846,-0.34437084696999587,no_tremor
138,2506446,0.806,-0.6580835950436957,-0.006569171622039813,-0.808215030276472,-0.4611177965970509,1.8634634966090604,-0.34137476480983886,no_tremor
139,2506451,0.811,-0.6581138024496317,-0.006526164386782654,-0.8082097359453893,-0.4683910169213646,1.8674891738404096,-0.3379798084378295,no_tremor
140,2506456,0.816,-0.6581440479176883,-0.006480488721353776,-0.8082053606068239,-0.47428799108855424,1.8704575783241761,-0.33425910440047835,no_tremor
141,2506461,0.821,-0.658174247554382,-0.006432179296815038,-0.8082019371161077,-0.4787773877998938,1.8723800863486286,-0.3302891554048546,no_tremor
142,2506466,0.826,-0.6582043072292377,-0.006381278699275307,-0.8081994930027726,-0.4818333224204377,1.873269070356808,-0.32614897450778724,no_tremor
143,2506470,0.83,-0.6582341233778125,-0.006327838634358305,-0.8081980501321427,-0.48343585147463064,1.873137936521221,-0.3219192141847239,no_tremor
144,2506475,0.835,-0.6582635838583999,-0.0062719211817775684,-0.8081976243740887,-0.4835714620372544,1.8720012444266807,-0.3176813060303798,no_tremor
145,2506500,0.86,-0.6582925688846449,-0.006213600042244015,-0.8081982252938565,-0.4822335491554095,1.8698749060183362,-0.3135166244353473,no_tremor
146,2506505,0.865,-0.6583209520657873,-0.006152961716513124,-0.8081998558806363,-0.4794228724238334,1.866776456221494,-0.3095056854865668,no_tremor
147,2506511,0.871,-0.6583486015895603,-0.0060901065583123,-0.8082025123295448,-0.47514798084393434,1.8627253833702953,-0.3057273900491068,no_tremor
148,2506515,0.875,-0.6583753815791293,-0.006025149649043241,-0.8082061838920515,-0.46942559352814833,1.857743504350371,-0.3022583172357144,no_tremor
149,2506520,0.88,-0.6584011536451587,-0.005958221451781414,-0.8082108528086087,-0.46228092292276907,1.8518553668244901,-0.29917207147918806,no_tremor
150,2506525,0.885,-0.6584257786385912,-0.005889468213927214,-0.8082164943353175,-0.4537479269820841,1.8450886589540687,-0.29653868360608454,no_tremor
151,2506530,0.89,-0.6584491185911371,-0.0058190521004487,-0.8082230768737872,-0.4438694770193468,1.83747460601805,-0.2944240640413617,no_tremor
152,2506535,0.895,-0.6584710388109443,-0.005747151051727805,-0.8082305622099526,-0.4326974288185618,1.8290483334588064,-0.2928895047383881,no_tremor
153,2506540,0.9,-0.6584914100822725,-0.005673958370666736,-0.8082389058635773,-0.4202925862183692,1.819849176970319,-0.2919912256849325,no_tremor
154,2506545,0.905,-0.6585101109017687,-0.005599682052338785,-0.8082480575457353,-0.40672454902150845,1.8099209221346366,-0.29177996205972556,no_tremor
155,2506550,0.91,-0.6585270296715081,-0.005524543875754771,-0.8082579617169756,-0.39207144077286565,1.7993119587953907,-0.2923005895664935,no_tremor
156,2506555,0.915,-0.6585420667616095,-0.005448778281208504,-0.8082685582344828,-0.37641951632512866,1.7880753387284551,-0.29359178804698965,no_tremor
157,2506560,0.92,-0.6585551363540143,-0.005372631058401663,-0.8082797830726614,-0.3598626536159974,1.7762687290884938,-0.29568574634501477,no_tremor
158,2506565,0.925,-0.6585661679845104,-0.005296357870630031,-0.8082915690984832,-0.3425017383332459,1.7639542585329713,-0.29860791332392567,no_tremor
159,2506569,0.929,-0.6585751077121411,-0.00522022263938219,-0.8083038468808655,-0.324443954014358,1.7511982577204221,-0.3023768002721319,no_tremor
160,2506574,0.934,-0.6585819188629286,-0.005144495812397771,-0.8083165455123593,-0.3058019934718821,1.7380709007599906,-0.30700383921324703,no_tremor
161,2506579,0.939,-0.6585865823170636,-0.005069452537084597,-0.8083295934215692,-0.28669320992024566,1.7246457590287665,-0.31249330089843647,no_tremor
162,2506584,0.944,-0.6585890963338287,-0.004995370760562799,-0.8083429191559021,-0.2672387274919391,1.7109992836904182,-0.3188422758476273,no_tremor
163,2506589,0.949,-0.6585894759349163,-0.004922529277658943,-0.8083564521163572,-0.2475625309219534,1.6972102380993597,-0.32604072139994383,no_tremor
164,2506594,0.954,-0.6585877518928265,-0.0048512057489178365,-0.8083701232289313,-0.22779055309481502,1.6833591052179149,-0.33407157713746805,no_tremor
165,2506598,0.958,-0.6585839693948863,-0.004781674712040446,-0.808383865540601,-0.20804977676673017,1.6695274970422824,-0.34291095047006315,no_tremor
166,2506624,0.984,-0.658578186473146,-0.004714205611963791,-0.8083976147315194,-0.1884673629947478,1.6557975921698211,-0.35252837387132496,no_tremor
167,2506629,0.989,-0.6585704723038192,-0.004649060876878666,-0.8084113095388175,-0.16916981399000586,1.642251624238823,-0.3628871351095265,no_tremor
168,2506634,0.994,-0.6585609054849533,-0.0045864940694463,-0.8084248920909965,-0.15028217322997442,1.6289714387426704,-0.373944681115343,no_tremor
169,2506639,0.999,-0.6585495723960314,-0.004526748143696115,-0.8084383081551308,-0.13192726188921008,1.6160381295003734,-0.385653094010549,no_tremor
170,2506644,1.004,-0.6585365657279854,-0.004470053837895301,-0.8084515073018224,-0.11422494863210002,1.6035317596699323,-0.3979596342316387,no_tremor
171,2506649,1.009,-0.6585219832484172,-0.0044166282316751805,-0.8084644429950167,-0.09729144925216321,1.59153116626077,-0.41080734172371436,no_tremor
172,2506654,1.014,-0.6585059268380037,-0.00436667349183691,-0.8084770726154258,-0.08123865273963679,1.5801138418234595,-0.4241356831829682,no_tremor
173,2506659,1.019,-0.6584885018037332,-0.004320375825717987,-0.8084893574274638,-0.06617347067019971,1.5693558820332703,-0.4378812317073454,no_tremor
174,2506664,1.024,-0.6584698164458543,-0.004277904654036139,-0.8085012625002994,-0.05219720742390592,1.5593319828954242,-0.45197836454227885,no_tremor
175,2506668,1.028,-0.6584499818303263,-0.004239412007032098,-0.8085127565938697,-0.03940494979826984,1.5501154666064747,-0.4663599644919828,no_tremor
176,2506673,1.033,-0.658429111698549,-0.004205032138844404,-0.8085238120205239,-0.027884975959647826,1.5417783115704116,-0.48095811106107794,no_tremor
177,2506678,1.038,-0.6584073224321001,-0.004174881345751268,-0.8085344044924526,-0.017718185149007065,1.5343911602557538,-0.4957047486672378,no_tremor
178,2506683,1.043,-0.6583847329827113,-0.004149057964648036,-0.8085445129642693,-0.008977550935085446,1.5280232784676562,-0.5105323211913186,no_tremor
179,2506688,1.048,-0.6583614646770842,-0.004127642519417236,-0.8085541194791449,-0.0017276019750439553,1.5227424411804353,-0.5253743641732214,no_tremor
180,2506693,1.053,-0.6583376408124288,-0.0041106979752899755,-0.8085632090257301,0.003976064862986707,1.5186147236121104,-0.5401660475077439,no_tremor
181,2506698,1.058,-0.6583133859715269,-0.004098270055508078,-0.8085717694117707,0.008087233483377802,1.5157041817623873,-0.5548446623940912,no_tremor
182,2506703,1.063,-0.65828882500506,-0.0040903875711275125,-0.8085797911587858,0.01056947348239448,1.514072413659639,-0.5693500470793191,no_tremor
183,2506707,1.067,-0.6582640816528812,-0.004087062714088029,-0.8085872674204826,0.011396494215629941,1.5137780004188102,-0.5836249474636196,no_tremor
184,2506712,1.072,-0.6582392768034767,-0.004088291266004129,-0.8085941939257816,0.010552440947649499,1.5148758343913764,-0.5976153114085575,no_tremor
185,2506717,1.077,-0.6582145264205426,-0.004094052680661321,-0.8086005689455148,0.008032126405171577,1.5174163495679784,-0.611270519316097,no_tremor
186,2506722,1.082,-0.6581899391957489,-0.004104310006941979,-0.8086063932801351,0.0038411920388422035,1.5214446761558083,-0.6245435572938086,no_tremor
187,2506747,1.107,-0.658165614015751,-0.0041190096307080135,-0.8086116702642278,-0.0020038055116748436,1.526999746248035,-0.6373911420293166,no_tremor
