sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2119506,0.0,-0.7926989716615264,-0.284902442497032,0.6459783391115343,8.239807811777787,-28.151934802701756,-7.183229848847172,no_tremor
1,2119511,0.005,-0.7921127029032258,-0.2849018485803263,0.646164949766694,7.915726149851394,-27.05330086685684,-7.706911602741838,no_tremor
2,2119516,0.01,-0.791234750780274,-0.28489897294556177,0.6464137805295253,7.582588780742784,-25.9550858598571,-8.208922603138861,no_tremor
3,2119520,0.014,-0.7900001656630806,-0.28489157466853987,0.6467245908810743,7.241580120144247,-24.859345841195687,-8.68663739512546,no_tremor
4,2119525,0.019,-0.788385830557099,-0.28487686743773255,0.647084289561776,6.893941902193817,-23.768093936985846,-9.137563465913548,no_tremor
5,2119530,0.024,-0.7863996960776586,-0.28485189325206556,0.6474742091377663,6.540964555260043,-22.683290991936897,-9.55936285492486,no_tremor
6,2119556,0.05,-0.7840647682279702,-0.2848137780837317,0.6478760460896352,6.183978468350136,-21.60683559380913,-9.949872491800695,no_tremor
7,2119561,0.055,-0.781407842667453,-0.2847598540539306,0.6482746446323572,5.82434527193073,-20.54055334792824,-10.307122995533174,no_tremor
8,2119565,0.059,-0.7784539567065337,-0.28468770058177373,0.6486585679351957,5.46344924416155,-19.48618531798531,-10.62935565991476,no_tremor
9,2119571,0.065,-0.7752246737885758,-0.28459515279266717,0.6490196453796191,5.102688932535229,-18.445375604800464,-10.915037352753718,no_tremor
10,2119576,0.07,-0.7717382700492239,-0.28448030293422516,0.6493522414191736,4.743469053548993,-17.419658103440497,-11.16287307270732,no_tremor
11,2119580,0.074,-0.7680106072710972,-0.2843415037618488,0.649652578000073,4.387192704721114,-16.410442553714244,-11.371815938179767,no_tremor
12,2119585,0.079,-0.764056095499225,-0.28417737476158494,0.6499182086726863,4.0352538991065545,-15.419000071770217,-11.541074424913932,no_tremor
13,2119590,0.084,-0.7598885136268766,-0.28398680942086624,0.650147642649536,3.6890304141901344,-14.44644841530534,-11.670116719693072,no_tremor
14,2119595,0.089,-0.7555216317800743,-0.28376898153755264,0.6503400864137386,3.3498769338256777,-13.493737287296387,-11.758672114072452,no_tremor
15,2119600,0.094,-0.7509696495019618,-0.28352334913599375,0.6504952683175838,3.019118453091108,-12.56163401886967,-11.806729421081888,no_tremor
16,2119605,0.099,-0.7462474842907533,-0.2832496552429148,0.6506133183684295,2.6980439124476496,-11.650709987170377,-11.814532456302723,no_tremor
17,2119610,0.104,-0.7413709454571724,-0.28294792533647545,0.6506946832735548,2.387900031088014,-10.761328117722007,-11.782572680435182,no_tremor
18,2119615,0.109,-0.7363568221917113,-0.2826184616744683,0.650740063335051,2.0898853204393415,-9.893631795332919,-11.711579152216075,no_tremor
