sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2286755,0.0,-0.7256610258943491,-0.06715722792501995,0.629684384598301,1.9049384570774393,13.590649625474823,-3.7229914006657325,no_tremor
1,2286760,0.005,-0.7259463716460345,-0.06717379154316955,0.629275684607836,1.743557090708453,13.3461798188036,-4.034460450788064,no_tremor
2,2286764,0.009,-0.7263138548888523,-0.0672066853560628,0.6287058311375631,1.5753190032480615,13.064237225290356,-4.3403841731780215,no_tremor
3,2286769,0.014,-0.7267529997035479,-0.06726358724739387,0.6279584320205376,1.4001901727122756,12.740746828625666,-4.639143287215083,no_tremor
4,2286794,0.039,-0.7272328802535387,-0.0673511229731455,0.6270457543341157,1.2181554560625432,12.371667382941801,-4.9291380127025874,no_tremor
5,2286798,0.043,-0.7277150254606094,-0.06747411122680451,0.6259959785148174,1.0292215747786773,11.953039906985335,-5.208802841954831,no_tremor
6,2286803,0.048,-0.7281631497726686,-0.06763571565554022,0.6248409134858778,0.8334205923686545,11.481038924169024,-5.4766215167202175,no_tremor
7,2286808,0.053,-0.7285473353020445,-0.0678379058627304,0.6236092718132062,0.6308138934355956,10.952026133062144,-5.731142084672799,no_tremor
8,2286813,0.058,-0.7288445907168447,-0.06808188142368261,0.6223244632468512,0.4214966536769566,10.362606159050923,-5.970991909524189,no_tremor
9,2286818,0.063,-0.7290378673191971,-0.06836835291919344,0.6210047856908278,0.2056027701433148,9.709684007489516,-6.194892510826732,no_tremor
10,2286823,0.068,-0.7291147541736851,-0.06869769292054909,0.619664488390513,-0.01668979726178514,8.99052381621412,-6.401674114278619,no_tremor
11,2286828,0.073,-0.7290663563381675,-0.06907000063544518,0.6183149353201042,-0.24515333796485833,8.202808493714107,-6.5902897996999315,no_tremor
12,2286833,0.078,-0.7288864783119181,-0.06948511849245054,0.6169655785872588,-0.47950443461668646,7.344699828324073,-6.7598291405118855,no_tremor
13,2286838,0.083,-0.7285710829351808,-0.06994262588894129,0.6156246837858818,-0.719397826661263,6.4148986602388565,-6.909531234599729,no_tremor
14,2286843,0.088,-0.7281179564583342,-0.07044182453827746,0.6142998371082964,-0.964420188203639,5.412704716775554,-7.038797031513183,no_tremor
15,2286847,0.092,-0.7275265141265168,-0.07098172291536677,0.6129982854264323,-1.2140839187038481,4.338075716343608,-7.147200865200242,no_tremor
16,2286852,0.097,-0.726797695863265,-0.07156102335296319,0.6117271567906789,-1.4678210471983142,3.1916853427283662,-7.234501105102309,no_tremor
17,2286857,0.102,-0.7259339167314586,-0.07217811326573599,0.6104935982389535,-1.724977352467765,1.9749796744619286,-7.3006498412310785,no_tremor
18,2286862,0.107,-0.7249390485786957,-0.07283106095767103,0.609304857388754,-1.9848068040461024,0.690231622146682,-7.345801520122251,no_tremor
19,2286867,0.112,-0.7238184175174057,-0.0735176160012071,0.6081683259960704,-2.2464664327946515,-0.6594071191393172,-7.370320447663954,no_tremor
20,2286872,0.117,-0.7225788073879154,-0.07423521398494773,0.607091557642685,-2.5090117445137494,-2.069857148877189,-7.374787071458271,no_tremor
21,2286877,0.122,-0.7212284629055798,-0.07498098536473685,0.6060822675347011,-2.771392794505371,-3.536066070154895,-7.3600029499113795,no_tremor
22,2286882,0.127,-0.7197770884385707,-0.07575176814847664,0.6051483195676072,-3.032451043717077,-5.051967468612355,-7.326994308876848,no_tremor
23,2286887,0.132,-0.718235839756148,-0.07654412416589747,0.6042977039261218,-3.2909171169686315,-6.610444827171531,-7.277014081499614,no_tremor
24,2286892,0.137,-0.7166173069371252,-0.07735435870774084,0.6035385072363619,-3.5454095804331085,-8.203301054576269,-7.21154232484933,no_tremor
25,2286917,0.162,-0.7149354871388909,-0.07817854335982982,0.602878876460739,-3.794434849591278,-9.821234309333297,-7.132284908216015,no_tremor
26,2286921,0.166,-0.7132057462320118,-0.07901254190285391,0.6023269771790354,-4.036388331066823,-11.453820800226271,-7.041170371155656,no_tremor
27,2286926,0.171,-0.711444768491263,-0.07985203919201947,0.6018909465399427,-4.269556891977506,-13.08950524019391,-6.940344853560761,no_tremor
28,2286931,0.176,-0.7096704936590841,-0.08069257296238458,0.6015788409381393,-4.492122737978627,-14.715599617927847,-6.832165006040448,no_tremor
29,2286936,0.181,-0.7079020408009212,-0.0815295685171687,0.6013985783339583,-4.702168766213319,-16.3182909274986,-6.719188797964356,no_tremor
30,2286941,0.186,-0.706159618478538,-0.08235837624536321,0.6013578750567407,-4.897685443632762,-17.88265846133802,-6.604164152345761,no_tremor
